날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,25390.0,26585.0,23870.0,24090.0,39603.0,0.0,0.0,943108400.0,48453570.0,0.0,0.0,886934300.0,104627720.0,991562000.0,0
2016-11-02,23765.0,23870.0,22245.0,22245.0,28632.0,0.0,0.0,943108400.0,48453570.0,0.0,0.0,886934300.0,104627720.0,991562000.0,0
2016-11-03,22245.0,23110.0,21920.0,22465.0,12566.0,0.0,0.0,541990300.0,111515460.0,0.0,0.0,647302140.0,6203625.0,653505700.0,0
2016-11-04,22355.0,23220.0,22025.0,22570.0,9783.0,0.0,0.0,224197070.0,56268756.0,0.0,0.0,254651380.0,25814444.0,280465820.0,0
2016-11-07,22680.0,24200.0,22680.0,23225.0,10061.0,0.0,0.0,212065840.0,9786630.0,2080.0,0.0,214253060.0,7597335.0,221852460.0,0
2016-11-08,23980.0,29300.0,23765.0,25935.0,368873.0,0.0,0.0,227200420.0,8340555.0,0.0,0.0,183578180.0,51962796.0,235540980.0,1
2016-11-09,26475.0,26475.0,22025.0,23550.0,93058.0,8820.0,0.0,9882953000.0,329115230.0,12738560.0,0.0,9804288000.0,395050880.0,10212077000.0,1
2016-11-10,24090.0,26045.0,23980.0,25395.0,58626.0,5325.0,0.0,1945968800.0,280625100.0,0.0,0.0,1717699500.0,508899740.0,2226599200.0,0
2016-11-11,24955.0,25825.0,24415.0,25610.0,15691.0,811980.0,0.0,1408544900.0,52458216.0,506915.0,0.0,1320628100.0,140680060.0,1461815000.0,0
2016-11-14,24955.0,25390.0,24200.0,24850.0,13957.0,9440.0,0.0,295985060.0,99198850.0,0.0,0.0,378886000.0,16307325.0,395193340.0,0
2016-11-15,24525.0,25065.0,24200.0,24525.0,9211.0,0.0,0.0,295294370.0,48301376.0,0.0,0.0,317092830.0,26502896.0,343595740.0,0
2016-11-16,24525.0,25065.0,24200.0,24745.0,14412.0,0.0,0.0,175824450.0,49593804.0,17920.0,0.0,219335970.0,6064370.0,225418260.0,0
2016-11-17,24850.0,24850.0,23220.0,24525.0,20645.0,11250000.0,22800.0,303393340.0,38528656.0,0.0,0.0,321779900.0,31414884.0,353194800.0,0
2016-11-18,24200.0,28755.0,24090.0,26260.0,137865.0,0.0,0.0,384127780.0,110450160.0,3255.0,0.0,482142600.0,12432080.0,494577920.0,1
2016-11-21,25500.0,28975.0,25390.0,27240.0,130644.0,6200000.0,0.0,3491382500.0,208592930.0,19268596.0,24200.0,3502222800.0,184659900.0,3706175500.0,1
2016-11-22,26800.0,28754.0,26474.0,27130.0,45424.0,0.0,0.0,3455145700.0,134081256.0,0.0,553500.0,3282463200.0,306210430.0,3589227000.0,0
2016-11-23,27130.0,27670.0,24955.0,25070.0,23969.0,0.0,2620000.0,1158056100.0,90384750.0,0.0,2550000.0,1146912500.0,101598290.0,1251060900.0,0
2016-11-24,24955.0,24955.0,22570.0,22680.0,34866.0,0.0,0.0,612063740.0,4149965.0,0.0,0.0,605288100.0,10925625.0,616213760.0,0
2016-11-25,23220.0,24740.0,22785.0,23225.0,25201.0,121695.0,2943350.0,754229700.0,58447656.0,0.0,0.0,785456400.0,30286004.0,815742400.0,0
2016-11-28,23220.0,23655.0,21810.0,22140.0,20932.0,122265.0,0.0,556946370.0,41443396.0,5500000.0,2970730.0,544403460.0,45637864.0,598512000.0,0
2016-11-29,22245.0,22245.0,19205.0,19750.0,72015.0,118560.0,0.0,434930050.0,42124580.0,0.0,0.0,436468100.0,40705100.0,477173200.0,0
2016-11-30,19555.0,19880.0,18705.0,18710.0,34523.0,0.0,0.0,1437974500.0,36795640.0,0.0,0.0,1333610000.0,141160260.0,1474770200.0,0
2016-12-01,18705.0,19225.0,18230.0,18645.0,28580.0,99009.0,0.0,601770600.0,55541052.0,214272.0,0.0,625062800.0,32133628.0,657410700.0,0
2016-12-02,18445.0,19030.0,18230.0,18360.0,44733.0,98380.0,0.0,484291460.0,51637220.0,0.0,0.0,507697020.0,28330010.0,536027040.0,0
2016-12-05,18445.0,18600.0,17685.0,17690.0,13036.0,97856.0,0.0,797388800.0,38753396.0,0.0,0.0,788151040.0,48089050.0,836240060.0,0
2016-12-06,17685.0,20550.0,17685.0,18665.0,45559.0,0.0,0.0,201534260.0,34631960.0,2139768.0,0.0,191021460.0,43004990.0,236166200.0,0
2016-12-07,18620.0,20355.0,18555.0,19665.0,69841.0,0.0,0.0,762555700.0,102238510.0,4215000.0,0.0,793797570.0,66781650.0,864794240.0,0
2016-12-08,19965.0,21485.0,19965.0,19970.0,47275.0,0.0,0.0,1272120300.0,93841900.0,1648241.0,0.0,1242301800.0,122012216.0,1365962200.0,0
2016-12-09,19945.0,21550.0,19945.0,21485.0,36475.0,0.0,0.0,933101800.0,47723584.0,1880000.0,0.0,903949440.0,74995970.0,980825400.0,0
2016-12-12,22135.0,27884.0,21920.0,24525.0,677124.0,0.0,26069670.0,708571840.0,29232596.0,0.0,0.0,725323100.0,38551050.0,763874100.0,1
2016-12-13,26800.0,30385.0,24955.0,26155.0,511928.0,5625000.0,38958110.0,16747248000.0,361399900.0,588540300.0,1692107500.0,14684386000.0,188196480.0,17153230000.0,1
2016-12-14,25390.0,26370.0,22460.0,23115.0,309941.0,0.0,152000.0,13826088000.0,121448620.0,650391300.0,0.0,13043190000.0,254107870.0,13947689000.0,1
2016-12-15,22785.0,24200.0,21920.0,22900.0,250416.0,243520.0,21525000.0,7129963000.0,277894050.0,0.0,30748480.0,7269564400.0,129312850.0,7429626000.0,1
2016-12-16,22570.0,23110.0,20530.0,20530.0,189311.0,297935.0,38418420.0,5648057000.0,25006890.0,0.0,42845564.0,5635990000.0,32944764.0,5711780400.0,1
2016-12-19,20315.0,22895.0,19725.0,20230.0,196329.0,3193618.0,5419400.0,3981165000.0,80917460.0,164523.0,0.0,3846998500.0,223532420.0,4070695700.0,1
2016-12-20,17035.0,18535.0,16035.0,18295.0,1117197.0,214237.0,0.0,3990668800.0,150542560.0,0.0,0.0,3945035500.0,196390030.0,4141425700.0,1
2016-12-21,19530.0,19705.0,18339.0,18645.0,515638.0,250222000.0,74727656.0,18708849000.0,529146300.0,13441497.0,2400295400.0,16886765000.0,262444240.0,19562945000.0,1
2016-12-22,18315.0,18925.0,17580.0,18165.0,348806.0,0.0,0.0,9571967000.0,155223950.0,306785800.0,384890370.0,8930256000.0,105259570.0,9727191000.0,1
