날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-11-16,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-11-17,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-11-18,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-11-21,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-11-22,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-11-23,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-11-24,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-11-25,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-11-28,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-11-29,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-11-30,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-01,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-02,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-05,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-06,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-07,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-08,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-09,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-12,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-13,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-14,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-15,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-16,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-19,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-20,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-21,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-22,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-23,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-26,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-27,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-28,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2016-12-29,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-02,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-03,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-04,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-05,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-06,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-09,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-10,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-11,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-12,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-13,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-16,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-17,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-18,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-19,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-20,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-23,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-24,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-25,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-26,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-01-31,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-01,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-02,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-03,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-06,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-07,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-08,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-09,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-10,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-13,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-14,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-15,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-16,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-17,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-20,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-21,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-22,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-23,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-24,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-27,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-02-28,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-02,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-03,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-06,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-07,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-08,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-09,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-10,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-13,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-14,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-15,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-16,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-17,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-20,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-21,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-22,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-23,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-24,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-27,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-28,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-29,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-30,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-03-31,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-03,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-04,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-05,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-06,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-07,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-10,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-11,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-12,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-13,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-14,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-17,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-18,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-19,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-20,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-21,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-24,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-25,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-26,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-27,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-04-28,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-05-02,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-05-04,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-05-08,61350.0,61350.0,61350.0,61350.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,0
2017-05-10,61350.0,68267.0,54333.0,56138.0,543239.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,1
2017-05-11,56137.0,58544.0,55235.0,55637.0,165670.0,50964517000.0,1012389500.0,92440306000.0,14758361000.0,65171050000.0,1002639000.0,79209410000.0,13792483000.0,159175570000.0,1
2017-05-12,56338.0,56839.0,53631.0,53633.0,115797.0,16572222000.0,453470000.0,24328202000.0,5253716500.0,9172720000.0,65708500.0,22819222000.0,14549960000.0,46607610000.0,1
2017-05-15,53030.0,53030.0,50424.0,50624.0,117696.0,10322119000.0,105161000.0,16197565000.0,4902521000.0,10233583000.0,356386500.0,13004157000.0,7933240000.0,31527367000.0,1
2017-05-16,49922.0,50924.0,47716.0,49121.0,191568.0,13438151000.0,374344500.0,13238994000.0,3262846000.0,7471606000.0,228724500.0,17272986000.0,5341019600.0,30314334000.0,1
2017-05-17,50824.0,55736.0,50824.0,54133.0,221770.0,21956198000.0,347336500.0,21752492000.0,3256600000.0,7654644000.0,35360500.0,20211200000.0,19411423000.0,47312626000.0,1
2017-05-18,54133.0,58142.0,53531.0,57041.0,158513.0,22247203000.0,662134000.0,29200798000.0,7212420000.0,17109415000.0,554553000.0,33584294000.0,8074291700.0,59322552000.0,1
2017-05-19,56438.0,57941.0,55937.0,57843.0,64424.0,9372629000.0,91996000.0,24501789000.0,10919274000.0,8618027000.0,224755000.0,29165724000.0,6877182500.0,44885690000.0,1
2017-05-22,57140.0,58844.0,56638.0,57843.0,46891.0,4983773700.0,237080500.0,7794842000.0,5342380000.0,3836188000.0,28142500.0,9405467000.0,5088278500.0,18358075000.0,1
2017-05-23,58243.0,59446.0,57140.0,58244.0,70118.0,6878488000.0,92754500.0,5482369500.0,1083221000.0,4262953500.0,171054500.0,7007902700.0,2094922500.0,13536833000.0,1
2017-05-24,58644.0,59446.0,57741.0,59347.0,40340.0,9500676000.0,159662000.0,8422187000.0,2423013400.0,4163601400.0,118320000.0,12307630000.0,3915987000.0,20505539000.0,1
2017-05-25,60147.0,64458.0,60047.0,63657.0,124733.0,2572213500.0,411914000.0,7863755300.0,932783000.0,1248798000.0,75383000.0,7258958000.0,3197527000.0,11780666000.0,1
2017-05-26,62754.0,64257.0,62553.0,62955.0,36934.0,19608031000.0,108882000.0,15364472000.0,4004867000.0,7644279000.0,727755000.0,23913073000.0,6801144300.0,39086250000.0,1
2017-05-29,62954.0,63355.0,61550.0,62153.0,34025.0,2071205500.0,130471000.0,8490135000.0,948113000.0,2853424000.0,55565500.0,7456935000.0,1274000000.0,11639925000.0,1
