날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-30,23811.0,24432.0,23500.0,23607.0,69075.0,0.0,56925000.0,2800034800.0,140943740.0,0.0,0.0,2913240800.0,84662900.0,2997903600.0,0
2016-12-01,23287.0,23703.0,22666.0,22674.0,85957.0,0.0,0.0,1620234000.0,24110650.0,0.0,0.0,1575351900.0,68992730.0,1644344600.0,1
2016-12-02,22360.0,22669.0,21325.0,21949.0,70813.0,0.0,0.0,1915363200.0,72155270.0,0.0,0.0,1913499600.0,74018780.0,1987518500.0,0
2016-12-05,21534.0,21947.0,20704.0,20914.0,68322.0,0.0,14942000.0,1414326100.0,115273096.0,0.0,0.0,1486301800.0,58239530.0,1544541300.0,0
2016-12-06,21016.0,22778.0,20705.0,22365.0,101363.0,0.0,50750.0,1295872100.0,146882420.0,0.0,0.0,1377781400.0,65023944.0,1442805200.0,1
2016-12-07,22357.0,22357.0,20804.0,21016.0,77954.0,0.0,0.0,2179930400.0,54296736.0,0.0,1055.0,2117823200.0,116402670.0,2234227000.0,0
2016-12-08,21116.0,21632.0,20804.0,21432.0,61680.0,3813615.0,71645690.0,1537175900.0,49848444.0,0.0,0.0,1575331000.0,87152664.0,1662483600.0,0
2016-12-09,21116.0,22149.0,21116.0,21845.0,53129.0,0.0,0.0,1163420400.0,140921780.0,0.0,0.0,1275011000.0,29331330.0,1304342300.0,0
2016-12-12,22257.0,22364.0,21121.0,22157.0,66828.0,5275.0,2918130.0,1000536200.0,144270540.0,0.0,0.0,1133606500.0,14123650.0,1147730200.0,0
2016-12-13,22155.0,23398.0,21635.0,23399.0,111329.0,0.0,8345000.0,1367251100.0,88517040.0,0.0,34815000.0,1336535600.0,92762530.0,1464113000.0,1
2016-12-14,23807.0,23908.0,23083.0,23295.0,80489.0,0.0,0.0,2362851000.0,156868320.0,0.0,0.0,2428824300.0,90895080.0,2519719400.0,0
2016-12-15,22874.0,23391.0,22770.0,23295.0,58524.0,0.0,0.0,1851011500.0,30389630.0,0.0,45465000.0,1521641100.0,314294980.0,1881401100.0,0
2016-12-16,23605.0,25157.0,23398.0,23399.0,358213.0,0.0,16875000.0,1254394100.0,82361864.0,0.0,0.0,1200900900.0,152730080.0,1353631000.0,1
2016-12-19,23499.0,23707.0,22981.0,23399.0,76159.0,7040000.0,76050000.0,8067734000.0,497806000.0,6995825.0,0.0,7759339000.0,882295400.0,8648630000.0,0
2016-12-20,23391.0,23599.0,22874.0,23087.0,89611.0,606275.0,3420000.0,1555427000.0,218839360.0,151420.0,0.0,1626011900.0,152129300.0,1778292600.0,1
2016-12-21,22981.0,23398.0,22877.0,23399.0,66611.0,0.0,0.0,2075353600.0,5613825.0,0.0,0.0,1991673900.0,89293580.0,2080967400.0,0
2016-12-22,23599.0,23599.0,22978.0,23087.0,45254.0,0.0,23432920.0,1462590100.0,52674596.0,0.0,11150000.0,1498879200.0,28668396.0,1538697600.0,0
2016-12-23,22978.0,23496.0,22462.0,22466.0,69540.0,0.0,0.0,993377150.0,52889824.0,0.0,208258240.0,819542900.0,18465856.0,1046267000.0,0
2016-12-26,22465.0,22878.0,21844.0,22157.0,56690.0,0.0,0.0,1532021800.0,59443450.0,36890.0,10536500.0,1513911800.0,66979930.0,1591465200.0,0
2016-12-27,21845.0,22466.0,21536.0,21744.0,48634.0,0.0,0.0,1154617300.0,110654510.0,0.0,0.0,1194390400.0,70881460.0,1265271800.0,0
2016-12-28,21633.0,21944.0,21324.0,21637.0,52343.0,42000.0,0.0,1012512640.0,51366824.0,0.0,0.0,1023071000.0,40850510.0,1063921500.0,0
2016-12-29,21841.0,22980.0,21633.0,22570.0,61122.0,33295.0,0.0,957669440.0,172089060.0,53175.0,84562590.0,1009659600.0,35516390.0,1129791700.0,0
2017-01-02,22666.0,22977.0,22565.0,22674.0,29087.0,0.0,0.0,1283923300.0,88361270.0,0.0,0.0,1325723400.0,46561216.0,1372284500.0,0
2017-01-03,22770.0,23391.0,22666.0,23295.0,66852.0,0.0,0.0,595532860.0,64858980.0,0.0,0.0,627057600.0,33334210.0,660391800.0,0
2017-01-04,23396.0,23810.0,23188.0,23813.0,47640.0,0.0,0.0,1406174200.0,145734270.0,0.0,0.0,1456348300.0,95560104.0,1551908500.0,0
2017-01-05,24015.0,24015.0,23187.0,23191.0,55263.0,154275.0,0.0,975559360.0,144993090.0,0.0,0.0,1074548900.0,46157804.0,1120706700.0,0
2017-01-06,23083.0,23495.0,22875.0,23191.0,66146.0,0.0,0.0,1247380700.0,44104740.0,0.0,0.0,1072169540.0,219315870.0,1291485400.0,0
2017-01-09,23189.0,23707.0,22985.0,22986.0,51325.0,0.0,0.0,1423582800.0,112522824.0,0.0,0.0,1374960400.0,161145340.0,1536105700.0,0
2017-01-10,23081.0,23185.0,22666.0,22879.0,35768.0,0.0,2240000.0,1119337700.0,71614140.0,0.0,0.0,1018067460.0,175124370.0,1193191800.0,0
2017-01-11,22873.0,22977.0,22149.0,22674.0,49058.0,0.0,0.0,715914700.0,102298160.0,0.0,0.0,736709760.0,81503100.0,818212860.0,0
2017-01-12,22364.0,22465.0,22052.0,22157.0,50381.0,0.0,32550000.0,947241000.0,127007060.0,433085.0,0.0,1015194940.0,91170050.0,1106798100.0,0
2017-01-13,22155.0,24848.0,21739.0,23399.0,614769.0,0.0,0.0,1074015400.0,45773050.0,14040.0,0.0,1029818800.0,89955624.0,1119788400.0,1
2017-01-16,23606.0,24329.0,22982.0,24021.0,175002.0,42585.0,14582305.0,14283907000.0,394509250.0,0.0,18355000.0,14298723000.0,375962460.0,14693041000.0,1
2017-01-17,24642.0,26298.0,24228.0,24229.0,587115.0,99941750.0,56250000.0,3733780000.0,235588240.0,0.0,3510000.0,3792635100.0,329414980.0,4125560000.0,1
2017-01-18,24221.0,24221.0,23393.0,23501.0,105365.0,47835.0,19924796.0,14667654000.0,87428350.0,58280.0,66800000.0,14105894000.0,602302900.0,14775055000.0,1
2017-01-19,23706.0,24429.0,23605.0,23813.0,144049.0,45690.0,0.0,2440436500.0,59470140.0,0.0,0.0,2398374100.0,101578260.0,2499952400.0,1
2017-01-20,23606.0,24328.0,23398.0,23607.0,69753.0,46315.0,0.0,3398638300.0,47778484.0,0.0,42385764.0,3048632800.0,355444540.0,3446463000.0,0
2017-01-23,23911.0,24116.0,22982.0,23191.0,78498.0,3596370.0,11699450.0,1579802800.0,58822584.0,0.0,11412520.0,1570090400.0,72418300.0,1653921200.0,0
2017-01-24,23295.0,23607.0,22365.0,22365.0,64373.0,0.0,0.0,1837505900.0,8521700.0,49940.0,0.0,1814831600.0,31146040.0,1846027600.0,0
2017-01-25,22357.0,23186.0,22357.0,22674.0,46146.0,0.0,0.0,1426755500.0,50023640.0,0.0,0.0,1465485200.0,11293935.0,1476779100.0,0
2017-01-26,22253.0,23082.0,22149.0,22674.0,50946.0,0.0,0.0,1021554240.0,25089056.0,0.0,0.0,1022782800.0,23860464.0,1046643260.0,0
2017-01-31,22777.0,23397.0,22569.0,22986.0,46464.0,0.0,0.0,1037440830.0,114455750.0,0.0,0.0,1137328500.0,14568105.0,1151896600.0,0
2017-02-01,23186.0,23186.0,22666.0,23087.0,40719.0,0.0,33327500.0,1011463550.0,25213230.0,0.0,0.0,923220900.0,146783400.0,1070004300.0,0
2017-02-02,24012.0,24220.0,22770.0,22879.0,104617.0,0.0,0.0,915703040.0,19554170.0,0.0,0.0,924173200.0,11083995.0,935257200.0,1
2017-02-03,22874.0,23807.0,22461.0,23295.0,74531.0,0.0,1130800.0,2423838000.0,23012484.0,1957495.0,0.0,2407236000.0,38787664.0,2447981300.0,0
2017-02-06,23499.0,23707.0,22981.0,23399.0,48670.0,0.0,0.0,1585146800.0,135656720.0,0.0,0.0,1662164000.0,58639544.0,1720803600.0,0
2017-02-07,23391.0,23599.0,23083.0,23295.0,43352.0,0.0,10021220.0,1077191000.0,50503890.0,0.0,0.0,1071624300.0,66091880.0,1137716200.0,0
2017-02-08,23605.0,23605.0,22568.0,22778.0,46106.0,0.0,0.0,982248800.0,28506676.0,0.0,1125000.0,991454340.0,18176150.0,1010755500.0,0
2017-02-09,22565.0,23185.0,22461.0,22879.0,48932.0,0.0,0.0,1034574850.0,23402470.0,0.0,0.0,1031876400.0,26100900.0,1057977340.0,0
2017-02-10,22461.0,22874.0,21633.0,21845.0,103081.0,0.0,0.0,1067301500.0,46964010.0,0.0,0.0,1098376600.0,15888875.0,1114265500.0,1
2017-02-13,21945.0,22253.0,21425.0,22053.0,39618.0,10500000.0,99718790.0,2120848800.0,58423216.0,286065.0,9643480.0,2194559700.0,85001420.0,2289490700.0,0
2017-02-14,21948.0,22257.0,21844.0,22157.0,26652.0,1326830.0,22766200.0,690554400.0,152082980.0,22360.0,365750.0,831045800.0,35296404.0,866730400.0,0
2017-02-15,22150.0,22565.0,21841.0,22258.0,34591.0,43650.0,8967500.0,549671900.0,28573476.0,0.0,0.0,580903940.0,6352585.0,587256500.0,0
2017-02-16,22257.0,22465.0,21948.0,22157.0,40504.0,0.0,0.0,666232700.0,101743330.0,0.0,0.0,758206000.0,9770025.0,767976000.0,0
2017-02-17,22157.0,22364.0,21948.0,22157.0,51211.0,65560.0,0.0,873234200.0,25505264.0,0.0,0.0,883745300.0,15059670.0,898805000.0,0
2017-02-20,22565.0,23287.0,22253.0,22879.0,131565.0,0.0,0.0,1021399200.0,109154420.0,0.0,0.0,1103339600.0,27213990.0,1130553600.0,1
2017-02-21,23082.0,23391.0,22666.0,22674.0,56681.0,0.0,4624000.0,2920243500.0,79247100.0,69760.0,3513900.0,2896285200.0,104245690.0,3004114700.0,0
2017-02-22,22566.0,22873.0,22358.0,22570.0,51322.0,0.0,0.0,1239486200.0,62983684.0,0.0,0.0,1208909300.0,93560616.0,1302469900.0,0
2017-02-23,22569.0,23086.0,22052.0,22157.0,57285.0,0.0,0.0,1065720000.0,93949820.0,163415.0,0.0,1090773800.0,68732616.0,1159669900.0,0
2017-02-24,21945.0,22254.0,21841.0,22258.0,58113.0,0.0,0.0,1272015600.0,15740730.0,0.0,0.0,986633000.0,301123260.0,1287756300.0,0
2017-02-27,22565.0,22565.0,21737.0,21845.0,42195.0,2223910.0,0.0,1263238500.0,13985810.0,0.0,0.0,979612500.0,299835800.0,1279448300.0,0
2017-02-28,21736.0,21944.0,21529.0,21637.0,43583.0,0.0,0.0,921420300.0,5623070.0,0.0,0.0,852150400.0,74893016.0,927043400.0,0
2017-03-02,21944.0,22045.0,21529.0,21637.0,24576.0,244400.0,0.0,925912060.0,20765340.0,52665.0,0.0,933905100.0,12964065.0,946921800.0,0
2017-03-03,21635.0,21635.0,20663.0,21122.0,80831.0,0.0,0.0,529802500.0,4664220.0,0.0,0.0,522084100.0,12382620.0,534466720.0,0
2017-03-06,22357.0,22565.0,21324.0,21845.0,116052.0,0.0,0.0,1694239000.0,20529534.0,0.0,0.0,1704082600.0,10685905.0,1714768500.0,1
2017-03-07,22046.0,22462.0,21633.0,22466.0,53441.0,175350.0,18116810.0,2511821000.0,33572740.0,6300.0,2298945.0,2470324500.0,91056260.0,2563686100.0,0
2017-03-08,22046.0,23600.0,21841.0,22466.0,184856.0,0.0,0.0,1114263900.0,65216410.0,3210.0,0.0,1128675100.0,50802104.0,1179480300.0,1
2017-03-09,22464.0,24120.0,22155.0,23399.0,374665.0,0.0,0.0,4149504800.0,39205820.0,0.0,132760580.0,3947170600.0,108779530.0,4188710700.0,1
2017-03-10,23495.0,24015.0,21220.0,23191.0,188458.0,0.0,4470000.0,8120397300.0,648776640.0,0.0,4540000.0,8480592000.0,288512060.0,8773644000.0,1
2017-03-13,23600.0,23909.0,23187.0,23501.0,75969.0,0.0,0.0,4088834800.0,303316220.0,0.0,0.0,4133981000.0,258170160.0,4392151000.0,0
2017-03-14,23495.0,23599.0,22565.0,22674.0,63755.0,0.0,11300000.0,1684225900.0,84777020.0,6780.0,562500.0,1671593600.0,108140120.0,1780303000.0,0
2017-03-15,22666.0,22978.0,22462.0,22466.0,45040.0,0.0,0.0,1393338600.0,63712996.0,0.0,5040000.0,1383492900.0,68518820.0,1457051600.0,0
2017-03-16,22363.0,23085.0,22363.0,22778.0,48519.0,0.0,0.0,987357700.0,31147210.0,0.0,0.0,978994750.0,39510160.0,1018504900.0,0
2017-03-17,22569.0,22777.0,22052.0,22157.0,38226.0,0.0,0.0,1017989600.0,81874820.0,182940.0,0.0,1011973800.0,87707710.0,1099864400.0,0
2017-03-20,21744.0,22053.0,21536.0,21744.0,44751.0,53750.0,0.0,828296600.0,23792250.0,0.0,0.0,793102850.0,59039756.0,852142600.0,0
2017-03-21,21841.0,24223.0,21532.0,23191.0,253202.0,0.0,0.0,952590660.0,19891496.0,0.0,16335900.0,876078500.0,80067690.0,972482100.0,1
2017-03-22,22875.0,23910.0,22667.0,23917.0,120398.0,0.0,2325205.0,5784067000.0,29216296.0,0.0,1305370.0,5394509300.0,419793900.0,5815609000.0,1
2017-03-23,24227.0,24741.0,23293.0,23399.0,261743.0,0.0,0.0,2738930000.0,66414136.0,0.0,1006845.0,2763796700.0,40540340.0,2805344000.0,1
2017-03-24,23812.0,24121.0,23398.0,24021.0,118869.0,1140.0,0.0,6164708000.0,125916690.0,0.0,0.0,6113321500.0,177304200.0,6290625500.0,1
2017-03-27,23808.0,24429.0,23497.0,23709.0,99059.0,0.0,414968540.0,2388860400.0,25780816.0,0.0,2300000.0,2745583000.0,81726620.0,2829609700.0,1
2017-03-28,24220.0,24220.0,22666.0,23087.0,92988.0,0.0,0.0,2348182300.0,30420680.0,0.0,0.0,2313950000.0,64652924.0,2378602800.0,1
2017-03-29,23185.0,23287.0,22666.0,22879.0,51833.0,0.0,1115.0,2077814300.0,82445940.0,0.0,0.0,2111770000.0,48491296.0,2160261400.0,0
2017-03-30,22879.0,22879.0,22257.0,22365.0,50036.0,0.0,0.0,1163421400.0,19568956.0,0.0,1105.0,1157553200.0,25436200.0,1182990300.0,0
2017-03-31,22257.0,22570.0,22157.0,22365.0,47682.0,0.0,0.0,1056212740.0,69938080.0,0.0,0.0,1060883800.0,65267050.0,1126150800.0,0
2017-04-03,22361.0,23397.0,22257.0,22986.0,100346.0,0.0,0.0,1038704200.0,26525996.0,0.0,0.0,1060190850.0,5039340.0,1065230200.0,1
2017-04-04,23186.0,23287.0,22149.0,22674.0,75320.0,0.0,0.0,2216773600.0,86164710.0,0.0,0.0,2189569300.0,113369070.0,2302938400.0,0
2017-04-05,22565.0,23082.0,22254.0,22466.0,62268.0,0.0,0.0,1666438100.0,29252310.0,2555265.0,0.0,1590746200.0,102389000.0,1695690500.0,0
2017-04-06,22357.0,23391.0,22253.0,22674.0,105244.0,56550.0,0.0,1398144900.0,9547340.0,0.0,0.0,1391532900.0,16215775.0,1407748700.0,1
2017-04-07,22668.0,22980.0,22358.0,22570.0,53810.0,11100.0,0.0,2390811600.0,21869864.0,2659100.0,0.0,2380242400.0,29790936.0,2412692500.0,0
2017-04-10,22253.0,22461.0,21842.0,21949.0,87200.0,0.0,0.0,1192587400.0,22687230.0,0.0,0.0,1195439000.0,19835604.0,1215274600.0,0
2017-04-11,21944.0,22253.0,21737.0,21845.0,52360.0,0.0,0.0,1887610400.0,34706964.0,77380.0,0.0,1876118900.0,46120976.0,1922317300.0,0
2017-04-12,21840.0,21944.0,21425.0,21637.0,41155.0,0.0,0.0,1138190000.0,10975240.0,0.0,0.0,1122190000.0,26975300.0,1149165200.0,0
2017-04-13,22053.0,22053.0,21431.0,21744.0,33699.0,0.0,0.0,862832500.0,28308184.0,0.0,0.0,878641000.0,12499650.0,891140700.0,0
2017-04-14,21632.0,21840.0,21325.0,21328.0,46995.0,0.0,0.0,687436600.0,42222290.0,0.0,0.0,660594560.0,69064340.0,729658900.0,0
2017-04-17,21327.0,22156.0,21015.0,21536.0,47264.0,2238845.0,0.0,976533440.0,30744370.0,48515.0,0.0,992776100.0,16692010.0,1009516600.0,0
2017-04-18,22048.0,22048.0,21429.0,21949.0,40377.0,0.0,0.0,1000612000.0,24774536.0,548925.0,0.0,977340600.0,47496990.0,1025386500.0,0
2017-04-19,21945.0,22253.0,21633.0,22053.0,30904.0,65720.0,0.0,851797250.0,27598540.0,0.0,0.0,859233000.0,20228436.0,879461500.0,0
2017-04-20,22253.0,22565.0,21841.0,22053.0,30398.0,38030.0,0.0,650268860.0,28383530.0,0.0,0.0,673399230.0,5291210.0,678690400.0,0
2017-04-21,21944.0,22149.0,21529.0,21845.0,42627.0,0.0,0.0,667821440.0,3046685.0,0.0,0.0,621898000.0,48970180.0,670868160.0,0
2017-04-24,21744.0,22053.0,21536.0,21744.0,34930.0,0.0,0.0,908331700.0,18212156.0,0.0,0.0,901405800.0,25138030.0,926543900.0,0
2017-04-25,21845.0,21949.0,21536.0,21744.0,28008.0,13650.0,0.0,745238600.0,14468990.0,0.0,0.0,739636350.0,20084896.0,759721200.0,0
2017-04-26,21736.0,21944.0,21425.0,21637.0,34102.0,5250.0,0.0,577567740.0,30727080.0,0.0,0.0,602412700.0,5887365.0,608300100.0,0
2017-04-27,21535.0,21743.0,21431.0,21536.0,31391.0,2090.0,0.0,661363500.0,76721030.0,145625.0,0.0,699437440.0,38503556.0,738086660.0,0
2017-04-28,21743.0,21743.0,21431.0,21536.0,33219.0,134160.0,0.0,623179800.0,54314550.0,0.0,0.0,650646800.0,26981744.0,677628500.0,0
2017-05-02,21425.0,21632.0,21116.0,21432.0,41548.0,0.0,0.0,700048260.0,15595170.0,2148665.0,6494800.0,673850050.0,33149876.0,715643400.0,0
2017-05-04,21425.0,21944.0,21425.0,21845.0,35802.0,0.0,0.0,877863500.0,9101790.0,0.0,0.0,856598100.0,30367190.0,886965250.0,0
2017-05-08,21948.0,22157.0,21636.0,22157.0,40457.0,0.0,0.0,654274400.0,123658120.0,0.0,0.0,745665700.0,32266860.0,777932540.0,0
2017-05-10,22150.0,22461.0,21841.0,22258.0,44994.0,0.0,0.0,857889700.0,26185410.0,0.0,0.0,802310000.0,81765100.0,884075140.0,0
2017-05-11,22150.0,22461.0,21841.0,22258.0,59449.0,0.0,0.0,956541440.0,36020584.0,552970.0,0.0,950655700.0,41353340.0,992562050.0,0
2017-05-12,21944.0,21944.0,21012.0,21637.0,128536.0,0.0,0.0,1294029300.0,21724676.0,54825.0,0.0,1266465900.0,49233224.0,1315754000.0,1
2017-05-15,21632.0,21632.0,21012.0,21224.0,46496.0,127590.0,0.0,2641492500.0,103289060.0,9405.0,0.0,2589408500.0,155491310.0,2744909300.0,0
2017-05-16,21328.0,21845.0,21122.0,21744.0,61920.0,0.0,0.0,971291650.0,15307920.0,0.0,0.0,957163970.0,29435620.0,986599550.0,0
2017-05-17,21736.0,22149.0,21220.0,21224.0,55266.0,0.0,0.0,1247293000.0,83670390.0,0.0,0.0,1195649900.0,135313400.0,1330963300.0,0
2017-05-18,21116.0,21736.0,21012.0,21224.0,56997.0,0.0,38325064.0,1097890700.0,61421470.0,0.0,1035.0,1102521300.0,95114880.0,1197637200.0,0
2017-05-19,21221.0,21427.0,20911.0,21328.0,66798.0,0.0,0.0,1106624000.0,108625740.0,0.0,0.0,1184138600.0,31111176.0,1215249800.0,0
2017-05-22,21325.0,21632.0,21221.0,21328.0,39426.0,74825.0,0.0,1322573800.0,89906640.0,0.0,6150000.0,1350928400.0,55476960.0,1412555300.0,0
2017-05-23,21325.0,21427.0,21119.0,21328.0,38360.0,29900.0,0.0,829003300.0,15131730.0,0.0,0.0,765686000.0,78478980.0,844165000.0,0
2017-05-24,21326.0,21430.0,20913.0,21122.0,54031.0,0.0,0.0,814075840.0,1025000.0,0.0,0.0,776688500.0,38412364.0,815100860.0,0
2017-05-25,21014.0,21120.0,20704.0,20914.0,48167.0,0.0,0.0,1129044700.0,12101845.0,0.0,0.0,1089854200.0,51292370.0,1141146500.0,0
2017-05-26,20908.0,21115.0,20680.0,21016.0,46025.0,26260.0,0.0,989858370.0,15853650.0,0.0,36645480.0,961211900.0,7880910.0,1005738300.0,0
2017-05-29,20913.0,21742.0,20705.0,21122.0,88323.0,0.0,3030000.0,904968300.0,51133956.0,0.0,0.0,916701950.0,42430324.0,959132300.0,0
2017-05-30,21116.0,21424.0,21012.0,21224.0,24996.0,0.0,2090000.0,1884636500.0,1966710.0,0.0,2080000.0,1806817900.0,79795330.0,1888693200.0,0
2017-05-31,21221.0,21736.0,21119.0,21328.0,36920.0,3534765.0,0.0,432204900.0,93944750.0,0.0,0.0,510047840.0,19636560.0,529684400.0,0
2017-06-01,21220.0,21323.0,21012.0,21224.0,30311.0,3555540.0,0.0,762560450.0,23620884.0,0.0,0.0,745556740.0,44180130.0,789736900.0,0
2017-06-02,21222.0,21326.0,21015.0,21122.0,35557.0,0.0,0.0,624257340.0,15715265.0,0.0,0.0,603699650.0,36272990.0,639972600.0,0
2017-06-05,21014.0,21120.0,20808.0,20914.0,39302.0,1725420.0,0.0,741970300.0,8302405.0,0.0,0.0,732348300.0,19649820.0,751998100.0,0
2017-06-07,21014.0,21014.0,20704.0,20914.0,33938.0,0.0,0.0,795580860.0,25484144.0,0.0,0.0,785924100.0,35140880.0,821065000.0,0
2017-06-08,20908.0,21010.0,20683.0,20706.0,49733.0,0.0,404000.0,677303040.0,29929384.0,0.0,0.0,691781900.0,15854560.0,707636400.0,0
2017-06-09,20702.0,20804.0,20494.0,20706.0,43658.0,0.0,0.0,1011393600.0,22190440.0,0.0,0.0,1027082100.0,6501910.0,1033584000.0,0
2017-06-12,20702.0,21117.0,20641.0,20706.0,37670.0,0.0,0.0,883281000.0,18268174.0,0.0,0.0,869999300.0,31549872.0,901549200.0,0
2017-06-13,20908.0,20908.0,20683.0,20706.0,45140.0,2848605.0,6005648.0,741711500.0,32518700.0,1206395.0,0.0,754926000.0,26952016.0,783084500.0,0
2017-06-14,20701.0,21010.0,20659.0,20810.0,46787.0,0.0,201000.0,890357200.0,46974304.0,0.0,0.0,890845000.0,46687550.0,937532540.0,0
2017-06-15,20804.0,22357.0,20804.0,21845.0,191044.0,0.0,0.0,863623800.0,108219030.0,0.0,0.0,940216700.0,31626076.0,971842800.0,1
2017-06-16,21945.0,22046.0,21220.0,22053.0,68858.0,33540.0,0.0,3970168000.0,197997540.0,1040.0,0.0,4038388000.0,129810056.0,4168199200.0,0
2017-06-19,22157.0,22466.0,21637.0,21744.0,45692.0,0.0,0.0,1420250100.0,70012800.0,241430.0,0.0,1422913000.0,67108564.0,1490262900.0,0
2017-06-20,21736.0,21736.0,21119.0,21328.0,42607.0,48300.0,0.0,975838460.0,29927870.0,15750.0,0.0,924212800.0,81586060.0,1005814660.0,0
2017-06-21,21424.0,21424.0,20908.0,21224.0,36112.0,0.0,0.0,899162600.0,8631840.0,0.0,0.0,883859700.0,23934704.0,907794400.0,0
2017-06-22,21218.0,21322.0,20803.0,20810.0,33028.0,0.0,0.0,686960100.0,74096184.0,0.0,0.0,674525440.0,86530850.0,761056260.0,0
2017-06-23,20804.0,21219.0,20804.0,21016.0,27265.0,0.0,0.0,682571800.0,9254045.0,0.0,0.0,562188000.0,129637750.0,691825800.0,0
2017-06-26,21326.0,21534.0,20808.0,20914.0,44745.0,0.0,0.0,517907600.0,54942980.0,0.0,0.0,546330500.0,26520050.0,572850560.0,0
2017-06-27,20704.0,21014.0,20704.0,20914.0,28985.0,0.0,0.0,928243400.0,14549125.0,0.0,0.0,832196400.0,110596120.0,942792500.0,0
2017-06-28,20803.0,20906.0,20679.0,20810.0,32444.0,0.0,0.0,596087900.0,6927865.0,0.0,0.0,586969540.0,16046155.0,603015740.0,0
2017-06-29,20808.0,21014.0,20685.0,20914.0,28524.0,0.0,0.0,632598850.0,41259230.0,0.0,0.0,663220000.0,10638150.0,673858100.0,0
2017-06-30,20908.0,21528.0,20702.0,21224.0,44398.0,0.0,0.0,577418800.0,14871050.0,0.0,0.0,585902660.0,6387204.0,592289860.0,0
