날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,262000.0,264500.0,260500.0,263000.0,606405.0,25053061000.0,144890500.0,17567777000.0,67121533000.0,25706355000.0,1074751500.0,38908867000.0,44197286000.0,109887260000.0,1
2016-12-08,270000.0,279000.0,268000.0,279000.0,764667.0,16181357000.0,71613500.0,11364969000.0,131595620000.0,24839657000.0,687597500.0,28827154000.0,104859150000.0,159213550000.0,1
2016-12-09,278000.0,279000.0,274000.0,279000.0,295502.0,50983924000.0,285474500.0,19199173000.0,139393350000.0,41886073000.0,6725676000.0,107592530000.0,53657640000.0,209861920000.0,1
2016-12-12,277000.0,282500.0,274000.0,282500.0,400837.0,10035562000.0,212589500.0,13793827000.0,57896948000.0,19752972000.0,205872000.0,25744850000.0,36235230000.0,81938920000.0,1
2016-12-13,278000.0,280500.0,266000.0,268000.0,627382.0,14861364000.0,636458000.0,17514498000.0,78576780000.0,30604261000.0,1722129000.0,38438310000.0,40824398000.0,111589100000.0,1
2016-12-14,266000.0,272000.0,264500.0,271000.0,370785.0,35685618000.0,1085947500.0,79246920000.0,53380633000.0,69712190000.0,532466500.0,36375515000.0,62778946000.0,169399100000.0,1
2016-12-15,270000.0,271000.0,266000.0,268500.0,261623.0,10584285000.0,488164500.0,34569630000.0,53661420000.0,24810850000.0,321253500.0,25883530000.0,48287867000.0,99303500000.0,1
2016-12-16,266500.0,268500.0,263000.0,265500.0,352107.0,12665915000.0,526336000.0,34128767000.0,22892634000.0,21481988000.0,111802500.0,16524664000.0,32095200000.0,70213660000.0,1
2016-12-19,263500.0,264500.0,257500.0,258500.0,392116.0,5984585700.0,1354368000.0,43663020000.0,42337330000.0,35312984000.0,792435000.0,20715750000.0,36518138000.0,93339300000.0,1
2016-12-20,258000.0,262000.0,257500.0,259000.0,274091.0,10970156000.0,735556000.0,51562180000.0,38466590000.0,33890068000.0,294967000.0,25302026000.0,42247418000.0,101734480000.0,1
2016-12-21,262000.0,266500.0,262000.0,264000.0,283385.0,9279113000.0,1183724000.0,28438446000.0,32374233000.0,25900340000.0,419806000.0,22506938000.0,22448433000.0,71275520000.0,1
2016-12-22,266000.0,269500.0,260500.0,261500.0,290758.0,19644846000.0,241497500.0,27768056000.0,27309875000.0,12633309000.0,730742000.0,28153893000.0,33446332000.0,74964280000.0,1
2016-12-23,268000.0,269000.0,262000.0,264500.0,291179.0,12994883000.0,194045500.0,22852884000.0,40764707000.0,13226569000.0,653718500.0,24407026000.0,38519206000.0,76806520000.0,1
2016-12-26,263500.0,263500.0,255000.0,256000.0,273163.0,15612505000.0,1144697000.0,18011623000.0,42242420000.0,14700912000.0,451600500.0,21074538000.0,40784196000.0,77011250000.0,1
2016-12-27,256000.0,259000.0,256000.0,258500.0,177891.0,10888538000.0,853897000.0,45171233000.0,13455139000.0,39334216000.0,275194500.0,19354081000.0,11405314000.0,70368805000.0,1
2016-12-28,256000.0,258000.0,255000.0,255500.0,200111.0,11423059000.0,379450500.0,21854024000.0,12254470000.0,16424153000.0,1604667000.0,24638495000.0,3243687400.0,45911003000.0,1
2016-12-29,258000.0,259000.0,254000.0,257500.0,245792.0,12144220000.0,737981000.0,20322644000.0,18061701000.0,27305900000.0,165859000.0,12638093000.0,11156694000.0,51266548000.0,1
2017-01-02,256500.0,260500.0,255000.0,260500.0,143941.0,8471003000.0,50728000.0,14969299000.0,39432070000.0,22149196000.0,465350500.0,10248258000.0,30060294000.0,62923100000.0,1
2017-01-03,260000.0,260500.0,254000.0,256000.0,268587.0,11181524000.0,1555340500.0,13039856000.0,11499778000.0,12778227000.0,727460000.0,14570641000.0,9200171000.0,37276500000.0,1
2017-01-04,256000.0,257500.0,253000.0,254500.0,245215.0,12202762000.0,287005500.0,45667353000.0,10481039000.0,38260163000.0,1082145500.0,12814391000.0,16481460000.0,68638160000.0,1
2017-01-05,254500.0,256500.0,246500.0,247500.0,452611.0,10865340000.0,319283000.0,27279458000.0,23900291000.0,38138925000.0,137599000.0,12943407000.0,11144441000.0,62364373000.0,1
2017-01-06,250000.0,250000.0,245000.0,250000.0,308978.0,17150933000.0,2719343000.0,68561797000.0,24142260000.0,48268310000.0,2879938600.0,24601686000.0,36824404000.0,112574330000.0,1
2017-01-09,249000.0,249500.0,241500.0,244000.0,304092.0,5933538000.0,2349302000.0,29828550000.0,38679960000.0,20738677000.0,136527500.0,28126202000.0,27789949000.0,76791360000.0,1
2017-01-10,244000.0,250500.0,243500.0,249500.0,312153.0,11397690000.0,520702500.0,41211160000.0,21044412000.0,24485845000.0,147917500.0,24509389000.0,25030808000.0,74173964000.0,1
2017-01-11,257000.0,269000.0,255000.0,269000.0,766951.0,34123831000.0,189728000.0,19456970000.0,23681595000.0,16488424000.0,733749000.0,32100920000.0,28129032000.0,77452124000.0,1
2017-01-12,270000.0,273000.0,266500.0,266500.0,437745.0,28663296000.0,276387500.0,38664204000.0,133661426000.0,28821310000.0,3786886400.0,135578340000.0,33078778000.0,201265320000.0,1
2017-01-13,264000.0,271500.0,264000.0,267500.0,313300.0,25644945000.0,30308500.0,30687670000.0,61590524000.0,38488416000.0,164101000.0,44938600000.0,34362330000.0,117953450000.0,1
2017-01-16,269000.0,269500.0,264000.0,267500.0,201349.0,20678762000.0,60208000.0,18665523000.0,44456020000.0,25240291000.0,1254026000.0,31066010000.0,26300187000.0,83860510000.0,1
2017-01-17,268000.0,271000.0,264000.0,265000.0,247270.0,21432322000.0,31845000.0,12882533000.0,19331600000.0,20054698000.0,320936000.0,18608183000.0,14694484000.0,53678300000.0,1
2017-01-18,266000.0,268500.0,263000.0,268000.0,263393.0,19040942000.0,416510000.0,21570169000.0,24906824000.0,17338340000.0,222429000.0,20601987000.0,27771690000.0,65934447000.0,1
2017-01-19,271000.0,279000.0,270500.0,278000.0,614144.0,13139249000.0,97802000.0,9352519000.0,47516946000.0,25170084000.0,683591000.0,21548042000.0,22704798000.0,70106510000.0,1
2017-01-20,274500.0,275500.0,270500.0,273000.0,262807.0,12859897000.0,460149000.0,21135145000.0,135112980000.0,46528774000.0,1205594000.0,80019090000.0,41814720000.0,169568170000.0,1
2017-01-23,273000.0,274500.0,268000.0,270500.0,249436.0,12387372000.0,283717000.0,15940327000.0,43213234000.0,20194382000.0,96398500.0,15950268000.0,35583603000.0,71824650000.0,1
2017-01-24,269500.0,272000.0,267000.0,271000.0,248232.0,9427228000.0,57548000.0,17393068000.0,40564030000.0,23058416000.0,349232000.0,18939937000.0,25094290000.0,67441873000.0,1
2017-01-25,271000.0,273500.0,265500.0,267500.0,279703.0,6334319600.0,315436000.0,10861355000.0,49484603000.0,15731142000.0,544101500.0,18056792000.0,32663680000.0,66995716000.0,1
2017-01-26,262500.0,280500.0,262000.0,276000.0,530462.0,10727583000.0,849187000.0,20712315000.0,42517897000.0,26244190000.0,206872000.0,21651384000.0,26704536000.0,74806985000.0,1
2017-01-31,271500.0,278000.0,269000.0,271000.0,262001.0,33622268000.0,181878000.0,23305499000.0,89008234000.0,25282044000.0,1197793000.0,67022737000.0,52615307000.0,146117890000.0,1
2017-02-01,269000.0,278500.0,268000.0,278000.0,308192.0,19957230000.0,291500000.0,14969225000.0,36375870000.0,9881848000.0,13550000.0,14066247000.0,47632183000.0,71593830000.0,1
2017-02-02,276000.0,278000.0,272500.0,272500.0,207327.0,20539281000.0,70837000.0,14485150000.0,49674584000.0,15775577000.0,235394000.0,27630864000.0,41128018000.0,84769860000.0,1
2017-02-03,274500.0,276500.0,262000.0,265500.0,407019.0,13820815000.0,87227500.0,16161360000.0,26858025000.0,14067155000.0,152841500.0,14353792000.0,28353638000.0,56927430000.0,1
2017-02-06,265000.0,267500.0,259000.0,262500.0,194638.0,22700632000.0,880357000.0,41525682000.0,43322630000.0,29453337000.0,135634000.0,19932486000.0,58907845000.0,108429300000.0,1
2017-02-07,260000.0,268000.0,258500.0,268000.0,228652.0,10438017000.0,673058000.0,21592762000.0,18328480000.0,15215548000.0,323125500.0,16100270000.0,19393374000.0,51032320000.0,1
2017-02-08,266000.0,270000.0,263500.0,268000.0,178775.0,13542161000.0,90864500.0,13148035000.0,33590073000.0,14910779000.0,852274000.0,17339795000.0,27268286000.0,60371132000.0,1
2017-02-09,270500.0,274000.0,267000.0,271500.0,247431.0,17550782000.0,67310000.0,9288685000.0,20854014000.0,12290547000.0,166845500.0,10966724000.0,24336677000.0,47760794000.0,1
2017-02-10,274500.0,276500.0,274000.0,275500.0,251534.0,25205496000.0,98307500.0,6618128400.0,35420496000.0,15050131000.0,1718611000.0,25724703000.0,24848980000.0,67342426000.0,1
2017-02-13,279000.0,282000.0,277000.0,278500.0,303055.0,22185460000.0,232055000.0,6706426000.0,40131207000.0,9864035000.0,1309469000.0,30315383000.0,27766264000.0,69255150000.0,1
2017-02-14,281500.0,286000.0,280000.0,282500.0,418131.0,34223751000.0,4206205000.0,8298323000.0,37889823000.0,11783407000.0,585340500.0,33212086000.0,39037270000.0,84618100000.0,1
2017-02-15,282000.0,285000.0,279500.0,282000.0,268692.0,54734225000.0,1060506500.0,16530927000.0,46335990000.0,18914814000.0,1684607000.0,58350846000.0,39711380000.0,118661650000.0,1
2017-02-16,280000.0,281500.0,277500.0,281000.0,228560.0,11298687000.0,200134000.0,7990382600.0,56457010000.0,11737486000.0,229236500.0,16459791000.0,47519703000.0,75946210000.0,1
2017-02-17,279500.0,285500.0,278500.0,285000.0,327039.0,8421434400.0,38705500.0,8411664000.0,47055840000.0,14772698000.0,74780000.0,10647817000.0,38432350000.0,63927644000.0,1
2017-02-20,283000.0,286000.0,282000.0,284500.0,195236.0,15988979000.0,164254000.0,8398632400.0,68356076000.0,8656246000.0,604146500.0,27313080000.0,56334470000.0,92907950000.0,1
2017-02-21,286000.0,290000.0,285000.0,288500.0,364012.0,18665196000.0,64110500.0,7747936000.0,28974436000.0,18171202000.0,502711500.0,5896706600.0,30881059000.0,55451677000.0,1
2017-02-22,288000.0,293500.0,286500.0,293500.0,351507.0,38127530000.0,100132000.0,11670233000.0,55133790000.0,12105743000.0,14383821000.0,27529290000.0,51012830000.0,105031680000.0,1
2017-02-23,291500.0,293000.0,289000.0,292000.0,213638.0,24657530000.0,93100500.0,11442061000.0,66366800000.0,29280635000.0,2094192000.0,31922741000.0,39261925000.0,102559490000.0,1
2017-02-24,289000.0,289000.0,278500.0,280000.0,479758.0,24001968000.0,218190000.0,10331353000.0,27778410000.0,19135630000.0,104941000.0,11358140000.0,31731212000.0,62329926000.0,1
2017-02-27,278500.0,285500.0,277500.0,280000.0,262089.0,27765127000.0,1344319500.0,47423340000.0,59077177000.0,54307037000.0,1209227500.0,20109970000.0,59983737000.0,135609970000.0,1
2017-02-28,282000.0,288500.0,282000.0,283500.0,346205.0,22173088000.0,615843000.0,12590300000.0,38552350000.0,24169568000.0,64221000.0,16047957000.0,33649834000.0,73931580000.0,1
2017-03-02,291000.0,293500.0,287500.0,291500.0,512186.0,28314444000.0,448856000.0,14836712000.0,54978154000.0,22905428000.0,236566000.0,17785983000.0,57650190000.0,98578160000.0,1
2017-03-03,288500.0,289500.0,285500.0,287500.0,261238.0,28555220000.0,495367500.0,11148978000.0,109051570000.0,53411127000.0,607305500.0,37343520000.0,57889180000.0,149251130000.0,1
2017-03-06,289000.0,290000.0,284500.0,288500.0,201812.0,14117360000.0,346586500.0,11795726000.0,48883708000.0,12969831000.0,412381000.0,12337358000.0,49423810000.0,75143380000.0,1
2017-03-07,290000.0,290500.0,287000.0,288000.0,163891.0,13827513000.0,113335500.0,8952475000.0,35237220000.0,22444526000.0,44567000.0,12713246000.0,22928206000.0,58130547000.0,1
2017-03-08,287000.0,295000.0,286500.0,290000.0,344480.0,11195074000.0,104932500.0,6171593700.0,29863662000.0,11060258000.0,9184000.0,7648069600.0,28617748000.0,47335260000.0,1
2017-03-09,290500.0,292000.0,286000.0,286000.0,308172.0,28491397000.0,516767500.0,10492475000.0,61068180000.0,22751910000.0,403522500.0,23213525000.0,54199860000.0,100568820000.0,1
2017-03-10,285000.0,285500.0,280000.0,283000.0,265911.0,15766910000.0,325582500.0,16021035000.0,56667570000.0,40963494000.0,0.0,5198263000.0,42619343000.0,88781095000.0,1
2017-03-13,281500.0,285000.0,278000.0,281000.0,273664.0,24959510000.0,148189000.0,22904084000.0,27111369000.0,25306235000.0,14125000.0,10680608000.0,39122186000.0,75123155000.0,1
2017-03-14,282500.0,285500.0,279000.0,280000.0,272137.0,19869600000.0,230035500.0,24465013000.0,32219568000.0,32627126000.0,911044500.0,14805574000.0,28440470000.0,76784210000.0,1
2017-03-15,278500.0,281500.0,276500.0,277500.0,238167.0,10216479000.0,791039000.0,23704836000.0,41838596000.0,17728555000.0,13622000.0,14028959000.0,44779815000.0,76550955000.0,1
2017-03-16,284000.0,291500.0,283500.0,291500.0,499310.0,16113722000.0,658712000.0,17812785000.0,31725808000.0,15365183000.0,830977500.0,9211564000.0,40903303000.0,66311025000.0,1
2017-03-17,292000.0,297000.0,288000.0,291500.0,277504.0,43595063000.0,292269500.0,14615525000.0,85344756000.0,21463146000.0,832079500.0,54242787000.0,67309600000.0,143847620000.0,1
2017-03-20,292500.0,297500.0,291500.0,296500.0,242146.0,32577320000.0,258528500.0,15742363000.0,32462430000.0,16201472000.0,117962500.0,21028911000.0,43692300000.0,81040640000.0,1
2017-03-21,298000.0,298000.0,292500.0,293000.0,254172.0,39670227000.0,155090000.0,8026089500.0,23828820000.0,9207672000.0,2412243000.0,24486275000.0,35574040000.0,71680230000.0,1
2017-03-22,277500.0,284000.0,276500.0,280500.0,533901.0,37253902000.0,89274000.0,17332822000.0,20268603000.0,16928943000.0,0.0,11478969000.0,46536688000.0,74944600000.0,1
2017-03-23,283500.0,286000.0,279500.0,281000.0,272685.0,44867834000.0,2848499000.0,79901870000.0,22135759000.0,40090014000.0,535003500.0,26975347000.0,82153595000.0,149753950000.0,1
2017-03-24,282000.0,283000.0,275000.0,278500.0,329305.0,19945302000.0,812919500.0,35363246000.0,20813230000.0,16172474000.0,895384000.0,26046999000.0,33819843000.0,76934700000.0,1
2017-03-27,275500.0,276000.0,268000.0,270000.0,505417.0,27223046000.0,751128500.0,38162310000.0,25510525000.0,17502286000.0,47399000.0,18214570000.0,55882750000.0,91647010000.0,1
2017-03-28,275500.0,276500.0,269000.0,275500.0,315380.0,15919744000.0,1123441500.0,73311640000.0,46427520000.0,38122516000.0,772921000.0,24756347000.0,73130560000.0,136782350000.0,1
2017-03-29,279500.0,287500.0,279500.0,286500.0,539752.0,33462931000.0,272201000.0,25132052000.0,27527174000.0,15439091000.0,104801000.0,27339792000.0,43510673000.0,86394356000.0,1
2017-03-30,286000.0,286000.0,282000.0,284000.0,267021.0,25835764000.0,94329500.0,15811310000.0,111523950000.0,26392838000.0,303706000.0,66267010000.0,60301790000.0,153265340000.0,1
2017-03-31,291500.0,294000.0,287000.0,291000.0,548202.0,19318026000.0,165531500.0,15568351000.0,40767767000.0,17568154000.0,77329000.0,15057254000.0,43116937000.0,75819670000.0,1
2017-04-03,291000.0,292000.0,281500.0,282500.0,326207.0,25539367000.0,526067000.0,17950600000.0,115531520000.0,35930616000.0,759783500.0,65447498000.0,57409660000.0,159547560000.0,1
2017-04-04,277500.0,280000.0,274000.0,275000.0,354477.0,17071974000.0,617393000.0,36383130000.0,38906410000.0,41113860000.0,511517500.0,14991615000.0,36361912000.0,92978905000.0,1
2017-04-05,277000.0,280500.0,272500.0,280000.0,283512.0,13768563000.0,1854063000.0,58376565000.0,23884149000.0,34655134000.0,113215000.0,11297152000.0,51817837000.0,97883330000.0,1
2017-04-06,275500.0,276500.0,271000.0,273000.0,305062.0,21636502000.0,426846000.0,31511937000.0,25187152000.0,26888342000.0,256271500.0,21758523000.0,29859301000.0,78762435000.0,1
2017-04-07,271500.0,274000.0,271000.0,272000.0,196389.0,21833578000.0,473944500.0,39805608000.0,21119078000.0,23182158000.0,97603500.0,16901260000.0,43051190000.0,83232210000.0,1
2017-04-10,272000.0,273500.0,269000.0,272500.0,196454.0,10082014000.0,932679500.0,21355225000.0,21144734000.0,14237795000.0,11193000.0,8281542000.0,30984122000.0,53514654000.0,1
2017-04-11,272500.0,275500.0,271000.0,271500.0,206036.0,20888859000.0,2459828500.0,14396846000.0,15636475000.0,14538689000.0,110720000.0,11902189000.0,26830410000.0,53382010000.0,1
2017-04-12,271000.0,277000.0,271000.0,273000.0,234115.0,11028271000.0,157969000.0,13223400000.0,31853020000.0,7971449000.0,106117500.0,12535066000.0,35650028000.0,56262660000.0,1
2017-04-13,271000.0,271500.0,262500.0,265000.0,529101.0,23246055000.0,111453000.0,7665324500.0,33054413000.0,20705382000.0,71497000.0,10928634000.0,32371732000.0,64077246000.0,1
2017-04-14,262500.0,268000.0,261000.0,265500.0,139913.0,37998027000.0,4363024000.0,70773610000.0,27029460000.0,55969186000.0,548765000.0,26950765000.0,56695407000.0,140164120000.0,1
2017-04-17,264000.0,267000.0,263000.0,264000.0,126320.0,12844677000.0,382385500.0,11015924000.0,12841318000.0,19422175000.0,333157000.0,10172103000.0,7156868600.0,37084303000.0,1
2017-04-18,265000.0,270000.0,262000.0,267000.0,268125.0,11605250000.0,17475000.0,16630311000.0,5127762400.0,18167480000.0,29131500.0,9116278000.0,6067908600.0,33380798000.0,1
2017-04-19,266000.0,267000.0,261500.0,261500.0,327985.0,17929208000.0,114121500.0,23727254000.0,29854120000.0,22296797000.0,169510500.0,25537255000.0,23621140000.0,71624700000.0,1
2017-04-20,262000.0,266000.0,261500.0,263500.0,242972.0,21445790000.0,275248500.0,41838560000.0,22844189000.0,23172050000.0,84841000.0,10785871000.0,52361028000.0,86403790000.0,1
2017-04-21,265000.0,271000.0,265000.0,270000.0,265129.0,15322725000.0,125817500.0,17551297000.0,31187343000.0,17353110000.0,859784000.0,13903437000.0,32070850000.0,64187183000.0,1
2017-04-24,274000.0,276000.0,272500.0,274000.0,234320.0,37152035000.0,672352500.0,10914592000.0,22593436000.0,16177729000.0,624078500.0,37450625000.0,17079982000.0,71332410000.0,1
2017-04-25,274500.0,275000.0,269500.0,272000.0,210808.0,21431250000.0,39457500.0,9462459000.0,33300097000.0,14390216000.0,704236000.0,31430527000.0,17708286000.0,64233263000.0,1
2017-04-26,273000.0,275000.0,271000.0,272500.0,252934.0,20247452000.0,129535000.0,14087496000.0,22818894000.0,21427100000.0,448658500.0,10300853000.0,25106766000.0,57283375000.0,1
2017-04-27,273000.0,276000.0,270000.0,271000.0,154362.0,27475368000.0,266662000.0,14006364000.0,27363914000.0,22201803000.0,247213500.0,19624507000.0,27038786000.0,69112310000.0,1
2017-04-28,265500.0,270000.0,264000.0,267500.0,256695.0,15170631000.0,504747500.0,14795292000.0,11502271000.0,19267697000.0,68632500.0,8234531300.0,14402081000.0,41972940000.0,1
2017-05-02,267500.0,277000.0,266500.0,275000.0,322894.0,24737722000.0,56254000.0,17387053000.0,26671755000.0,21272678000.0,4027500.0,10842448000.0,36733633000.0,68852785000.0,1
2017-05-04,270500.0,273000.0,267500.0,268500.0,311321.0,33380317000.0,1555709400.0,10554471000.0,43078080000.0,22393186000.0,96213000.0,37465244000.0,28613933000.0,88568580000.0,1
2017-05-08,255500.0,269000.0,254500.0,268500.0,446767.0,18691019000.0,222663500.0,46556955000.0,18340405000.0,17624290000.0,30723000.0,13351208000.0,52804820000.0,83811040000.0,1
2017-05-10,271500.0,274500.0,269000.0,270000.0,349381.0,30846929000.0,795018000.0,46709703000.0,39584084000.0,38340407000.0,250603000.0,26055416000.0,53289310000.0,117935735000.0,1
2017-05-11,269000.0,273500.0,269000.0,270500.0,302914.0,31905468000.0,493044500.0,16931569000.0,45557310000.0,24481583000.0,1591282600.0,29812816000.0,39001706000.0,94887390000.0,1
2017-05-12,271500.0,273500.0,270500.0,272500.0,240894.0,41809842000.0,648996000.0,17586741000.0,22033710000.0,33403259000.0,31783500.0,15326536000.0,33317710000.0,82079285000.0,1
2017-05-15,272500.0,273000.0,268500.0,271000.0,212739.0,23514837000.0,208894000.0,9131063000.0,32840753000.0,11922731000.0,267700000.0,20303337000.0,33201779000.0,65695547000.0,1
2017-05-16,273000.0,273500.0,269000.0,273000.0,224169.0,18599870000.0,414819000.0,11766782000.0,26856663000.0,17804700000.0,103689000.0,8757168000.0,30972580000.0,57638138000.0,1
2017-05-17,272000.0,272500.0,268000.0,270500.0,253721.0,23073348000.0,35124000.0,7694756400.0,30192000000.0,17975792000.0,280664000.0,20511210000.0,22227565000.0,60995228000.0,1
2017-05-18,268000.0,272000.0,266000.0,270000.0,236670.0,22322344000.0,103323000.0,24109752000.0,21910716000.0,27030501000.0,553644000.0,13335657000.0,27526332000.0,68446134000.0,1
2017-05-19,270000.0,273500.0,269000.0,271500.0,242585.0,22771993000.0,351568000.0,10792734000.0,29934900000.0,21691242000.0,24656500.0,14464472000.0,27670823000.0,63851196000.0,1
2017-05-22,275000.0,286000.0,274500.0,285000.0,627805.0,27109892000.0,15747000.0,11122792000.0,27630234000.0,17102600000.0,1040176500.0,16658595000.0,31077294000.0,65878667000.0,1
2017-05-23,286500.0,289500.0,284000.0,285000.0,319502.0,57818180000.0,69270000.0,32003025000.0,87574130000.0,27238038000.0,10115166000.0,110061090000.0,30050312000.0,177464600000.0,1
2017-05-24,284500.0,285500.0,279000.0,280000.0,206357.0,39083917000.0,156241000.0,21165236000.0,31300590000.0,18682150000.0,1696519000.0,39792304000.0,31535012000.0,91705980000.0,1
2017-05-25,281500.0,288500.0,281000.0,287500.0,232520.0,15120218000.0,223099500.0,31493515000.0,11253458000.0,18296678000.0,419402000.0,13319431000.0,26054779000.0,58090290000.0,1
2017-05-26,285000.0,287000.0,281000.0,284000.0,297013.0,30688307000.0,498773000.0,11591415000.0,23871062000.0,13946094000.0,764440000.0,35025904000.0,16913122000.0,66649560000.0,1
2017-05-29,285000.0,287000.0,282000.0,283500.0,170221.0,35525080000.0,112173000.0,26845846000.0,21949137000.0,33004863000.0,548846500.0,19510055000.0,31368470000.0,84432230000.0,1
2017-05-30,283500.0,283500.0,280000.0,281000.0,129173.0,26551146000.0,54006000.0,11663573000.0,10128227000.0,21197320000.0,500976500.0,12261836000.0,14436821000.0,48396950000.0,1
2017-05-31,280500.0,283500.0,280000.0,282000.0,271966.0,16412819000.0,146336000.0,13475570000.0,6349187000.0,13914458000.0,233423000.0,10392137000.0,11843893000.0,36383910000.0,1
2017-06-01,281000.0,283500.0,273500.0,274500.0,413698.0,18339187000.0,963035000.0,10273276000.0,47091410000.0,14332052000.0,452500000.0,9850269000.0,52032080000.0,76666905000.0,1
