날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,77914.0,80795.0,70148.0,74658.0,28705.0,0.0,0.0,2054059300.0,79708150.0,0.0,0.0,2038306200.0,95461300.0,2133767400.0,0
2016-11-02,75158.0,75158.0,66264.0,68645.0,15622.0,0.0,0.0,2054059300.0,79708150.0,0.0,0.0,2038306200.0,95461300.0,2133767400.0,0
2016-11-03,68018.0,70022.0,65888.0,68770.0,6846.0,0.0,0.0,1035666370.0,52227420.0,0.0,0.0,1008102300.0,79791520.0,1087893800.0,0
2016-11-04,68770.0,75159.0,67893.0,75159.0,11576.0,0.0,0.0,450062140.0,14240420.0,0.0,0.0,445665250.0,18637304.0,464302560.0,0
2016-11-07,74908.0,77789.0,73029.0,75284.0,8223.0,0.0,0.0,803964350.0,36394516.0,0.0,0.0,797456960.0,42901944.0,840358900.0,0
2016-11-08,75409.0,76284.0,73278.0,75409.0,6498.0,0.0,0.0,580244100.0,37610990.0,0.0,0.0,587557760.0,30297320.0,617855100.0,0
2016-11-09,76537.0,76537.0,64385.0,72278.0,15844.0,29905.0,2960000.0,463480540.0,18776200.0,119015.0,3000000.0,444639200.0,37488424.0,485246660.0,0
2016-11-10,73655.0,77037.0,72152.0,76161.0,13445.0,7845.0,0.0,944701400.0,146530940.0,0.0,0.0,985919940.0,105320210.0,1091240200.0,0
2016-11-11,77664.0,80545.0,75284.0,80295.0,14537.0,0.0,0.0,927118850.0,83597910.0,0.0,0.0,974750900.0,35965830.0,1010716740.0,0
2016-11-14,80294.0,85305.0,80294.0,82675.0,22349.0,0.0,0.0,1041826370.0,101548010.0,0.0,0.0,1024647940.0,118726440.0,1143374300.0,0
2016-11-15,80170.0,82424.0,77539.0,80170.0,12419.0,0.0,1999800.0,1767233700.0,86945280.0,0.0,0.0,1781827700.0,74350980.0,1856178700.0,0
2016-11-16,80420.0,85180.0,79668.0,82550.0,10064.0,6440.0,0.0,872532500.0,115438170.0,63200.0,0.0,859224060.0,128689790.0,987977100.0,0
2016-11-17,82549.0,85055.0,79668.0,85055.0,4838.0,0.0,0.0,774856100.0,54144016.0,0.0,0.0,765856260.0,63143896.0,829000100.0,0
2016-11-18,85305.0,85431.0,82424.0,85431.0,7055.0,0.0,0.0,379108960.0,14822790.0,12905.0,0.0,364202100.0,29716736.0,393931740.0,0
2016-11-21,85180.0,85180.0,68268.0,70399.0,68572.0,0.0,0.0,588024200.0,5398825.0,19995.0,0.0,586375940.0,7027050.0,593423000.0,1
2016-11-22,70022.0,70147.0,65261.0,68394.0,26261.0,0.0,0.0,4840291300.0,159565740.0,0.0,1793760.0,4888485000.0,109578490.0,4999857000.0,0
2016-11-23,67517.0,68018.0,58749.0,64386.0,26041.0,0.0,0.0,1682631200.0,78566110.0,0.0,0.0,1720436200.0,40761124.0,1761197300.0,0
