날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-02,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-03,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-04,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-07,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-08,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-09,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-10,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-11,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-14,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-15,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-16,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-17,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-18,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-21,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-22,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-23,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-24,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-25,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-28,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-29,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-11-30,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-01,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-02,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-05,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-06,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-07,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-08,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-09,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-12,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-13,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-14,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-15,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-16,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-19,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-20,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-21,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-22,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
