날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,22000.0,22050.0,21300.0,21450.0,187802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,21450.0,21500.0,20850.0,21200.0,240777.0,848508500.0,28080000.0,2483784000.0,698213800.0,800298050.0,21650.0,1739665300.0,1518601200.0,4058586000.0,1
2016-11-03,21100.0,21450.0,21100.0,21300.0,213749.0,1274881800.0,45895000.0,1983595400.0,1790206100.0,495759100.0,84600.0,2181624000.0,2417110500.0,5094578000.0,1
2016-11-04,21400.0,21550.0,21000.0,21200.0,155917.0,1287509500.0,14611200.0,1257199000.0,1995964200.0,1029786800.0,42700.0,740963200.0,2784491300.0,4555284000.0,1
2016-11-07,21400.0,21650.0,21150.0,21350.0,190291.0,271563400.0,29233800.0,1742594700.0,1263124600.0,1168472300.0,85200.0,1045913860.0,1092045000.0,3306516500.0,1
2016-11-08,21450.0,21550.0,21250.0,21500.0,104928.0,528674200.0,21300000.0,1960166100.0,1550577900.0,2292632000.0,74071800.0,1352924800.0,341089600.0,4060718300.0,1
2016-11-09,21500.0,21600.0,20700.0,21300.0,415076.0,254589460.0,0.0,1672352400.0,318662340.0,911572300.0,1072550.0,1101154000.0,231805340.0,2245604000.0,1
2016-11-10,21350.0,21750.0,21300.0,21650.0,191182.0,2646389000.0,35140600.0,4936347600.0,1129773400.0,1574096400.0,459750.0,5103199000.0,2069895400.0,8747650000.0,1
2016-11-11,21600.0,21700.0,21300.0,21500.0,156973.0,1038090400.0,9995700.0,2287863000.0,783878000.0,943940350.0,10660800.0,2552446500.0,612779460.0,4119827200.0,1
2016-11-14,21500.0,21600.0,21350.0,21550.0,112045.0,706195100.0,11336850.0,2321091600.0,319473950.0,1546675200.0,0.0,779926200.0,1031495940.0,3358097400.0,1
2016-11-15,21550.0,21550.0,21150.0,21200.0,221165.0,1100289500.0,0.0,1136774500.0,168127700.0,286915300.0,1027350.0,1154523800.0,962725400.0,2405191700.0,1
2016-11-16,21350.0,21450.0,21050.0,21150.0,249284.0,1011294460.0,4240000.0,3299692500.0,385987360.0,1228903700.0,0.0,1390894000.0,2081416700.0,4701214000.0,1
2016-11-17,21250.0,21250.0,21050.0,21100.0,227334.0,1123680900.0,42300000.0,2919208000.0,1203120000.0,1404639500.0,3280150.0,1375773800.0,2504615400.0,5288309000.0,1
2016-11-18,21150.0,21150.0,20900.0,20950.0,139135.0,513561250.0,25109000.0,3212133600.0,1045165200.0,2891121400.0,9283300.0,627901000.0,1267663500.0,4795969000.0,1
2016-11-21,20900.0,21050.0,20750.0,20900.0,102730.0,525470100.0,41800000.0,1968571600.0,384423460.0,1363475700.0,10450000.0,973138300.0,573201200.0,2920265200.0,1
2016-11-22,20850.0,21000.0,20800.0,20900.0,143643.0,82496100.0,48256000.0,1478891300.0,533281300.0,272215200.0,81505400.0,891856300.0,897347650.0,2142924500.0,1
2016-11-23,20900.0,20950.0,20800.0,20850.0,113111.0,109225800.0,0.0,2094740000.0,797458400.0,1110012800.0,7952600.0,569089900.0,1314368900.0,3001424100.0,1
2016-11-24,20800.0,21000.0,20600.0,20800.0,177844.0,340750300.0,0.0,1603303600.0,415594300.0,654452500.0,20900.0,646326300.0,1058848450.0,2359648300.0,1
2016-11-25,20850.0,21250.0,20750.0,21250.0,189869.0,869150300.0,20700000.0,2064394900.0,741421440.0,470725900.0,83100.0,1183686000.0,2041171600.0,3695666700.0,1
2016-11-28,21450.0,21450.0,21100.0,21250.0,133058.0,854935600.0,56091050.0,1731851900.0,1386997000.0,523497500.0,8366950.0,2393948200.0,1104063000.0,4029875500.0,1
2016-11-29,21200.0,21700.0,21150.0,21550.0,246649.0,669142850.0,0.0,1568067100.0,584080000.0,497097500.0,21356250.0,1242886700.0,1059949500.0,2821290000.0,1
2016-11-30,21650.0,21950.0,21500.0,21750.0,330855.0,1607985000.0,2145000.0,2297230800.0,1388530600.0,2210129700.0,43000000.0,2284771600.0,757990140.0,5295891500.0,1
