날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,9590.0,9600.0,9450.0,9470.0,566011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,9490.0,9490.0,9280.0,9290.0,524750.0,1613269200.0,37697190.0,974389800.0,2754943200.0,1014938500.0,9580.0,936641340.0,3428710000.0,5380299300.0,1
2016-11-03,9290.0,9470.0,9250.0,9370.0,401900.0,1272124200.0,47340400.0,1386745300.0,2194185200.0,1535245600.0,0.0,1417340500.0,1947809000.0,4900395000.0,1
2016-11-04,9310.0,9370.0,9210.0,9280.0,364115.0,2010838900.0,0.0,701300900.0,1053375940.0,869080200.0,327950.0,882762560.0,2013345000.0,3765515800.0,1
2016-11-07,9300.0,9440.0,9240.0,9370.0,468407.0,1302944100.0,4153400.0,1476008000.0,589404800.0,1364839800.0,43077600.0,364583500.0,1600009300.0,3372510200.0,1
2016-11-08,9440.0,9440.0,9280.0,9360.0,432489.0,1093855000.0,23716880.0,1365731200.0,1888520400.0,988603970.0,12117960.0,838216700.0,2532884700.0,4371823600.0,1
2016-11-09,9370.0,9480.0,9030.0,9220.0,711362.0,1439558000.0,9488800.0,1056915100.0,1533533600.0,951762300.0,9400.0,609586750.0,2478136800.0,4039495400.0,1
2016-11-10,9330.0,9500.0,9310.0,9400.0,624306.0,1629552300.0,60285120.0,2785208600.0,2076724600.0,1433014700.0,51722650.0,2877715200.0,2189318000.0,6551770600.0,1
2016-11-11,9440.0,9730.0,9440.0,9570.0,744401.0,1796732900.0,60836380.0,3044428300.0,984430850.0,1174576300.0,107302280.0,2061870200.0,2542679800.0,5886428700.0,1
2016-11-14,9610.0,9630.0,9410.0,9410.0,520093.0,2883359000.0,0.0,3130613500.0,1132330600.0,1698271100.0,108641700.0,2346975500.0,2992414700.0,7146303000.0,1
2016-11-15,9480.0,9560.0,9320.0,9460.0,307347.0,1095538400.0,29479100.0,3147454200.0,654379900.0,1028993400.0,106650320.0,1640814600.0,2150393300.0,4926851600.0,1
2016-11-16,9500.0,9590.0,9500.0,9550.0,497017.0,1112090500.0,560800.0,751912960.0,1043928960.0,622638500.0,382000.0,1065918900.0,1219553800.0,2908493300.0,1
2016-11-17,9550.0,9650.0,9500.0,9600.0,383601.0,1389954700.0,258793700.0,788106200.0,2308385000.0,646894850.0,31527780.0,2586341400.0,1480475500.0,4745239600.0,1
