날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
2016-11-02,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
2016-11-03,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
2016-11-04,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
2016-11-07,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
2016-11-08,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
2016-11-09,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
2016-11-10,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
2016-11-11,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
2016-11-14,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
2016-11-15,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
2016-11-16,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
2016-11-17,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
2016-11-18,13000.0,13000.0,13000.0,13000.0,14612630.0,1155115300.0,649641100.0,233234090000.0,1558103700.0,31398027000.0,5690714000.0,178927000000.0,20581212000.0,236596950000.0,0
