날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,13400.0,13750.0,13250.0,13750.0,15880.0,96396500.0,1218500.0,41975000.0,43676000.0,86354000.0,4760000.0,58783500.0,33368500.0,183266000.0,0
2016-11-21,13750.0,13800.0,13400.0,13700.0,21220.0,149167500.0,0.0,34497500.0,31465500.0,92604500.0,137500.0,105472500.0,16916000.0,215130500.0,0
2016-11-22,13600.0,13850.0,13450.0,13600.0,16130.0,214989000.0,0.0,34424000.0,40876500.0,202287000.0,275500.0,69523500.0,18203500.0,290289500.0,0
2016-11-23,13600.0,13700.0,13100.0,13550.0,12870.0,103353000.0,0.0,81058500.0,35955500.0,124245000.0,679000.0,82446000.0,12997000.0,220367000.0,0
2016-11-24,13700.0,13700.0,13150.0,13150.0,32250.0,81386000.0,0.0,67530000.0,24117500.0,55199000.0,0.0,89705500.0,28129000.0,173033500.0,0
2016-11-25,13150.0,13350.0,13050.0,13050.0,10450.0,216064000.0,0.0,133196500.0,78001000.0,350047500.0,132000.0,74532500.0,2549500.0,427261500.0,0
2016-11-28,13000.0,13300.0,12850.0,12950.0,8190.0,52560500.0,0.0,21568000.0,63919000.0,50264500.0,265500.0,83576000.0,3941500.0,138047500.0,0
2016-11-29,13150.0,13150.0,12900.0,13100.0,11890.0,41660000.0,0.0,42582500.0,22106000.0,70830000.0,388500.0,27484500.0,7645500.0,106348500.0,0
2016-11-30,12900.0,13300.0,12750.0,13300.0,21060.0,65233500.0,0.0,21095000.0,67835000.0,128497500.0,131000.0,20186000.0,5349000.0,154163500.0,0
2016-12-01,13300.0,13300.0,12950.0,12950.0,12550.0,169675000.0,0.0,45828500.0,59522500.0,138886500.0,529000.0,83201500.0,52409000.0,275026000.0,0
2016-12-02,12950.0,13100.0,12400.0,12450.0,26830.0,97364000.0,0.0,43959500.0,23053000.0,101139500.0,0.0,33941500.0,29295500.0,164376500.0,0
2016-12-05,12450.0,12750.0,12300.0,12500.0,68740.0,115840000.0,624500.0,171343500.0,51930000.0,176641500.0,251500.0,139998000.0,22847000.0,339738000.0,0
2016-12-06,12600.0,12700.0,12400.0,12400.0,13330.0,111614000.0,4750000.0,691941000.0,48000000.0,710678500.0,0.0,64119500.0,81507000.0,856305000.0,0
2016-12-07,12550.0,13250.0,12350.0,13100.0,23130.0,77087000.0,0.0,26242500.0,64008500.0,108153500.0,1388500.0,45601500.0,12194500.0,167338000.0,0
2016-12-08,13100.0,14050.0,12850.0,14000.0,29710.0,148674500.0,0.0,30485000.0,119469000.0,94252500.0,391000.0,149983500.0,54001500.0,298628500.0,0
2016-12-09,14200.0,14200.0,13450.0,13500.0,31190.0,280319500.0,0.0,19516500.0,99680500.0,66640500.0,411500.0,259711000.0,72753500.0,399516500.0,0
2016-12-12,13750.0,13750.0,13300.0,13450.0,14540.0,323960000.0,2047500.0,28576000.0,68851500.0,126446000.0,91222500.0,152900000.0,52866500.0,423435000.0,0
2016-12-13,13600.0,13650.0,12850.0,12900.0,39220.0,125397500.0,0.0,25170500.0,44866000.0,168444000.0,269500.0,4592000.0,22128500.0,195434000.0,0
2016-12-14,12900.0,13150.0,12800.0,12850.0,33590.0,229668500.0,0.0,175679000.0,107482000.0,407513000.0,0.0,95891500.0,9425000.0,512829500.0,0
2016-12-15,12850.0,12950.0,12500.0,12750.0,36190.0,142614500.0,5161500.0,122842000.0,163448000.0,296976500.0,0.0,86238500.0,50851000.0,434066000.0,0
2016-12-16,12650.0,12800.0,12550.0,12600.0,13850.0,37984500.0,0.0,264407000.0,156419500.0,382776000.0,126500.0,65066500.0,10842000.0,458811000.0,0
2016-12-19,12600.0,12750.0,12550.0,12650.0,9470.0,50008500.0,0.0,84127500.0,40870500.0,50262000.0,126000.0,62086500.0,62532000.0,175006500.0,0
2016-12-20,12650.0,12850.0,12650.0,12650.0,11560.0,64639000.0,0.0,54489000.0,252500.0,47435500.0,3036000.0,32226500.0,36682500.0,119380500.0,0
2016-12-21,12650.0,12950.0,12650.0,12850.0,9930.0,53497000.0,2560000.0,21981000.0,69066000.0,75072500.0,128000.0,48841000.0,23062500.0,147104000.0,0
2016-12-22,12850.0,13150.0,12850.0,12950.0,7640.0,113693500.0,0.0,3826000.0,10002500.0,27308500.0,7650000.0,55683000.0,36880500.0,127522000.0,0
2016-12-23,12950.0,13100.0,12850.0,13050.0,5870.0,76744000.0,1295000.0,14023000.0,7251000.0,23701500.0,518500.0,35906000.0,39187000.0,99313000.0,0
2016-12-26,12950.0,13200.0,12750.0,12900.0,10820.0,46634000.0,128500.0,9184500.0,20322000.0,25261000.0,0.0,29405000.0,21603000.0,76269000.0,0
2016-12-27,13000.0,13200.0,12950.0,12950.0,13450.0,70929000.0,0.0,36630000.0,32431500.0,77559500.0,0.0,28634500.0,33796500.0,139990500.0,0
2016-12-28,12800.0,12850.0,12450.0,12600.0,145980.0,140060500.0,0.0,7728500.0,28754500.0,48332500.0,0.0,113408500.0,14802500.0,176543500.0,0
2016-12-29,12550.0,12750.0,12300.0,12350.0,19600.0,549666000.0,65000000.0,982342500.0,229818000.0,1596596500.0,126000.0,121453000.0,108651000.0,1826826500.0,0
2017-01-02,12350.0,12650.0,12300.0,12300.0,27170.0,82232000.0,0.0,141466500.0,21137500.0,77896000.0,15809500.0,116764500.0,34366000.0,244836000.0,0
2017-01-03,12400.0,12400.0,12100.0,12250.0,13670.0,41382000.0,141390000.0,121923000.0,31619500.0,218538500.0,2593500.0,74223000.0,40959500.0,336314500.0,0
2017-01-04,12250.0,12400.0,12150.0,12200.0,32960.0,2085000.0,1230000.0,69765500.0,94328500.0,109536000.0,4880000.0,24793500.0,28199500.0,167409000.0,0
2017-01-05,12250.0,12300.0,12100.0,12150.0,35560.0,88545500.0,98700000.0,192398000.0,24593500.0,183220500.0,0.0,180984500.0,40032000.0,404237000.0,0
2017-01-06,12150.0,12300.0,12100.0,12150.0,5980.0,38546500.0,207844000.0,167680000.0,19271000.0,371085000.0,15295500.0,30410000.0,16551000.0,433341500.0,0
2017-01-09,12150.0,12300.0,12050.0,12150.0,11010.0,15734500.0,0.0,48370500.0,8790000.0,45165500.0,0.0,18225000.0,9504500.0,72895000.0,0
2017-01-10,12100.0,12300.0,11650.0,11750.0,35520.0,50701500.0,30850000.0,37193500.0,15377000.0,64302500.0,2542500.0,39345000.0,27932000.0,134122000.0,0
2017-01-11,11700.0,12200.0,11700.0,11900.0,15470.0,91116000.0,5975000.0,263580000.0,63198000.0,332197500.0,237000.0,72444500.0,18990000.0,423869000.0,0
2017-01-12,12000.0,12200.0,12000.0,12150.0,10120.0,67747500.0,35750000.0,37731000.0,43401500.0,51761000.0,0.0,110331500.0,22537500.0,184630000.0,0
2017-01-13,12150.0,12500.0,12000.0,12500.0,15780.0,66131000.0,0.0,19608500.0,36786000.0,67796000.0,243000.0,48545500.0,5941000.0,122525500.0,0
2017-01-16,12500.0,12600.0,12250.0,12500.0,13310.0,147557500.0,0.0,3661500.0,43863000.0,48593000.0,1944500.0,126018500.0,18526000.0,195082000.0,0
2017-01-17,12550.0,12600.0,12300.0,12450.0,10690.0,114107000.0,0.0,18602000.0,32781000.0,74379500.0,4350000.0,59721500.0,27039000.0,165490000.0,0
2017-01-18,12450.0,12550.0,12100.0,12300.0,10140.0,93848500.0,0.0,12517500.0,27102000.0,85444500.0,0.0,35253000.0,12770500.0,133468000.0,0
2017-01-19,12200.0,12399.0,12150.0,12150.0,5170.0,46712500.0,0.0,53569000.0,24384500.0,74676500.0,0.0,30688000.0,19301500.0,124666000.0,0
2017-01-20,12150.0,12150.0,11950.0,12150.0,8670.0,12229000.0,0.0,32567000.0,18354500.0,38408500.0,1852500.0,16168000.0,6721500.0,63150500.0,0
2017-01-23,12050.0,12199.0,12000.0,12100.0,4030.0,52742000.0,0.0,29922500.0,21881000.0,43576000.0,0.0,52854000.0,8115500.0,104545500.0,0
2017-01-24,12050.0,12200.0,11800.0,12000.0,14930.0,13946500.0,0.0,25132000.0,9677000.0,12583000.0,0.0,24562500.0,11610000.0,48755500.0,0
2017-01-25,12050.0,12200.0,11800.0,12000.0,11720.0,100807000.0,0.0,51007500.0,26743500.0,107151000.0,0.0,37353000.0,34054000.0,178558000.0,0
2017-01-26,12000.0,12150.0,11850.0,11900.0,8940.0,81293000.0,0.0,39995000.0,20011000.0,80985000.0,0.0,57416000.0,2898000.0,141299000.0,0
2017-01-31,11900.0,11950.0,11750.0,11950.0,4160.0,26609500.0,0.0,44439000.0,35680500.0,63560500.0,5355000.0,33249500.0,4564000.0,106729000.0,0
2017-02-01,11950.0,12200.0,11800.0,12000.0,9480.0,15374000.0,0.0,22537500.0,11421000.0,25297500.0,0.0,17767000.0,6268000.0,49332500.0,0
2017-02-02,11950.0,12300.0,11850.0,12150.0,11770.0,40438500.0,0.0,47739500.0,25177000.0,77580500.0,0.0,28743500.0,7031000.0,113355000.0,0
2017-02-03,12000.0,12350.0,12000.0,12100.0,12820.0,63485500.0,0.0,36793500.0,41997500.0,49751000.0,0.0,84226000.0,8299500.0,142276500.0,0
2017-02-06,12200.0,12300.0,12000.0,12000.0,15770.0,87183000.0,0.0,19059500.0,50186000.0,39501000.0,0.0,102710000.0,14217500.0,156428500.0,0
2017-02-07,12050.0,12050.0,11600.0,11700.0,45320.0,107615500.0,0.0,46940000.0,36138500.0,132298500.0,0.0,24792500.0,33603000.0,190694000.0,0
2017-02-08,11650.0,11800.0,11500.0,11550.0,32310.0,97316000.0,0.0,411098500.0,21749500.0,364891500.0,0.0,82285000.0,82987500.0,530164000.0,0
2017-02-09,11650.0,11700.0,11450.0,11650.0,22640.0,99729500.0,924000.0,243443000.0,31138000.0,331874000.0,0.0,38730000.0,4630500.0,375234500.0,0
2017-02-10,11650.0,12250.0,11650.0,12150.0,23300.0,49592500.0,80850000.0,67526000.0,63898500.0,199854500.0,0.0,42924000.0,19088500.0,261867000.0,0
2017-02-13,12150.0,12150.0,11800.0,11800.0,15680.0,171321500.0,0.0,23591500.0,85552000.0,96807000.0,0.0,169368500.0,14289500.0,280465000.0,0
2017-02-14,11800.0,11950.0,11700.0,11800.0,19670.0,69542000.0,1205000.0,60700500.0,55578500.0,129041000.0,0.0,42516500.0,15468500.0,187026000.0,0
2017-02-15,11800.0,11850.0,11599.0,11850.0,23620.0,54099000.0,0.0,130568000.0,47253500.0,186281000.0,1180000.0,23502000.0,20957500.0,231920500.0,0
2017-02-16,11899.0,11899.0,11650.0,11800.0,20460.0,58658500.0,0.0,183977500.0,34165000.0,193803000.0,0.0,45653000.0,37345000.0,276801000.0,0
2017-02-17,11800.0,11850.0,11650.0,11800.0,18110.0,22396500.0,58750000.0,152708500.0,5888000.0,170756500.0,0.0,48103000.0,20883500.0,239743000.0,0
2017-02-20,11750.0,11800.0,11449.0,11600.0,121550.0,61774500.0,0.0,119574500.0,31405000.0,175310000.0,0.0,33573000.0,3871000.0,212754000.0,0
2017-02-21,11599.0,11700.0,11450.0,11650.0,37770.0,130065000.0,393300000.0,855524500.0,26445500.0,1295415000.0,0.0,81359500.0,28560500.0,1405335000.0,0
2017-02-22,11649.0,11700.0,11550.0,11600.0,21530.0,140272500.0,0.0,186243000.0,111810500.0,245795500.0,0.0,184261500.0,8269000.0,438326000.0,0
2017-02-23,11600.0,11750.0,11550.0,11600.0,36100.0,74650000.0,0.0,160693000.0,14284000.0,172304000.0,0.0,48933500.0,28389500.0,249627000.0,0
2017-02-24,11600.0,11750.0,11450.0,11550.0,47780.0,26720500.0,110097500.0,233784500.0,49635500.0,319518000.0,0.0,74333500.0,26386500.0,420238000.0,0
2017-02-27,11550.0,11700.0,11450.0,11700.0,28800.0,105188500.0,0.0,386092000.0,59411000.0,494958000.0,0.0,41611000.0,14122500.0,550691500.0,0
2017-02-28,11650.0,11700.0,11550.0,11650.0,7710.0,89204000.0,0.0,169403000.0,75684500.0,189085000.0,0.0,143685500.0,1521000.0,334291500.0,0
2017-03-02,11650.0,11750.0,11400.0,11500.0,39580.0,22328500.0,0.0,50859000.0,16413500.0,61168500.0,0.0,11210500.0,17222000.0,89601000.0,0
2017-03-03,11500.0,11600.0,11350.0,11500.0,13160.0,103925500.0,34950000.0,277703000.0,40286500.0,368927500.0,0.0,36087500.0,51850000.0,456865000.0,0
2017-03-06,11400.0,11700.0,11200.0,11600.0,20020.0,65188000.0,18892500.0,59699500.0,7231500.0,57607000.0,0.0,85696500.0,7708000.0,151011500.0,0
2017-03-07,11599.0,11700.0,11500.0,11650.0,12950.0,100152500.0,11400000.0,108617000.0,8749000.0,119549000.0,0.0,74749500.0,34620000.0,228918500.0,0
2017-03-08,11550.0,11700.0,11449.0,11600.0,9950.0,68829000.0,0.0,30713000.0,51398000.0,13697000.0,0.0,133285500.0,3957500.0,150940000.0,0
2017-03-09,11600.0,11850.0,11550.0,11800.0,32580.0,2789000.0,1386000.0,73199500.0,37738500.0,62330500.0,0.0,18738000.0,34044500.0,115113000.0,0
2017-03-10,11700.0,12000.0,11650.0,11700.0,36150.0,65373500.0,16934000.0,220705500.0,78328500.0,144131000.0,0.0,167180500.0,70030000.0,381341500.0,0
2017-03-13,11700.0,11900.0,11650.0,11750.0,13840.0,145558500.0,21338000.0,229162500.0,29983500.0,173792500.0,0.0,36259000.0,215991000.0,426042500.0,0
2017-03-14,11650.0,11750.0,11450.0,11500.0,30880.0,30583000.0,15862500.0,112167500.0,4461500.0,53608000.0,35550000.0,19348000.0,54568500.0,163074500.0,0
2017-03-15,11500.0,11550.0,11250.0,11550.0,23760.0,82510500.0,28084000.0,211431500.0,34960000.0,205484000.0,0.0,95537000.0,55965000.0,356986000.0,0
2017-03-16,11550.0,11599.0,11200.0,11450.0,73220.0,48138000.0,0.0,184290500.0,38836000.0,113892000.0,0.0,99831500.0,57541000.0,271264500.0,0
2017-03-17,11450.0,11600.0,11299.0,11400.0,25090.0,291200000.0,0.0,493992000.0,48532500.0,589560500.0,0.0,207804500.0,36359500.0,833724500.0,0
2017-03-20,11400.0,11450.0,11250.0,11350.0,34300.0,36139500.0,0.0,246275500.0,5506500.0,143158500.0,0.0,130058000.0,14705000.0,287921500.0,0
2017-03-21,11400.0,11400.0,11200.0,11200.0,27780.0,71823000.0,0.0,307337500.0,9344000.0,207018000.0,0.0,127712000.0,53774500.0,388504500.0,0
2017-03-22,11150.0,11400.0,10950.0,11350.0,59270.0,127955000.0,0.0,185003500.0,112500.0,156176000.0,0.0,72069500.0,84825500.0,313071000.0,0
2017-03-23,11200.0,11400.0,11100.0,11400.0,54520.0,313721500.0,0.0,249744500.0,95848500.0,259959500.0,0.0,287988000.0,111367000.0,659314500.0,0
2017-03-24,11250.0,11500.0,11250.0,11400.0,50200.0,261671000.0,11150000.0,293366000.0,44576000.0,316169000.0,0.0,199055500.0,95538500.0,610763000.0,0
2017-03-27,11299.0,11400.0,11200.0,11400.0,26120.0,184062000.0,0.0,280976000.0,107256000.0,482666500.0,114500.0,73235500.0,16277500.0,572294000.0,0
2017-03-28,11300.0,11600.0,11300.0,11600.0,49570.0,78238000.0,56500000.0,144009000.0,16739000.0,216631000.0,0.0,51676500.0,27178500.0,295486000.0,0
2017-03-29,11650.0,11650.0,11250.0,11300.0,128360.0,27832000.0,0.0,440553500.0,101266500.0,307172500.0,578000.0,257536500.0,4365000.0,569652000.0,0
2017-03-30,11350.0,11350.0,10950.0,11000.0,107070.0,399745500.0,0.0,989238500.0,69010000.0,1228301000.0,0.0,181085500.0,48607500.0,1457994000.0,0
2017-03-31,11000.0,11250.0,10900.0,11150.0,45580.0,179302500.0,1225500.0,998466500.0,5351000.0,1017072500.0,0.0,121595000.0,45678000.0,1184345500.0,0
2017-04-03,11200.0,11300.0,10999.0,11100.0,66420.0,189573000.0,5719500.0,282027500.0,26816500.0,105564000.0,0.0,349867000.0,48705500.0,504136500.0,0
2017-04-04,11000.0,11250.0,11000.0,11200.0,42230.0,160673500.0,3345000.0,440219000.0,132504000.0,526981500.0,0.0,175764000.0,33996000.0,736741500.0,0
2017-04-05,11150.0,11400.0,11150.0,11250.0,43510.0,80109500.0,23836000.0,293352500.0,73135500.0,228864000.0,0.0,216518000.0,25051500.0,470433500.0,0
2017-04-06,11200.0,11250.0,11050.0,11150.0,44310.0,100186000.0,11300000.0,236838500.0,141656500.0,244923500.0,0.0,161494000.0,83563500.0,489981000.0,0
2017-04-07,11100.0,11250.0,11050.0,11100.0,32060.0,112604000.0,66700000.0,266255000.0,46844500.0,290762000.0,0.0,114177000.0,87464500.0,492403500.0,0
2017-04-10,11150.0,11200.0,11050.0,11100.0,33790.0,45243000.0,54510000.0,161608500.0,95189000.0,214772000.0,0.0,39365000.0,102413500.0,356550500.0,0
2017-04-11,11050.0,11350.0,11050.0,11350.0,40770.0,138889500.0,1115000.0,83534000.0,152408500.0,82708500.0,0.0,119191500.0,174047000.0,375947000.0,0
2017-04-12,11250.0,11399.0,11200.0,11300.0,45520.0,174683500.0,2242000.0,48408500.0,235144000.0,13539000.0,0.0,376601500.0,70337500.0,460478000.0,0
2017-04-13,11400.0,11400.0,11250.0,11400.0,38390.0,134109500.0,0.0,78556000.0,299533000.0,294655000.0,22600000.0,59149500.0,135794000.0,512198500.0,0
2017-04-14,11300.0,11350.0,11150.0,11350.0,31430.0,198807500.0,0.0,78836000.0,157089000.0,255783500.0,0.0,129894500.0,49054500.0,434732500.0,0
2017-04-17,11350.0,11550.0,11250.0,11500.0,21750.0,144916000.0,0.0,139847000.0,68874000.0,169906500.0,0.0,50539500.0,133191000.0,353637000.0,0
2017-04-18,11550.0,11900.0,11400.0,11900.0,41980.0,92462000.0,0.0,84180500.0,72378500.0,11102500.0,11450000.0,190734500.0,35734000.0,249021000.0,0
2017-04-19,11750.0,11900.0,11600.0,11750.0,70260.0,212673500.0,1150000.0,204212500.0,75017000.0,18062000.0,16422000.0,396732500.0,61836500.0,493053000.0,0
2017-04-20,11700.0,11700.0,11500.0,11500.0,62700.0,393214000.0,14005000.0,268084000.0,144329000.0,614155000.0,0.0,78407500.0,127069500.0,819632000.0,0
2017-04-21,11500.0,11750.0,11350.0,11600.0,88590.0,295536500.0,1155000.0,317631000.0,109874000.0,595700000.0,0.0,32570500.0,95926000.0,724196500.0,0
2017-04-24,11600.0,11750.0,11600.0,11750.0,34740.0,209672500.0,0.0,663750000.0,149535500.0,690187500.0,0.0,187907500.0,144863000.0,1022958000.0,0
2017-04-25,11600.0,11650.0,11400.0,11500.0,37600.0,283864500.0,0.0,40482500.0,82387500.0,79549000.0,0.0,254412000.0,72773500.0,406734500.0,0
2017-04-26,11450.0,11950.0,11450.0,11800.0,42760.0,124604500.0,0.0,275667500.0,31812500.0,220008500.0,0.0,69300500.0,142775500.0,432084500.0,0
2017-04-27,11800.0,12000.0,11700.0,11750.0,23220.0,272106000.0,0.0,141093000.0,91921500.0,53681000.0,0.0,362945000.0,88494500.0,505120500.0,0
2017-04-28,11600.0,11850.0,11600.0,11800.0,26920.0,159824000.0,0.0,81725000.0,32570000.0,72651500.0,1532500.0,117009000.0,82926000.0,274119000.0,0
2017-05-02,11950.0,11950.0,11550.0,11600.0,16460.0,97675000.0,5850000.0,149166000.0,62737000.0,168879500.0,0.0,35319500.0,111229000.0,315428000.0,0
2017-05-04,11450.0,11550.0,11400.0,11500.0,24160.0,28819000.0,6612000.0,111691500.0,44803000.0,75929500.0,0.0,44843000.0,71153000.0,191925500.0,0
2017-05-08,11550.0,11649.0,11400.0,11600.0,19040.0,77197000.0,0.0,184871500.0,14808500.0,58607500.0,0.0,127005500.0,91264000.0,276877000.0,0
2017-05-10,11550.0,11949.0,11400.0,11450.0,75300.0,101830000.0,114500.0,49086500.0,68517500.0,66288000.0,1150000.0,52254000.0,99856500.0,219548500.0,0
2017-05-11,11449.0,11600.0,11449.0,11600.0,34670.0,141928000.0,27593500.0,423604000.0,279361500.0,319335000.0,0.0,177096500.0,376055500.0,872487000.0,0
2017-05-12,11600.0,11600.0,11400.0,11400.0,46940.0,237217000.0,0.0,124418500.0,37630000.0,152496500.0,4122000.0,119284000.0,123363000.0,399265500.0,0
2017-05-15,11500.0,11500.0,11400.0,11400.0,16710.0,107766500.0,33080000.0,352506500.0,43865500.0,257456000.0,0.0,59438500.0,220324000.0,537218500.0,0
2017-05-16,11450.0,11500.0,11350.0,11350.0,35530.0,33366000.0,12205000.0,143766500.0,1824000.0,103724500.0,0.0,28309000.0,59128000.0,191161500.0,0
2017-05-17,11350.0,11450.0,11150.0,11300.0,62700.0,335343500.0,0.0,54677500.0,16080500.0,130239500.0,0.0,123234500.0,152627500.0,406101500.0,0
2017-05-18,11300.0,11350.0,11050.0,11050.0,80140.0,219368000.0,2240000.0,432458000.0,52850500.0,223095500.0,0.0,111480000.0,372341000.0,706916500.0,0
2017-05-19,11050.0,11399.0,11050.0,11300.0,51330.0,280911000.0,7800000.0,335245500.0,269328500.0,339607000.0,51995000.0,75422500.0,426260500.0,893285000.0,0
2017-05-22,11399.0,11450.0,11250.0,11300.0,32930.0,205930500.0,2338500.0,98275500.0,270325500.0,50794000.0,2492000.0,386248500.0,137335500.0,576870000.0,0
2017-05-23,11300.0,11500.0,11300.0,11450.0,30360.0,89925000.0,912000.0,137685000.0,145339000.0,115461000.0,2275000.0,135612000.0,120513000.0,373861000.0,0
2017-05-24,11500.0,11500.0,11300.0,11450.0,28150.0,199034000.0,1368000.0,73266500.0,72787500.0,102717000.0,2290000.0,156341000.0,85108000.0,346456000.0,0
2017-05-25,11500.0,11800.0,11450.0,11700.0,46450.0,155019000.0,0.0,96160500.0,69402500.0,88904000.0,113500.0,71494000.0,160070500.0,320582000.0,0
2017-05-26,11599.0,11950.0,11599.0,11850.0,41140.0,194119000.0,14899500.0,149170000.0,181571500.0,83421500.0,1165000.0,371005000.0,84168500.0,539760000.0,0
2017-05-29,11850.0,11950.0,11750.0,11900.0,34730.0,186033000.0,0.0,142715500.0,158647500.0,78724500.0,2370000.0,301774000.0,104527500.0,487396000.0,0
2017-05-30,11950.0,12100.0,11850.0,12000.0,40730.0,221988500.0,1190000.0,109010500.0,80827000.0,117293500.0,0.0,232456500.0,63266000.0,413016000.0,0
2017-05-31,11900.0,12200.0,11900.0,11900.0,68440.0,172481000.0,0.0,178866000.0,136397500.0,110005000.0,1200000.0,227650000.0,148889500.0,487744500.0,0
2017-06-01,11950.0,12050.0,11900.0,11950.0,19930.0,385165000.0,0.0,170667500.0,265945500.0,458672000.0,1215000.0,214095500.0,147795500.0,821778000.0,0
2017-06-02,11950.0,12050.0,11750.0,11950.0,39860.0,62279000.0,1190000.0,43800000.0,131591000.0,51946500.0,0.0,115951500.0,70962000.0,238860000.0,0
2017-06-05,11950.0,12049.0,11600.0,11600.0,51650.0,234643000.0,1175000.0,71819500.0,167983500.0,99936500.0,5779000.0,153820000.0,216085500.0,475621000.0,0
2017-06-07,11600.0,12100.0,11550.0,11600.0,146410.0,176576500.0,5835000.0,301996000.0,121067500.0,366943500.0,2380000.0,69903000.0,166248500.0,605475000.0,0
2017-06-08,11599.0,11850.0,11450.0,11850.0,332030.0,438573000.0,6349000.0,621350000.0,654819500.0,881008500.0,2390000.0,290054000.0,547639000.0,1721091500.0,1
2017-06-09,11850.0,12000.0,11700.0,11950.0,50630.0,690353000.0,11584500.0,513582500.0,2670068500.0,2817434000.0,1185000.0,367754000.0,699215500.0,3885588500.0,0
2017-06-12,11900.0,11900.0,11550.0,11600.0,86700.0,92484000.0,1175000.0,199076000.0,307853500.0,326750000.0,2390000.0,111841000.0,159607500.0,600588500.0,0
2017-06-13,11500.0,11750.0,11500.0,11750.0,45130.0,125574500.0,4176000.0,486323000.0,393842000.0,631976500.0,0.0,142030000.0,235909000.0,1009915500.0,0
2017-06-14,11750.0,11850.0,11550.0,11650.0,110190.0,148575000.0,234000.0,213665000.0,162897500.0,301802500.0,0.0,155159000.0,68410000.0,525371500.0,0
2017-06-15,11650.0,11800.0,11550.0,11650.0,55560.0,708209000.0,1155000.0,349347500.0,223105000.0,1114556000.0,1180000.0,129217500.0,36863000.0,1281816400.0,0
2017-06-16,11700.0,11750.0,11550.0,11550.0,57080.0,441321000.0,0.0,105570000.0,101233000.0,382640000.0,1180000.0,254090500.0,10213500.0,648124000.0,0
2017-06-19,11550.0,11650.0,11500.0,11650.0,61760.0,426002000.0,1155000.0,192758000.0,44005500.0,447353500.0,585000.0,143019000.0,72963000.0,663920500.0,0
2017-06-20,11649.0,11700.0,11500.0,11600.0,51400.0,342155500.0,0.0,163470500.0,209522000.0,541208000.0,0.0,110328000.0,63612000.0,715148000.0,0
2017-06-21,11600.0,11700.0,11550.0,11600.0,43770.0,394631500.0,0.0,101346500.0,101317500.0,271713000.0,1735000.0,233524000.0,90323500.0,597295500.0,0
2017-06-22,11700.0,11700.0,11500.0,11600.0,21940.0,335805000.0,0.0,44427000.0,127410000.0,44267000.0,56575500.0,299501500.0,107298000.0,507642000.0,0
2017-06-23,11600.0,11800.0,11500.0,11750.0,60260.0,111356500.0,0.0,73619500.0,68741000.0,9032000.0,8700000.0,141337500.0,94647500.0,253717000.0,0
2017-06-26,11750.0,11899.0,11700.0,11800.0,22830.0,357115500.0,0.0,193001000.0,153352500.0,475269500.0,5484000.0,193293000.0,29422500.0,703469000.0,0
