날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8690.0,8690.0,8680.0,8680.0,7.0,0.0,0.0,60810.0,0.0,0.0,0.0,60810.0,0.0,60810.0,0
2016-11-02,8500.0,8700.0,8500.0,8700.0,27.0,0.0,0.0,60810.0,0.0,0.0,0.0,60810.0,0.0,60810.0,0
2016-11-03,8700.0,8700.0,8700.0,8700.0,2.0,0.0,0.0,229900.0,0.0,0.0,0.0,229900.0,0.0,229900.0,0
2016-11-04,8697.5,8697.5,8697.5,8697.5,17.5,0.0,0.0,17400.0,0.0,0.0,0.0,17400.0,0.0,17400.0,0
2016-11-07,8690.0,8690.0,8690.0,8690.0,64.0,0.0,0.0,152090.0,0.0,0.0,0.0,152090.0,0.0,152090.0,0
2016-11-08,8695.0,8695.0,8695.0,8695.0,129.5,0.0,0.0,556160.0,0.0,0.0,0.0,556160.0,0.0,556160.0,0
2016-11-09,8700.0,8700.0,8390.0,8650.0,195.0,0.0,0.0,1101185.0,0.0,0.0,0.0,1101185.0,0.0,1101185.0,0
2016-11-10,8650.0,8650.0,8590.0,8600.0,279.0,0.0,0.0,1646210.0,0.0,0.0,0.0,1646210.0,0.0,1646210.0,0
2016-11-11,8600.0,8600.0,8110.0,8470.0,1043.0,0.0,0.0,2401430.0,0.0,0.0,0.0,2401430.0,0.0,2401430.0,0
2016-11-14,8210.0,8400.0,8210.0,8400.0,268.0,0.0,876960.0,7708970.0,0.0,0.0,0.0,8585930.0,0.0,8585930.0,0
2016-11-15,8180.0,8380.0,8180.0,8240.0,96.0,0.0,0.0,2206330.0,0.0,0.0,0.0,2206330.0,0.0,2206330.0,0
2016-11-16,8310.0,8340.0,8250.0,8340.0,153.0,0.0,24720.0,764570.0,0.0,0.0,0.0,789290.0,0.0,789290.0,0
2016-11-17,8380.0,8380.0,8330.0,8380.0,241.0,0.0,0.0,1273270.0,0.0,0.0,0.0,1273270.0,0.0,1273270.0,0
2016-11-18,8400.0,8400.0,8310.0,8310.0,105.0,0.0,0.0,2007930.0,0.0,0.0,0.0,2007930.0,0.0,2007930.0,0
2016-11-21,8310.0,8580.0,8310.0,8580.0,95.0,0.0,0.0,873000.0,0.0,0.0,0.0,873000.0,0.0,873000.0,0
2016-11-22,8600.0,8900.0,8600.0,8900.0,46.0,0.0,0.0,803480.0,0.0,0.0,0.0,803480.0,0.0,803480.0,0
2016-11-23,8900.0,8900.0,8880.0,8890.0,287.0,0.0,0.0,406400.0,0.0,0.0,0.0,406400.0,0.0,406400.0,0
2016-11-24,8700.0,8700.0,8400.0,8700.0,396.0,0.0,0.0,2553890.0,0.0,0.0,0.0,2553890.0,0.0,2553890.0,0
2016-11-25,8700.0,9200.0,8700.0,9170.0,2954.0,0.0,0.0,3363180.0,0.0,0.0,0.0,3363180.0,0.0,3363180.0,0
2016-11-28,8900.0,8900.0,8510.0,8900.0,1574.0,0.0,0.0,26788920.0,0.0,0.0,0.0,26788920.0,0.0,26788920.0,0
2016-11-29,8870.0,8870.0,8870.0,8870.0,6.0,0.0,0.0,13584300.0,0.0,0.0,0.0,13584300.0,0.0,13584300.0,0
2016-11-30,8400.0,8800.0,8400.0,8800.0,312.0,0.0,0.0,53900.0,0.0,0.0,0.0,53900.0,0.0,53900.0,0
2016-12-01,8610.0,8750.0,8410.0,8680.0,498.0,0.0,0.0,2644510.0,0.0,0.0,0.0,2644510.0,0.0,2644510.0,0
2016-12-02,8670.0,8670.0,8520.0,8650.0,233.0,0.0,0.0,4246780.0,0.0,0.0,0.0,4246780.0,0.0,4246780.0,0
2016-12-05,8600.0,8650.0,8560.0,8650.0,17.0,0.0,792360.0,1210940.0,0.0,0.0,0.0,2003300.0,0.0,2003300.0,0
2016-12-06,8650.0,9100.0,8650.0,8900.0,953.0,0.0,0.0,146400.0,0.0,0.0,0.0,146400.0,0.0,146400.0,0
2016-12-07,8900.0,8900.0,8500.0,8800.0,271.0,88500.0,0.0,8316500.0,0.0,89000.0,0.0,8316000.0,0.0,8405000.0,0
2016-12-08,8800.0,8800.0,8690.0,8800.0,252.0,0.0,0.0,2353020.0,0.0,0.0,0.0,2353020.0,0.0,2353020.0,0
2016-12-09,8800.0,8800.0,8800.0,8800.0,10.0,0.0,0.0,2193300.0,0.0,0.0,0.0,2193300.0,0.0,2193300.0,0
2016-12-12,8800.0,8800.0,8800.0,8800.0,3.0,0.0,0.0,88840.0,0.0,0.0,0.0,88840.0,0.0,88840.0,0
2016-12-13,8610.0,9090.0,8170.0,8830.0,1128.0,0.0,0.0,26400.0,0.0,0.0,0.0,26400.0,0.0,26400.0,0
2016-12-14,8800.0,8800.0,8520.0,8690.0,148.0,0.0,0.0,9763350.0,0.0,0.0,0.0,9763350.0,0.0,9763350.0,0
2016-12-15,8790.0,8900.0,8690.0,8700.0,141.0,0.0,0.0,1269320.0,0.0,0.0,0.0,1269320.0,0.0,1269320.0,0
2016-12-16,8700.0,8700.0,8500.0,8680.0,140.0,0.0,0.0,1231310.0,0.0,0.0,0.0,1231310.0,0.0,1231310.0,0
2016-12-19,8680.0,8680.0,8670.0,8670.0,4.0,0.0,0.0,1202800.0,0.0,0.0,0.0,1202800.0,0.0,1202800.0,0
2016-12-20,8640.0,8640.0,8540.0,8600.0,7.0,0.0,0.0,34700.0,0.0,0.0,0.0,34700.0,0.0,34700.0,0
2016-12-21,8600.0,8600.0,8410.0,8560.0,177.0,0.0,0.0,60040.0,0.0,0.0,0.0,60040.0,0.0,60040.0,0
2016-12-22,8560.0,8560.0,8560.0,8560.0,21.0,0.0,0.0,1507570.0,0.0,0.0,0.0,1507570.0,0.0,1507570.0,0
2016-12-23,8690.0,8690.0,8410.0,8410.0,1002.0,0.0,0.0,179760.0,0.0,0.0,0.0,179760.0,0.0,179760.0,0
2016-12-26,8560.0,8560.0,8500.0,8550.0,111.0,0.0,0.0,8447700.0,0.0,0.0,0.0,8447700.0,0.0,8447700.0,0
2016-12-27,8550.0,8610.0,8400.0,8610.0,174.0,0.0,0.0,947750.0,0.0,445120.0,0.0,502630.0,0.0,947750.0,0
2016-12-28,8650.0,8690.0,8650.0,8690.0,91.0,0.0,0.0,1472320.0,0.0,0.0,0.0,1472320.0,0.0,1472320.0,0
2016-12-29,8690.0,8690.0,8690.0,8690.0,1.0,0.0,0.0,787190.0,0.0,0.0,0.0,787190.0,0.0,787190.0,0
2017-01-02,8700.0,8700.0,8690.0,8690.0,119.0,0.0,0.0,8690.0,0.0,0.0,0.0,8690.0,0.0,8690.0,0
2017-01-03,8500.0,8690.0,8500.0,8690.0,22.0,0.0,0.0,1034410.0,0.0,0.0,0.0,1034410.0,0.0,1034410.0,0
2017-01-04,8690.0,8750.0,8690.0,8740.0,80.0,0.0,0.0,187910.0,0.0,0.0,0.0,187910.0,0.0,187910.0,0
2017-01-05,8740.0,8740.0,8410.0,8450.0,568.0,0.0,0.0,697980.0,0.0,0.0,0.0,697980.0,0.0,697980.0,0
2017-01-06,8530.0,8690.0,8500.0,8690.0,2582.0,0.0,0.0,4823100.0,0.0,0.0,0.0,4823100.0,0.0,4823100.0,0
2017-01-09,8690.0,8770.0,8620.0,8770.0,694.0,0.0,0.0,22167320.0,0.0,0.0,0.0,22167320.0,0.0,22167320.0,0
2017-01-10,8790.0,8790.0,8780.0,8790.0,37.0,0.0,0.0,6062300.0,0.0,0.0,0.0,6062300.0,0.0,6062300.0,0
2017-01-11,8790.0,8790.0,8580.0,8790.0,117.0,0.0,0.0,325130.0,0.0,0.0,0.0,325130.0,0.0,325130.0,0
2017-01-12,8790.0,8790.0,8770.0,8780.0,15.0,0.0,0.0,1020910.0,0.0,0.0,0.0,1020910.0,0.0,1020910.0,0
2017-01-13,8780.0,8800.0,8510.0,8740.0,1041.0,0.0,0.0,131730.0,0.0,0.0,0.0,131730.0,0.0,131730.0,0
2017-01-16,8600.0,8690.0,8540.0,8690.0,172.0,0.0,0.0,9027940.0,0.0,0.0,0.0,9027940.0,0.0,9027940.0,0
2017-01-17,8690.0,8690.0,8510.0,8680.0,508.0,0.0,0.0,1482100.0,0.0,0.0,0.0,1482100.0,0.0,1482100.0,0
2017-01-18,8680.0,8760.0,8560.0,8760.0,298.0,0.0,0.0,4355720.0,0.0,0.0,0.0,4355720.0,0.0,4355720.0,0
2017-01-19,8760.0,8940.0,8710.0,8790.0,1134.0,0.0,0.0,2587600.0,0.0,0.0,0.0,2587600.0,0.0,2587600.0,0
2017-01-20,8950.0,8950.0,8600.0,8680.0,738.0,0.0,0.0,9959100.0,0.0,0.0,0.0,9959100.0,0.0,9959100.0,0
2017-01-23,8700.0,8700.0,8590.0,8690.0,545.0,0.0,0.0,6419150.0,0.0,0.0,0.0,6419150.0,0.0,6419150.0,0
2017-01-24,8520.0,8670.0,8500.0,8500.0,469.0,0.0,0.0,4717130.0,0.0,0.0,0.0,4717130.0,0.0,4717130.0,0
2017-01-25,8500.0,8580.0,8410.0,8530.0,354.0,0.0,0.0,3995260.0,0.0,0.0,0.0,3995260.0,0.0,3995260.0,0
2017-01-26,8580.0,8580.0,8330.0,8520.0,839.0,0.0,0.0,3012020.0,0.0,0.0,0.0,3012020.0,0.0,3012020.0,0
2017-01-31,8520.0,8550.0,8350.0,8500.0,349.0,33600.0,0.0,7037520.0,0.0,337830.0,0.0,6733290.0,0.0,7071120.0,0
2017-02-01,8350.0,8490.0,8300.0,8490.0,704.0,0.0,0.0,2959520.0,0.0,0.0,0.0,2959520.0,0.0,2959520.0,0
2017-02-02,8490.0,8490.0,8490.0,8490.0,117.0,0.0,0.0,5872310.0,0.0,332630.0,0.0,2206680.0,3333000.0,5872310.0,0
2017-02-03,8380.0,8490.0,8330.0,8490.0,30.0,0.0,0.0,993330.0,0.0,0.0,0.0,984840.0,8490.0,993330.0,0
2017-02-06,8480.0,8480.0,8210.0,8480.0,28.0,0.0,0.0,251690.0,0.0,83490.0,0.0,151220.0,16980.0,251690.0,0
2017-02-07,8480.0,8480.0,8230.0,8460.0,11.0,0.0,0.0,234450.0,0.0,82360.0,0.0,152090.0,0.0,234450.0,0
2017-02-08,8250.0,8450.0,8160.0,8450.0,309.0,0.0,0.0,92060.0,0.0,0.0,0.0,92060.0,0.0,92060.0,0
2017-02-09,8310.0,8390.0,8100.0,8290.0,831.0,0.0,0.0,2547120.0,0.0,1890110.0,0.0,657010.0,0.0,2547120.0,0
2017-02-10,8110.0,8240.0,7770.0,8060.0,982.0,0.0,0.0,6815740.0,0.0,1736010.0,0.0,2613730.0,2466000.0,6815740.0,0
2017-02-13,8030.0,8200.0,8000.0,8170.0,410.0,0.0,0.0,7987380.0,0.0,481420.0,0.0,6681960.0,824000.0,7987380.0,0
2017-02-14,8020.0,8190.0,7920.0,8190.0,1768.0,0.0,0.0,3300760.0,0.0,0.0,0.0,3300760.0,0.0,3300760.0,0
2017-02-15,8190.0,8190.0,8030.0,8170.0,102.0,0.0,0.0,14062070.0,0.0,398210.0,0.0,13663860.0,0.0,14062070.0,0
2017-02-16,8170.0,8380.0,8100.0,8380.0,283.0,0.0,0.0,831690.0,0.0,0.0,0.0,267960.0,563730.0,831690.0,0
2017-02-17,8200.0,8380.0,8120.0,8370.0,36.0,0.0,0.0,2324080.0,0.0,0.0,0.0,2324080.0,0.0,2324080.0,0
2017-02-20,8300.0,8300.0,8300.0,8300.0,101.0,0.0,0.0,296090.0,0.0,0.0,0.0,296090.0,0.0,296090.0,0
2017-02-21,8380.0,8380.0,8170.0,8370.0,246.0,0.0,0.0,838300.0,0.0,0.0,0.0,0.0,838300.0,838300.0,0
2017-02-22,8220.0,8370.0,8170.0,8240.0,153.0,0.0,0.0,2025410.0,0.0,576600.0,0.0,742750.0,706060.0,2025410.0,0
2017-02-23,8240.0,8300.0,8240.0,8300.0,76.0,0.0,0.0,1257390.0,0.0,737990.0,0.0,519400.0,0.0,1257390.0,0
2017-02-24,8370.0,8370.0,8370.0,8370.0,20.0,0.0,0.0,630680.0,0.0,0.0,0.0,630680.0,0.0,630680.0,0
2017-02-27,8380.0,8400.0,8380.0,8400.0,15.0,0.0,0.0,167400.0,0.0,0.0,0.0,167400.0,0.0,167400.0,0
2017-02-28,8376.667,8376.667,8376.667,8376.667,10.333333,0.0,0.0,125780.0,0.0,0.0,0.0,125780.0,0.0,125780.0,0
2017-03-02,8370.0,8370.0,8370.0,8370.0,1.0,0.0,0.0,86643.336,0.0,0.0,0.0,86643.336,0.0,86643.336,0
2017-03-03,8210.0,8360.0,8100.0,8360.0,91.0,0.0,0.0,8370.0,0.0,0.0,0.0,8370.0,0.0,8370.0,0
2017-03-06,8110.0,8490.0,8110.0,8340.0,94.0,0.0,0.0,748160.0,0.0,0.0,0.0,748160.0,0.0,748160.0,0
2017-03-07,8010.0,8500.0,7940.0,8340.0,1272.0,0.0,0.0,781740.0,0.0,0.0,0.0,781740.0,0.0,781740.0,0
2017-03-08,8230.0,8330.0,8100.0,8310.0,457.0,82500.0,16020.0,10224140.0,0.0,1291830.0,0.0,9030830.0,0.0,10322660.0,0
2017-03-09,8310.0,8310.0,8190.0,8300.0,123.0,0.0,0.0,3750420.0,0.0,0.0,0.0,3750420.0,0.0,3750420.0,0
2017-03-10,8250.0,8320.0,8110.0,8320.0,442.0,0.0,0.0,1015980.0,0.0,0.0,0.0,1015980.0,0.0,1015980.0,0
2017-03-13,8320.0,8340.0,8110.0,8120.0,848.0,0.0,0.0,3630510.0,0.0,0.0,0.0,3630510.0,0.0,3630510.0,0
2017-03-14,7970.0,8290.0,7920.0,8190.0,2727.0,0.0,0.0,6961730.0,0.0,247220.0,0.0,6714510.0,0.0,6961730.0,0
2017-03-15,8140.0,8300.0,8120.0,8290.0,214.0,0.0,0.0,21872800.0,0.0,1022570.0,0.0,20850230.0,0.0,21872800.0,0
2017-03-16,8300.0,8350.0,8290.0,8290.0,2290.0,0.0,0.0,1751390.0,0.0,0.0,0.0,1751390.0,0.0,1751390.0,0
2017-03-17,8310.0,8310.0,8290.0,8290.0,117.0,0.0,0.0,19007720.0,0.0,0.0,0.0,19007720.0,0.0,19007720.0,0
2017-03-20,8120.0,8280.0,8120.0,8280.0,68.0,0.0,0.0,970730.0,0.0,0.0,0.0,970730.0,0.0,970730.0,0
2017-03-21,8280.0,8280.0,8020.0,8230.0,597.0,0.0,0.0,557700.0,0.0,0.0,0.0,557700.0,0.0,557700.0,0
2017-03-22,8140.0,8180.0,8000.0,8150.0,971.0,0.0,0.0,4852810.0,0.0,0.0,0.0,4852810.0,0.0,4852810.0,0
2017-03-23,8140.0,8180.0,8110.0,8110.0,136.0,0.0,0.0,7797590.0,0.0,0.0,0.0,7797590.0,0.0,7797590.0,0
2017-03-24,8110.0,8280.0,8100.0,8240.0,314.0,0.0,0.0,1107450.0,0.0,0.0,0.0,1107450.0,0.0,1107450.0,0
2017-03-27,8290.0,8350.0,8200.0,8330.0,58.0,0.0,0.0,2572960.0,0.0,0.0,0.0,2572960.0,0.0,2572960.0,0
2017-03-28,8340.0,8340.0,8200.0,8340.0,476.0,0.0,0.0,481760.0,0.0,0.0,0.0,481760.0,0.0,481760.0,0
2017-03-29,8340.0,8340.0,8310.0,8310.0,29.0,0.0,0.0,3934410.0,0.0,0.0,0.0,3934410.0,0.0,3934410.0,0
2017-03-30,8310.0,8310.0,8310.0,8310.0,10.0,0.0,0.0,241750.0,0.0,0.0,0.0,241750.0,0.0,241750.0,0
2017-03-31,8310.0,8340.0,8200.0,8340.0,35.0,0.0,0.0,83100.0,0.0,0.0,0.0,83100.0,0.0,83100.0,0
2017-04-03,8200.0,8320.0,8030.0,8250.0,519.0,0.0,0.0,290310.0,0.0,0.0,0.0,290310.0,0.0,290310.0,0
2017-04-04,8240.0,8250.0,8240.0,8240.0,4.0,0.0,0.0,4226150.0,0.0,0.0,0.0,4226150.0,0.0,4226150.0,0
2017-04-05,8130.0,8230.0,8130.0,8210.0,32.0,0.0,0.0,32970.0,0.0,0.0,0.0,32970.0,0.0,32970.0,0
2017-04-06,8210.0,8210.0,8210.0,8210.0,4.0,0.0,0.0,260690.0,0.0,0.0,0.0,260690.0,0.0,260690.0,0
2017-04-07,8210.0,8210.0,8080.0,8180.0,395.0,0.0,0.0,32840.0,0.0,0.0,0.0,32840.0,0.0,32840.0,0
2017-04-10,8250.0,8280.0,8010.0,8150.0,600.0,0.0,0.0,3215180.0,0.0,0.0,0.0,3215180.0,0.0,3215180.0,0
2017-04-11,8020.0,8100.0,7770.0,8070.0,872.0,0.0,0.0,4884610.0,0.0,0.0,0.0,4884610.0,0.0,4884610.0,0
2017-04-12,8060.0,8070.0,7860.0,8020.0,418.0,0.0,0.0,6924990.0,0.0,0.0,0.0,6924990.0,0.0,6924990.0,0
2017-04-13,8010.0,8200.0,7900.0,8190.0,145.0,0.0,0.0,3322690.0,0.0,0.0,0.0,3322690.0,0.0,3322690.0,0
2017-04-14,8190.0,8290.0,8020.0,8260.0,350.0,0.0,0.0,1173160.0,0.0,0.0,0.0,1173160.0,0.0,1173160.0,0
2017-04-17,8260.0,8300.0,8260.0,8260.0,85.0,0.0,0.0,2876500.0,0.0,0.0,0.0,2876500.0,0.0,2876500.0,0
2017-04-18,8130.0,8280.0,8130.0,8280.0,60.0,0.0,0.0,702660.0,0.0,0.0,0.0,702660.0,0.0,702660.0,0
2017-04-19,8270.0,8270.0,8100.0,8120.0,4368.0,0.0,0.0,496640.0,0.0,0.0,0.0,496640.0,0.0,496640.0,0
2017-04-20,8190.0,8400.0,8180.0,8320.0,149.0,0.0,0.0,35385270.0,0.0,0.0,0.0,35385270.0,0.0,35385270.0,0
2017-04-21,8360.0,8390.0,8360.0,8380.0,56.0,0.0,0.0,1234920.0,0.0,0.0,0.0,1234920.0,0.0,1234920.0,0
2017-04-24,8220.0,8390.0,8200.0,8380.0,120.0,0.0,0.0,468680.0,0.0,0.0,0.0,468680.0,0.0,468680.0,0
2017-04-25,8260.0,8370.0,8260.0,8360.0,3.0,0.0,0.0,1004280.0,0.0,0.0,0.0,1004280.0,0.0,1004280.0,0
2017-04-26,8400.0,8400.0,8110.0,8340.0,409.0,0.0,0.0,24990.0,0.0,0.0,0.0,24990.0,0.0,24990.0,0
2017-04-27,8300.0,8370.0,8130.0,8370.0,741.0,0.0,0.0,3374550.0,0.0,0.0,0.0,3374550.0,0.0,3374550.0,0
2017-04-28,8260.0,8360.0,8260.0,8340.0,25.0,0.0,0.0,6089550.0,0.0,0.0,0.0,6089550.0,0.0,6089550.0,0
2017-05-02,8340.0,8340.0,8140.0,8260.0,749.0,0.0,0.0,207390.0,0.0,0.0,0.0,207390.0,0.0,207390.0,0
2017-05-04,8240.0,8250.0,8160.0,8250.0,76.0,0.0,0.0,6125570.0,0.0,0.0,0.0,6125570.0,0.0,6125570.0,0
2017-05-08,8240.0,8390.0,8060.0,8160.0,2639.0,0.0,0.0,625370.0,0.0,0.0,0.0,625370.0,0.0,625370.0,0
2017-05-10,8160.0,8390.0,8030.0,8230.0,3645.0,0.0,0.0,21506850.0,0.0,0.0,0.0,21506850.0,0.0,21506850.0,0
2017-05-11,8110.0,8850.0,8110.0,8220.0,4726.0,0.0,0.0,30487840.0,0.0,0.0,0.0,30487840.0,0.0,30487840.0,0
2017-05-12,8200.0,8540.0,8110.0,8280.0,9274.0,0.0,0.0,39754790.0,0.0,0.0,0.0,39754790.0,0.0,39754790.0,0
2017-05-15,8280.0,8330.0,8200.0,8290.0,19.0,0.0,0.0,75860420.0,0.0,0.0,0.0,75860420.0,0.0,75860420.0,0
2017-05-16,8280.0,8480.0,8160.0,8310.0,997.0,0.0,0.0,157630.0,0.0,0.0,0.0,157630.0,0.0,157630.0,0
2017-05-17,8310.0,8350.0,8200.0,8260.0,367.0,82400.0,0.0,8150070.0,0.0,1638040.0,0.0,6594430.0,0.0,8232470.0,0
2017-05-18,8260.0,8270.0,8210.0,8240.0,56.0,0.0,0.0,3023080.0,0.0,0.0,0.0,3023080.0,0.0,3023080.0,0
2017-05-19,8240.0,8360.0,8230.0,8330.0,99.0,0.0,0.0,460790.0,0.0,0.0,0.0,460790.0,0.0,460790.0,0
2017-05-22,8350.0,8350.0,8350.0,8350.0,3.0,0.0,0.0,822130.0,0.0,0.0,0.0,822130.0,0.0,822130.0,0
2017-05-23,8380.0,8380.0,8190.0,8290.0,723.0,0.0,0.0,25030.0,0.0,0.0,0.0,25030.0,0.0,25030.0,0
2017-05-24,8290.0,8500.0,8210.0,8500.0,1541.0,0.0,0.0,5969450.0,0.0,0.0,0.0,5969450.0,0.0,5969450.0,0
2017-05-25,8500.0,9000.0,8440.0,8500.0,2729.0,0.0,0.0,12785510.0,0.0,0.0,0.0,12785510.0,0.0,12785510.0,0
2017-05-26,8430.0,8800.0,8420.0,8780.0,2016.0,86500.0,0.0,23610400.0,0.0,0.0,0.0,23696900.0,0.0,23696900.0,0
2017-05-29,8800.0,8950.0,8700.0,8900.0,569.0,0.0,0.0,17591270.0,0.0,0.0,0.0,17591270.0,0.0,17591270.0,0
2017-05-30,8900.0,8990.0,8650.0,8890.0,574.0,0.0,0.0,5051600.0,0.0,0.0,0.0,5051600.0,0.0,5051600.0,0
2017-05-31,8890.0,9110.0,8710.0,9110.0,960.0,886000.0,0.0,4170090.0,0.0,0.0,0.0,5056090.0,0.0,5056090.0,0
2017-06-01,9110.0,9150.0,8930.0,9120.0,221.0,0.0,0.0,8676220.0,0.0,0.0,0.0,8676220.0,0.0,8676220.0,0
2017-06-02,9150.0,9250.0,9070.0,9190.0,276.0,0.0,0.0,2012110.0,0.0,0.0,0.0,2012110.0,0.0,2012110.0,0
2017-06-05,9190.0,9200.0,8800.0,9170.0,154.0,0.0,0.0,2524020.0,0.0,0.0,0.0,2524020.0,0.0,2524020.0,0
2017-06-07,9170.0,9200.0,9040.0,9120.0,397.0,0.0,0.0,1396170.0,0.0,0.0,0.0,1396170.0,0.0,1396170.0,0
2017-06-08,9120.0,9120.0,8430.0,9100.0,1230.0,0.0,0.0,3618440.0,0.0,0.0,0.0,3618440.0,0.0,3618440.0,0
2017-06-09,8900.0,9200.0,8730.0,9180.0,418.0,0.0,0.0,10724520.0,0.0,88600.0,0.0,10635920.0,0.0,10724520.0,0
2017-06-12,9170.0,9180.0,9100.0,9150.0,97.0,0.0,0.0,3792060.0,0.0,0.0,0.0,3792060.0,0.0,3792060.0,0
2017-06-13,9170.0,9470.0,9140.0,9410.0,5621.0,0.0,0.0,886730.0,0.0,0.0,0.0,886730.0,0.0,886730.0,0
2017-06-14,9500.0,9730.0,9320.0,9490.0,17484.0,0.0,0.0,52406670.0,0.0,0.0,0.0,52406670.0,0.0,52406670.0,0
2017-06-15,9500.0,9500.0,9340.0,9340.0,305.0,0.0,0.0,167335100.0,0.0,0.0,0.0,167335100.0,0.0,167335100.0,0
2017-06-16,9400.0,9570.0,9300.0,9470.0,907.0,0.0,0.0,2866480.0,0.0,0.0,0.0,2866480.0,0.0,2866480.0,0
2017-06-19,9480.0,9580.0,9470.0,9570.0,1091.0,0.0,0.0,8583540.0,0.0,0.0,0.0,8583540.0,0.0,8583540.0,0
2017-06-20,9570.0,9600.0,9410.0,9410.0,104.0,0.0,0.0,10371000.0,0.0,0.0,0.0,10371000.0,0.0,10371000.0,0
2017-06-21,9490.0,9490.0,8750.0,9430.0,3877.0,0.0,0.0,984000.0,0.0,0.0,0.0,984000.0,0.0,984000.0,0
2017-06-22,9200.0,9500.0,9130.0,9450.0,356.0,0.0,0.0,34846510.0,0.0,184400.0,0.0,34662110.0,0.0,34846510.0,0
2017-06-23,9450.0,9600.0,9400.0,9560.0,713.0,184300.0,0.0,3130520.0,0.0,93900.0,0.0,3220920.0,0.0,3314820.0,0
2017-06-26,9560.0,9580.0,9210.0,9470.0,493.0,0.0,0.0,6763610.0,0.0,0.0,0.0,6763610.0,0.0,6763610.0,0
2017-06-27,9470.0,9500.0,9060.0,9410.0,196.0,0.0,0.0,4697350.0,0.0,529480.0,0.0,4167870.0,0.0,4697350.0,0
2017-06-28,9410.0,9600.0,9410.0,9580.0,189.0,0.0,0.0,1823290.0,0.0,279710.0,0.0,1543580.0,0.0,1823290.0,0
2017-06-29,9530.0,9530.0,9110.0,9400.0,143.0,0.0,0.0,1810150.0,0.0,0.0,0.0,1810150.0,0.0,1810150.0,0
2017-06-30,9480.0,9630.0,9400.0,9460.0,96.0,0.0,0.0,1335280.0,0.0,0.0,0.0,1335280.0,0.0,1335280.0,0
2017-07-03,9570.0,9570.0,9260.0,9440.0,76.0,0.0,0.0,912960.0,0.0,0.0,0.0,912960.0,0.0,912960.0,0
2017-07-04,9210.0,9390.0,9130.0,9210.0,304.0,0.0,0.0,715030.0,0.0,0.0,0.0,715030.0,0.0,715030.0,0
2017-07-05,9150.0,9480.0,9000.0,9180.0,2059.0,0.0,0.0,2969890.0,0.0,0.0,0.0,2969890.0,0.0,2969890.0,0
2017-07-06,9180.0,9500.0,9110.0,9330.0,466.0,91800.0,0.0,18617210.0,0.0,93300.0,0.0,18615710.0,0.0,18709010.0,0
2017-07-07,9380.0,9400.0,8900.0,9160.0,944.0,0.0,0.0,4325730.0,0.0,0.0,0.0,4325730.0,0.0,4325730.0,0
2017-07-10,9140.0,9140.0,8850.0,9130.0,671.0,0.0,0.0,8619760.0,0.0,0.0,0.0,8619760.0,0.0,8619760.0,0
2017-07-11,8920.0,9470.0,8720.0,9470.0,1028.0,0.0,0.0,6117900.0,0.0,0.0,0.0,6117900.0,0.0,6117900.0,0
2017-07-12,9200.0,9460.0,9100.0,9460.0,504.0,0.0,0.0,9245040.0,0.0,0.0,0.0,9245040.0,0.0,9245040.0,0
2017-07-13,9450.0,9460.0,9220.0,9460.0,1620.0,91300.0,0.0,4552920.0,0.0,0.0,0.0,4644220.0,0.0,4644220.0,0
2017-07-14,9400.0,9400.0,9100.0,9340.0,32.0,0.0,0.0,15319520.0,0.0,0.0,0.0,15319520.0,0.0,15319520.0,0
2017-07-17,9490.0,9490.0,9000.0,9000.0,837.0,0.0,0.0,295110.0,0.0,0.0,0.0,295110.0,0.0,295110.0,0
2017-07-18,9170.0,9170.0,9150.0,9150.0,10.0,0.0,0.0,7612640.0,0.0,0.0,0.0,7612640.0,0.0,7612640.0,0
2017-07-19,8900.0,9130.0,8900.0,9130.0,120.0,0.0,0.0,91680.0,0.0,0.0,0.0,91680.0,0.0,91680.0,0
2017-07-20,9110.0,9300.0,8900.0,9300.0,293.0,0.0,0.0,1081630.0,0.0,0.0,0.0,1081630.0,0.0,1081630.0,0
2017-07-21,9330.0,9390.0,9030.0,9190.0,489.0,0.0,0.0,2675420.0,0.0,0.0,0.0,2675420.0,0.0,2675420.0,0
2017-07-24,9070.0,9500.0,9020.0,9100.0,208.0,0.0,0.0,4455600.0,0.0,0.0,0.0,4455600.0,0.0,4455600.0,0
2017-07-25,9100.0,9190.0,9090.0,9140.0,65.0,0.0,0.0,1907900.0,0.0,0.0,0.0,1907900.0,0.0,1907900.0,0
2017-07-26,9080.0,9160.0,8880.0,8880.0,785.0,0.0,0.0,592130.0,0.0,0.0,0.0,592130.0,0.0,592130.0,0
2017-07-27,8970.0,8980.0,8810.0,8830.0,137.0,0.0,0.0,7052460.0,0.0,0.0,0.0,7052460.0,0.0,7052460.0,0
2017-07-28,8830.0,8830.0,8750.0,8820.0,443.0,0.0,0.0,1215260.0,0.0,0.0,0.0,1215260.0,0.0,1215260.0,0
2017-07-31,8820.0,8820.0,8510.0,8510.0,1944.0,0.0,0.0,3908850.0,0.0,0.0,0.0,3908850.0,0.0,3908850.0,0
2017-08-01,8580.0,8600.0,8400.0,8410.0,1385.0,0.0,0.0,16575490.0,0.0,43200.0,0.0,16532290.0,0.0,16575490.0,0
