날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,3680.0,3730.0,3630.0,3700.0,61767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,3700.0,3735.0,3490.0,3505.0,101273.0,0.0,3645000.0,169761470.0,53976156.0,3645000.0,7355000.0,207089820.0,9292805.0,227382640.0,0
2016-11-03,3455.0,3585.0,3455.0,3505.0,87410.0,0.0,0.0,325323360.0,35291776.0,0.0,6404500.0,324785200.0,29425436.0,360615140.0,0
2016-11-04,3435.0,3655.0,3435.0,3655.0,41833.0,53005.0,3850000.0,236279170.0,68209850.0,14180.0,0.0,302792900.0,5584935.0,308392000.0,0
2016-11-07,3650.0,3690.0,3620.0,3680.0,32561.0,0.0,772560.0,124610930.0,21717980.0,0.0,0.0,113399800.0,33701664.0,147101470.0,0
2016-11-08,3760.0,3760.0,3655.0,3725.0,28593.0,905125.0,0.0,111626824.0,6368365.0,0.0,0.0,76421940.0,42478380.0,118900310.0,0
2016-11-09,3750.0,4360.0,3610.0,3810.0,4006829.0,22300.0,0.0,105898410.0,22360.0,96070.0,0.0,66669480.0,39177516.0,105943064.0,1
2016-11-10,3890.0,4105.0,3810.0,4045.0,1166512.0,15447525.0,12955700.0,15586742000.0,608566100.0,0.0,7381360.0,15605843000.0,610487900.0,16223711000.0,1
2016-11-11,4170.0,4170.0,3905.0,3905.0,493301.0,1972190.0,9835795.0,4507342300.0,71803370.0,317790.0,15742640.0,4187084800.0,387808770.0,4590954000.0,1
2016-11-14,3840.0,3940.0,3820.0,3910.0,268891.0,4055.0,4928145.0,1917830900.0,46837376.0,0.0,606480.0,1883376900.0,85617130.0,1969600500.0,0
2016-11-15,3970.0,3970.0,3860.0,3860.0,179839.0,0.0,19480.0,957503300.0,83257070.0,127415.0,0.0,1037586700.0,3065750.0,1040779840.0,0
2016-11-16,3860.0,4005.0,3845.0,3965.0,171137.0,0.0,23575.0,687856700.0,14815870.0,62420.0,0.0,635275200.0,67358530.0,702696200.0,0
2016-11-17,3960.0,3960.0,3870.0,3910.0,107547.0,0.0,3152115.0,570918660.0,98529300.0,218775.0,0.0,669181800.0,3199440.0,672600060.0,0
2016-11-18,3910.0,3945.0,3820.0,3880.0,103557.0,558395.0,8902560.0,376396700.0,33717940.0,487910.0,755595.0,402801860.0,15530225.0,419575580.0,0
2016-11-21,3840.0,3930.0,3835.0,3880.0,79645.0,1667905.0,13388255.0,331561660.0,54819636.0,70180.0,225165.0,364462140.0,36679940.0,401437440.0,0
2016-11-22,3885.0,3935.0,3870.0,3875.0,64595.0,0.0,1876295.0,277477200.0,30402280.0,0.0,0.0,275996600.0,33759136.0,309755740.0,0
2016-11-23,3920.0,3920.0,3780.0,3780.0,109316.0,3055250.0,28714036.0,203993440.0,15615925.0,0.0,38850.0,213074880.0,38264920.0,251378640.0,0
2016-11-24,3780.0,3800.0,3650.0,3730.0,46241.0,25349816.0,1018245.0,366520450.0,24342164.0,11715.0,0.0,372487520.0,44731410.0,417230660.0,0
2016-11-25,3660.0,3725.0,3660.0,3680.0,62502.0,15945875.0,5706490.0,120125770.0,30187370.0,0.0,0.0,161991900.0,9973595.0,171965500.0,0
2016-11-28,3700.0,3770.0,3675.0,3710.0,33773.0,147600.0,29280.0,179217020.0,50993850.0,0.0,47905.0,229005440.0,1334410.0,230387740.0,0
2016-11-29,3690.0,3815.0,3690.0,3800.0,63766.0,157020.0,114700.0,116527650.0,8925170.0,923780.0,3721430.0,113308550.0,7770775.0,125724540.0,0
2016-11-30,3750.0,3870.0,3750.0,3860.0,38923.0,139225.0,71575.0,211267950.0,28909580.0,0.0,0.0,211620460.0,28767870.0,240388340.0,0
2016-12-01,3855.0,3875.0,3800.0,3800.0,92227.0,154100.0,7620.0,147457600.0,1150795.0,0.0,0.0,129184590.0,19585524.0,148770110.0,0
2016-12-02,3800.0,3825.0,3750.0,3765.0,50154.0,153300.0,15430.0,323262300.0,30172784.0,0.0,4127200.0,317391740.0,32084876.0,353603800.0,0
2016-12-05,3810.0,3810.0,3700.0,3750.0,81767.0,185395.0,3820.0,181231800.0,8491910.0,41415.0,9101560.0,166594240.0,14175730.0,189912940.0,0
2016-12-06,3850.0,3885.0,3770.0,3850.0,74691.0,17170100.0,3740.0,278923650.0,9878250.0,0.0,0.0,294217060.0,11758670.0,305975740.0,0
2016-12-07,3815.0,3895.0,3805.0,3850.0,58796.0,0.0,7735.0,238118670.0,49714696.0,0.0,35129700.0,244692660.0,8018740.0,287841100.0,0
2016-12-08,3855.0,3910.0,3800.0,3870.0,81571.0,20773890.0,7705.0,191782450.0,13393490.0,69085.0,0.0,215020780.0,10867670.0,225957540.0,0
2016-12-09,3860.0,3995.0,3860.0,3990.0,116449.0,0.0,3880.0,281576160.0,33880404.0,0.0,27230.0,315433200.0,0.0,315460450.0,0
2016-12-12,3990.0,4035.0,3950.0,4030.0,88043.0,7940.0,0.0,385332320.0,74786430.0,0.0,18994784.0,435858560.0,5273330.0,460126700.0,0
2016-12-13,4000.0,4110.0,3975.0,4060.0,104974.0,3171385.0,4000.0,311875740.0,36437350.0,0.0,2492880.0,348979520.0,16100.0,351488480.0,0
2016-12-14,4090.0,4180.0,4025.0,4030.0,117888.0,21715610.0,8140.0,360310900.0,44389300.0,7273685.0,0.0,417088260.0,2061995.0,426423940.0,0
2016-12-15,4020.0,4140.0,3975.0,4120.0,74740.0,324465.0,4060.0,455111400.0,26870856.0,0.0,925025.0,440355740.0,41030000.0,482310800.0,0
2016-12-16,4120.0,4140.0,4050.0,4130.0,105308.0,3648090.0,4065.0,240046240.0,59918300.0,0.0,0.0,294605600.0,9011105.0,303616700.0,0
2016-12-19,4100.0,4135.0,4020.0,4130.0,95668.0,328460.0,8230.0,407978980.0,23776210.0,65280.0,2457000.0,384209900.0,45359710.0,432091870.0,0
2016-12-20,4100.0,4195.0,4095.0,4165.0,81204.0,20853204.0,8185.0,326045920.0,45037590.0,205450.0,0.0,381885220.0,9854250.0,391944900.0,0
2016-12-21,4165.0,4165.0,4070.0,4120.0,110132.0,16503090.0,4130.0,277501220.0,43345824.0,0.0,0.0,332733760.0,4620520.0,337354270.0,0
2016-12-22,4125.0,4135.0,4005.0,4005.0,70042.0,8141420.0,8225.0,430667460.0,14246875.0,0.0,2157470.0,424132740.0,26773760.0,453063970.0,0
2016-12-23,3980.0,4060.0,3980.0,4050.0,53237.0,2139125.0,8090.0,247135340.0,33661700.0,0.0,0.0,276649020.0,6295250.0,282944260.0,0
2016-12-26,4175.0,4500.0,4120.0,4270.0,1248999.0,64815.0,0.0,178415630.0,36224090.0,52520.0,0.0,198832900.0,15819120.0,214704530.0,1
