날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,100000.0,100000.0,98200.0,98800.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,98800.0,99700.0,97200.0,99000.0,1025.0,49542600.0,0.0,81295400.0,5638600.0,75760300.0,197800.0,33576100.0,26942400.0,136476600.0,0
2016-11-03,98000.0,101500.0,97600.0,100500.0,3819.0,59128800.0,29361700.0,12371900.0,98100.0,50041600.0,99000.0,32181100.0,18638800.0,100960500.0,0
2016-11-04,99000.0,100500.0,98800.0,100000.0,1357.0,305441500.0,0.0,55701400.0,22840500.0,40580500.0,0.0,336072300.0,7330600.0,383983400.0,0
2016-11-07,99000.0,101000.0,99000.0,100500.0,1342.0,99990500.0,0.0,32136300.0,3500000.0,35139200.0,0.0,98788100.0,1699500.0,135626800.0,0
2016-11-08,100500.0,101000.0,99400.0,101000.0,1863.0,128565200.0,0.0,4986000.0,398800.0,84940300.0,0.0,29078800.0,19930900.0,133950000.0,0
2016-11-09,99600.0,101500.0,98100.0,99300.0,3555.0,155396500.0,0.0,18778500.0,12499300.0,82529500.0,0.0,95973100.0,8171700.0,186674300.0,0
2016-11-10,101000.0,101000.0,99500.0,100000.0,1560.0,255027200.0,0.0,82852300.0,15684400.0,34159000.0,0.0,279043700.0,40361200.0,353563900.0,0
2016-11-11,100000.0,102000.0,99500.0,100500.0,2946.0,100951400.0,0.0,43654900.0,11298800.0,82096900.0,0.0,71908300.0,1899900.0,155905100.0,0
2016-11-14,103000.0,106000.0,102500.0,104500.0,3680.0,243124100.0,0.0,13604500.0,41074500.0,64886000.0,0.0,230716600.0,2200500.0,297803100.0,0
2016-11-15,105000.0,106000.0,102500.0,104500.0,2632.0,91190500.0,0.0,236509000.0,55142500.0,135334000.0,10326500.0,234377000.0,2804500.0,382842000.0,0
2016-11-16,104500.0,104500.0,103000.0,104000.0,1608.0,129324000.0,4911500.0,108263000.0,32335000.0,52672500.0,0.0,131788500.0,90372500.0,274833500.0,0
2016-11-17,106000.0,106000.0,104000.0,105500.0,2257.0,34137500.0,4761000.0,119425500.0,8385000.0,49996000.0,0.0,17358000.0,99355000.0,166709000.0,0
2016-11-18,103500.0,105500.0,101000.0,102000.0,3807.0,631500.0,24663000.0,116549000.0,95165500.0,52492000.0,11499500.0,111893500.0,61124000.0,237009000.0,0
2016-11-21,101500.0,103000.0,101000.0,102000.0,2125.0,169518000.0,8287500.0,202971500.0,11165000.0,92711000.0,0.0,82668500.0,216562500.0,391942000.0,0
2016-11-22,102000.0,103500.0,100500.0,101000.0,2197.0,65941000.0,14797500.0,98688000.0,37125000.0,59394500.0,0.0,44110000.0,113047000.0,216551500.0,0
2016-11-23,101000.0,103500.0,101000.0,102500.0,1969.0,25400000.0,11739000.0,136740000.0,50680000.0,40673000.0,0.0,38882000.0,145004000.0,224559000.0,0
2016-11-24,102500.0,103500.0,101500.0,103000.0,1970.0,57401000.0,19190000.0,84972500.0,39559500.0,50790500.0,0.0,96482500.0,53850000.0,201123000.0,0
2016-11-25,103000.0,104000.0,102000.0,103500.0,948.0,61308500.0,26225000.0,92138000.0,22475000.0,3582500.0,0.0,110285500.0,88278500.0,202146500.0,0
2016-11-28,103500.0,103500.0,101000.0,103500.0,2282.0,26758500.0,4223500.0,65356500.0,1552500.0,0.0,0.0,81064000.0,16827000.0,97891000.0,0
2016-11-29,103000.0,105000.0,101500.0,105000.0,1345.0,114954500.0,13239500.0,92730500.0,12372500.0,84027000.0,0.0,49706500.0,99563500.0,233297000.0,0
2016-11-30,105000.0,107000.0,102500.0,107000.0,9183.0,52598000.0,103500.0,61472500.0,25145500.0,25811500.0,0.0,85636500.0,27871500.0,139319500.0,0
2016-12-01,106000.0,111000.0,103500.0,108000.0,6923.0,130574000.0,20056000.0,129622000.0,692697500.0,150976500.0,15403000.0,275826500.0,530743500.0,972949500.0,0
2016-12-02,108000.0,109500.0,105000.0,106000.0,1725.0,322080000.0,0.0,341483000.0,79378000.0,378977500.0,0.0,301681000.0,62282500.0,742941000.0,0
2016-12-05,105500.0,106000.0,102500.0,103000.0,2669.0,953500.0,0.0,107176000.0,75999000.0,89183500.0,0.0,42098500.0,52846500.0,184128500.0,0
2016-12-06,103000.0,108000.0,103000.0,107000.0,1263.0,69467500.0,938500.0,121085500.0,86387000.0,116439000.0,0.0,104036500.0,57403000.0,277878500.0,0
2016-12-07,108000.0,108000.0,106000.0,107500.0,911.0,318000.0,1160500.0,54405000.0,77717000.0,6467500.0,0.0,103521000.0,23612000.0,133600500.0,0
2016-12-08,107000.0,107500.0,106000.0,107500.0,1173.0,23847500.0,0.0,41505000.0,32238000.0,20530500.0,213000.0,68155500.0,8691500.0,97590500.0,0
2016-12-09,106500.0,108500.0,104500.0,105000.0,2064.0,12846500.0,0.0,26796000.0,86131000.0,71348500.0,0.0,23498500.0,30926500.0,125773500.0,0
2016-12-12,105000.0,107000.0,104500.0,106000.0,2113.0,99581500.0,0.0,53882500.0,66060500.0,121482000.0,0.0,56382000.0,41660500.0,219524500.0,0
2016-12-13,105500.0,107000.0,104500.0,106000.0,1487.0,16531500.0,0.0,77803000.0,129737000.0,106532500.0,0.0,68362500.0,49176500.0,224071500.0,0
2016-12-14,105000.0,107500.0,104000.0,105500.0,2297.0,26641500.0,0.0,68986500.0,61429000.0,100244000.0,0.0,32628500.0,24184500.0,157057000.0,0
2016-12-15,105000.0,106000.0,105000.0,105500.0,431.0,63039000.0,0.0,122098000.0,57981000.0,103010500.0,0.0,102461000.0,37646500.0,243118000.0,0
2016-12-16,105500.0,106000.0,103500.0,104500.0,546.0,2112000.0,0.0,12752500.0,30531000.0,5486000.0,0.0,39804500.0,105000.0,45395500.0,0
2016-12-19,105000.0,105000.0,102500.0,104500.0,1402.0,1669000.0,0.0,43162000.0,12427500.0,19281500.0,0.0,28588500.0,9388500.0,57258500.0,0
