날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,14533.0,14582.0,14241.0,14436.0,36616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,14482.0,14482.0,14094.0,14241.0,42630.0,65533050.0,1328500.0,195621250.0,279566660.0,323214100.0,2011500.0,210306400.0,6517450.0,542049500.0,0
2016-11-03,14094.0,14337.0,14046.0,14144.0,12453.0,0.0,3364000.0,188558050.0,432279460.0,145853340.0,0.0,469336100.0,9012050.0,624201500.0,0
2016-11-04,14095.0,14582.0,14095.0,14339.0,18672.0,335250.0,8248500.0,111481900.0,60875650.0,47013750.0,0.0,79458600.0,54468950.0,180941300.0,0
2016-11-07,14339.0,14484.0,14241.0,14436.0,8695.0,0.0,10603000.0,100300800.0,164507500.0,164341000.0,297000.0,86251950.0,24521350.0,275411300.0,0
2016-11-08,14436.0,14582.0,14290.0,14339.0,10435.0,2776050.0,7056000.0,86215800.0,32207450.0,45823000.0,0.0,65815800.0,16616500.0,128255300.0,0
2016-11-09,14337.0,14434.0,13900.0,13998.0,54094.0,117950.0,441500.0,110300300.0,43716600.0,107813700.0,300000.0,39296500.0,7166150.0,154576350.0,0
2016-11-10,14193.0,14483.0,14193.0,14290.0,18264.0,89705650.0,2025500.0,349519700.0,344861100.0,37004200.0,0.0,611572600.0,137535150.0,786111940.0,0
2016-11-11,14290.0,14387.0,14095.0,14290.0,11469.0,575100.0,0.0,136710200.0,132157300.0,140060450.0,591000.0,95196900.0,33594250.0,269442600.0,0
2016-11-14,14387.0,14533.0,14144.0,14533.0,10825.0,14600.0,1312000.0,140529460.0,25399950.0,33959250.0,0.0,109090850.0,24205900.0,167256000.0,0
2016-11-15,14533.0,15019.0,14387.0,14679.0,22724.0,0.0,0.0,115524550.0,44581800.0,341750.0,297000.0,148304850.0,11162750.0,160106350.0,0
2016-11-16,14775.0,15114.0,14678.0,14873.0,19750.0,26068350.0,18373550.0,260722140.0,39444400.0,4511200.0,8705500.0,298339260.0,33052500.0,344608450.0,0
2016-11-17,14825.0,14873.0,14678.0,14776.0,4922.0,102002550.0,303000.0,129888350.0,69920450.0,131460550.0,310000.0,143399460.0,26944350.0,302114340.0,0
2016-11-18,14970.0,14970.0,14436.0,14533.0,17032.0,1480750.0,2401600.0,49992500.0,20815400.0,6761050.0,971600.0,41905250.0,25052350.0,74690250.0,0
2016-11-21,14582.0,14582.0,14290.0,14290.0,11174.0,15304200.0,3472000.0,144584660.0,92021050.0,75173200.0,0.0,67370800.0,112837900.0,255381900.0,0
2016-11-22,14290.0,14970.0,14193.0,14776.0,22615.0,0.0,3251500.0,132022900.0,29716100.0,67603550.0,0.0,73025350.0,24361600.0,164990500.0,0
2016-11-23,14628.0,14823.0,14483.0,14484.0,15601.0,142922400.0,293000.0,120053800.0,77327800.0,74472700.0,5041500.0,234528300.0,26554500.0,340597000.0,0
2016-11-24,14581.0,14774.0,14435.0,14630.0,7148.0,105956950.0,300000.0,118734300.0,10065150.0,49188300.0,0.0,126081100.0,59787000.0,235056400.0,0
2016-11-25,14581.0,15359.0,14533.0,15068.0,14584.0,11742600.0,29700.0,43529350.0,52306700.0,3211950.0,3052800.0,84609550.0,16734050.0,107608350.0,0
2016-11-28,15068.0,15213.0,14873.0,15068.0,11343.0,102226600.0,757500.0,82915850.0,38200850.0,2960250.0,27174000.0,158674850.0,35291700.0,224100800.0,0
2016-11-29,15115.0,15406.0,14921.0,15213.0,16420.0,32805900.0,1741100.0,51190000.0,90168750.0,15760950.0,31300.0,106056500.0,54057000.0,175905740.0,0
2016-11-30,15309.0,15357.0,14969.0,15262.0,17630.0,39605300.0,26273600.0,122888650.0,67704050.0,7264950.0,3912000.0,140667650.0,104627000.0,256471600.0,0
2016-12-01,15262.0,15262.0,14582.0,14679.0,17976.0,21555200.0,309000.0,153322450.0,98407150.0,101872750.0,0.0,74779400.0,96941650.0,273593800.0,0
2016-12-02,14727.0,15068.0,14483.0,14922.0,20686.0,21459050.0,2154000.0,197234200.0,54289200.0,153265740.0,21027650.0,81559900.0,19283150.0,275136450.0,0
2016-12-05,15116.0,15116.0,14582.0,14679.0,9937.0,100518850.0,300000.0,103365700.0,110356300.0,134996800.0,616000.0,149322450.0,29605600.0,314540860.0,0
2016-12-06,14775.0,15017.0,14678.0,14970.0,14250.0,0.0,303000.0,124985350.0,24875500.0,29428750.0,0.0,34612350.0,86122750.0,150163860.0,0
2016-12-07,15018.0,15357.0,14726.0,15262.0,23110.0,115502350.0,15150.0,92910450.0,8713650.0,20874250.0,0.0,82260750.0,114006600.0,217141600.0,0
2016-12-08,15116.0,15408.0,15068.0,15408.0,13681.0,197353950.0,287850.0,73138750.0,86500600.0,83597050.0,917500.0,137574100.0,135192500.0,357281150.0,0
2016-12-09,15359.0,15359.0,15068.0,15165.0,11385.0,79583450.0,0.0,115866200.0,18846050.0,33930600.0,316000.0,109684350.0,70364750.0,214295700.0,0
2016-12-12,15164.0,15357.0,15067.0,15213.0,8572.0,31579600.0,0.0,137880800.0,7968200.0,41087700.0,9843850.0,100877900.0,25619150.0,177428600.0,0
2016-12-13,15261.0,15406.0,15115.0,15262.0,31881.0,23975850.0,0.0,101487850.0,8328300.0,27757000.0,0.0,59690950.0,46344050.0,133792000.0,0
2016-12-14,15261.0,15454.0,15164.0,15262.0,26549.0,98070000.0,4695000.0,323660060.0,74609150.0,198394260.0,9653800.0,147359500.0,145626660.0,501034200.0,0
2016-12-15,15212.0,15503.0,15067.0,15359.0,24331.0,191195300.0,4680000.0,196295060.0,25511000.0,142244400.0,0.0,177955740.0,97481200.0,417681340.0,0
2016-12-16,15454.0,15503.0,15261.0,15262.0,26023.0,173334850.0,9330000.0,174720100.0,25899300.0,76334200.0,319000.0,152567550.0,154063500.0,383284260.0,0
2016-12-19,15406.0,15649.0,15261.0,15262.0,13373.0,205641100.0,0.0,201795000.0,3468350.0,2819450.0,0.0,179083800.0,229001200.0,410904450.0,0
2016-12-20,15261.0,15261.0,15019.0,15068.0,19889.0,95236700.0,0.0,112291600.0,4103100.0,5451800.0,93449300.0,70030400.0,42699900.0,211631400.0,0
2016-12-21,15067.0,15212.0,15018.0,15213.0,20453.0,71389800.0,312000.0,224597200.0,12771700.0,77800.0,21449350.0,219160300.0,68383250.0,309070700.0,0
2016-12-22,15212.0,15406.0,15115.0,15359.0,10160.0,122234350.0,123549000.0,60414700.0,12666150.0,8762400.0,131963500.0,160093100.0,18045200.0,318864200.0,0
2016-12-23,15261.0,15406.0,15164.0,15359.0,9563.0,127143450.0,0.0,27273450.0,4887700.0,1183200.0,5613250.0,132670900.0,19837250.0,159304600.0,0
2016-12-26,15456.0,15456.0,15213.0,15311.0,22018.0,101970600.0,0.0,32101750.0,16943900.0,6181900.0,19821600.0,117691850.0,7320900.0,151016260.0,0
2016-12-27,15311.0,15845.0,15262.0,15797.0,44668.0,149181300.0,0.0,184983740.0,13198700.0,6092350.0,101180000.0,230555900.0,9535500.0,347363740.0,0
2016-12-28,15651.0,15699.0,15408.0,15554.0,13388.0,119065850.0,0.0,483954000.0,108033000.0,7054150.0,184936900.0,507886100.0,11175700.0,711052860.0,0
2016-12-29,15554.0,15554.0,15311.0,15408.0,13642.0,79767850.0,0.0,129536050.0,4787700.0,2248350.0,0.0,163268000.0,48575250.0,214091600.0,0
2017-01-02,15310.0,15503.0,15115.0,15359.0,12085.0,16451800.0,315000.0,132750150.0,66235100.0,31600.0,40718650.0,126732500.0,48269300.0,215752050.0,0
2017-01-03,15359.0,16380.0,15116.0,16380.0,53325.0,103702050.0,312000.0,83398950.0,2535900.0,37912450.0,0.0,77582900.0,74453550.0,189948900.0,0
2017-01-04,16379.0,17107.0,16282.0,16817.0,84947.0,410882050.0,13400000.0,341489400.0,104773550.0,92948000.0,1297000.0,736621250.0,39678750.0,870545000.0,0
2017-01-05,16961.0,16961.0,16573.0,16817.0,16189.0,164423740.0,1695000.0,1174701300.0,129954350.0,214159650.0,15269300.0,1158638200.0,82707250.0,1470774400.0,0
2017-01-06,16719.0,17156.0,16671.0,17109.0,26586.0,119823300.0,3445000.0,151107950.0,4473800.0,83577800.0,0.0,152586100.0,42686150.0,278850050.0,0
2017-01-09,16962.0,17107.0,16525.0,16963.0,27237.0,84616850.0,19094700.0,358861100.0,2835650.0,201793950.0,0.0,245882200.0,17732150.0,465408300.0,0
2017-01-10,17012.0,17304.0,16720.0,17304.0,20348.0,260403060.0,5000500.0,202595100.0,1960700.0,83700000.0,14069000.0,200256000.0,171934350.0,469959360.0,0
2017-01-11,17204.0,17204.0,16671.0,17060.0,38090.0,232962900.0,0.0,112936900.0,12269600.0,11927350.0,353000.0,221058260.0,124830800.0,358169400.0,0
2017-01-12,16963.0,16963.0,16623.0,16769.0,23259.0,122383100.0,3826000.0,500526600.0,38092000.0,84671650.0,353000.0,260089150.0,319713900.0,664827700.0,0
2017-01-13,16670.0,16718.0,16379.0,16623.0,16783.0,34440650.0,346000.0,328127650.0,37326950.0,71505400.0,0.0,299946240.0,28789600.0,400241250.0,0
2017-01-16,16621.0,16621.0,15553.0,16234.0,23843.0,34194350.0,681000.0,211431340.0,39981250.0,20555850.0,0.0,188344050.0,77388050.0,286287940.0,0
2017-01-17,16234.0,16574.0,16040.0,16380.0,12347.0,34165350.0,997000.0,344831900.0,16593200.0,65006800.0,336000.0,302792260.0,28452400.0,396587460.0,0
2017-01-18,16379.0,16719.0,16233.0,16720.0,15096.0,92842500.0,0.0,98645450.0,15895100.0,41398600.0,339000.0,132600650.0,33044800.0,207383060.0,0
2017-01-19,16817.0,16817.0,16088.0,16186.0,29851.0,72925300.0,0.0,138962600.0,45055650.0,40253600.0,343000.0,142265550.0,74081400.0,256943550.0,0
2017-01-20,16088.0,16283.0,15797.0,16137.0,26621.0,86853800.0,684950.0,388462500.0,23863250.0,84346650.0,356300.0,394100500.0,21061050.0,499864500.0,0
2017-01-23,15991.0,16380.0,15748.0,16040.0,18495.0,116205550.0,986000.0,279609700.0,40729750.0,81653800.0,333000.0,231802300.0,123741900.0,437531000.0,0
2017-01-24,16137.0,16186.0,15894.0,15943.0,13544.0,132674400.0,326000.0,150510600.0,22281950.0,18663300.0,669000.0,239747340.0,46713300.0,305792960.0,0
2017-01-25,15941.0,16135.0,15650.0,15748.0,10560.0,82408000.0,329000.0,138086500.0,2006000.0,8545700.0,0.0,95437050.0,118846750.0,222829500.0,0
2017-01-26,15747.0,16038.0,15601.0,15991.0,10207.0,0.0,1896400.0,164632540.0,4897800.0,196050.0,0.0,74276450.0,96954250.0,171426750.0,0
2017-01-31,15991.0,16526.0,15700.0,16380.0,21727.0,0.0,0.0,129835100.0,35963700.0,3735500.0,16500.0,123747600.0,38299200.0,165798800.0,0
2017-02-01,16186.0,16574.0,16137.0,16526.0,22597.0,83690700.0,0.0,242391250.0,33280650.0,16200.0,1321500.0,269259400.0,88765500.0,359362600.0,0
2017-02-02,16572.0,16572.0,15893.0,15991.0,14627.0,84382000.0,332000.0,189793900.0,104046750.0,63182600.0,339000.0,210504200.0,104528850.0,378554660.0,0
2017-02-03,15892.0,16086.0,15747.0,15748.0,12568.0,16450.0,661000.0,204043300.0,38703800.0,30428650.0,0.0,138790600.0,74205300.0,243424540.0,0
2017-02-06,15747.0,15892.0,15699.0,15845.0,4210.0,0.0,326000.0,203569200.0,341250.0,40570650.0,0.0,101779950.0,61885850.0,204236450.0,0
2017-02-07,15795.0,15843.0,15407.0,15505.0,17485.0,0.0,323000.0,63459300.0,4535200.0,1263050.0,0.0,42335250.0,24719200.0,68317500.0,0
2017-02-08,15651.0,15797.0,15505.0,15700.0,10238.0,17367250.0,319000.0,226620900.0,35706800.0,35962250.0,0.0,129342150.0,114709550.0,280013950.0,0
2017-02-09,15748.0,15894.0,15602.0,15894.0,5075.0,77425650.0,694450.0,83736150.0,3222000.0,27420400.0,0.0,67549950.0,70107900.0,165078260.0,0
2017-02-10,15894.0,15943.0,15797.0,15943.0,4495.0,60435500.0,0.0,20791850.0,1236050.0,16254650.0,326000.0,38744750.0,27138000.0,82463400.0,0
2017-02-13,15844.0,16283.0,15651.0,16040.0,10173.0,0.0,3280000.0,70016200.0,65250.0,65200.0,0.0,55379700.0,17916550.0,73361450.0,0
2017-02-14,16039.0,16476.0,15796.0,16477.0,13292.0,39459700.0,1156800.0,123458050.0,1560200.0,9269500.0,676700.0,123187850.0,32500700.0,165634750.0,0
2017-02-15,16477.0,16477.0,16186.0,16429.0,6677.0,141974260.0,0.0,77078400.0,1862450.0,18268450.0,670000.0,165915250.0,36061400.0,220915100.0,0
2017-02-16,16477.0,16720.0,16331.0,16672.0,9099.0,0.0,0.0,105020050.0,7164250.0,6643400.0,0.0,63007950.0,42532950.0,112184300.0,0
2017-02-17,16623.0,16672.0,16429.0,16672.0,8237.0,44184300.0,0.0,108930250.0,1478400.0,908050.0,684000.0,123132900.0,29868000.0,154592940.0,0
2017-02-20,16671.0,16815.0,16330.0,16720.0,8883.0,17000.0,0.0,109446500.0,30764550.0,187700.0,68000100.0,49637900.0,22402350.0,140228050.0,0
2017-02-21,16720.0,16817.0,16477.0,16769.0,11216.0,49314250.0,337000.0,102127850.0,135200.0,3176300.0,344000.0,112189500.0,36204500.0,151914300.0,0
2017-02-22,16718.0,16767.0,16525.0,16623.0,7439.0,51097350.0,0.0,131343200.0,10577000.0,2932600.0,0.0,164314050.0,25770900.0,193017550.0,0
2017-02-23,16720.0,16769.0,16380.0,16380.0,8724.0,0.0,0.0,122502850.0,4244500.0,23972600.0,17042300.0,64843200.0,20889250.0,126747350.0,0
2017-02-24,16477.0,16623.0,16234.0,16429.0,9574.0,58280500.0,337000.0,88039400.0,1633250.0,2832350.0,0.0,114790200.0,30667600.0,148290140.0,0
2017-02-27,16622.0,16719.0,16428.0,16720.0,4800.0,76400300.0,0.0,83675350.0,1543650.0,36321650.0,0.0,103330450.0,21967200.0,161619300.0,0
2017-02-28,16767.0,16767.0,16428.0,16720.0,9343.0,59281900.0,0.0,15927700.0,6791450.0,118950.0,344000.0,65177650.0,16360450.0,82001050.0,0
2017-03-02,16767.0,16767.0,16282.0,16623.0,11962.0,51539300.0,0.0,107335900.0,391650.0,10144000.0,4262500.0,114080250.0,30780100.0,159266850.0,0
2017-03-03,16380.0,16429.0,15991.0,16137.0,13993.0,34104850.0,337000.0,161283600.0,7358850.0,91164500.0,0.0,54520300.0,57399500.0,203084300.0,0
2017-03-06,16088.0,16088.0,15700.0,16040.0,10263.0,22933700.0,663000.0,209385800.0,198200.0,25541400.0,0.0,151368140.0,56271150.0,233180700.0,0
