날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-22,43382.0,44078.0,42995.0,43925.0,8312.0,67979800.0,84982500.0,73762700.0,90204200.0,124063500.0,0.0,159371800.0,33493900.0,316929200.0,0
2016-12-23,43924.0,44156.0,43770.0,43925.0,5558.0,92543800.0,28250000.0,91499000.0,151859100.0,43711500.0,0.0,281619000.0,38821400.0,364151900.0,0
2016-12-26,43769.0,43923.0,43227.0,43693.0,10356.0,114152500.0,0.0,58061200.0,72054800.0,52879800.0,0.0,161940900.0,29447800.0,244268500.0,0
2016-12-27,43536.0,43846.0,43304.0,43383.0,22827.0,172676400.0,0.0,197499700.0,81325800.0,11640900.0,0.0,399602900.0,40258100.0,451501900.0,0
2016-12-28,42683.0,43149.0,42143.0,42531.0,9326.0,120948900.0,331280900.0,411974000.0,129710000.0,168370500.0,78705300.0,679416100.0,67421900.0,993913800.0,0
2016-12-29,42683.0,42916.0,41832.0,42531.0,9916.0,37765900.0,89456900.0,201557600.0,67513000.0,153844400.0,0.0,69258000.0,173191000.0,396293400.0,0
2017-01-02,42451.0,42994.0,42065.0,42298.0,4605.0,140601600.0,84375000.0,80847600.0,114644500.0,121650400.0,0.0,104548900.0,194269400.0,420468700.0,0
2017-01-03,42296.0,44000.0,42064.0,43460.0,31398.0,11010300.0,0.0,137541300.0,46583100.0,89781400.0,0.0,95474200.0,9879100.0,195134700.0,0
2017-01-04,43460.0,44312.0,42376.0,43848.0,34535.0,797191900.0,20875200.0,161075200.0,373147200.0,186383300.0,0.0,603718900.0,562187300.0,1352289500.0,0
2017-01-05,43381.0,43923.0,42684.0,43228.0,24492.0,451066700.0,1393500.0,537985300.0,500268000.0,842860300.0,4954500.0,387228200.0,255670500.0,1490713500.0,0
2017-01-06,42918.0,43305.0,42763.0,42996.0,3091.0,189038900.0,0.0,656279300.0,205803100.0,752658500.0,0.0,181963400.0,116499400.0,1051121300.0,0
2017-01-09,42839.0,42839.0,42220.0,42298.0,8893.0,8398000.0,0.0,83083300.0,41543600.0,52418900.0,0.0,38095900.0,42510100.0,133024900.0,0
2017-01-10,41910.0,42761.0,41910.0,42298.0,8693.0,32708800.0,2745000.0,283663200.0,57692900.0,158445600.0,21840000.0,70550100.0,125974200.0,376809900.0,0
2017-01-11,41988.0,42606.0,41988.0,42066.0,8529.0,134231300.0,0.0,74080500.0,160800300.0,86660100.0,0.0,152412300.0,130039700.0,369112100.0,0
2017-01-12,41986.0,42528.0,41909.0,42453.0,7751.0,40097100.0,217700.0,265456200.0,53993300.0,127804100.0,6199100.0,149163800.0,76597300.0,359764300.0,0
2017-01-13,42451.0,42451.0,41988.0,42066.0,7679.0,73706800.0,0.0,117193900.0,136313000.0,183045700.0,0.0,105282200.0,38885800.0,327213700.0,0
2017-01-16,42608.0,42608.0,41756.0,41989.0,8168.0,122748700.0,1683300.0,168534400.0,30804900.0,87886600.0,7341900.0,192873500.0,35669300.0,323771300.0,0
2017-01-17,42063.0,42373.0,41831.0,41833.0,4955.0,116559100.0,0.0,190479500.0,35454300.0,138052200.0,0.0,112253500.0,92187200.0,342492900.0,0
2017-01-18,41832.0,42220.0,41678.0,42221.0,8527.0,108601700.0,0.0,92337400.0,7377300.0,57656200.0,162000.0,23680500.0,126817700.0,208316400.0,0
2017-01-19,42451.0,42683.0,41910.0,41911.0,10082.0,86035700.0,0.0,167486600.0,103450500.0,19451600.0,1614000.0,158721200.0,177186000.0,356972800.0,0
2017-01-20,41911.0,42144.0,41679.0,42144.0,6011.0,25261000.0,0.0,261222600.0,139092700.0,126424900.0,12411800.0,101989100.0,184750500.0,425576300.0,0
2017-01-23,41677.0,41909.0,41445.0,41446.0,5047.0,49249600.0,10800000.0,71885100.0,120054500.0,119404800.0,0.0,40703100.0,91881300.0,251989200.0,0
2017-01-24,41135.0,42065.0,41135.0,42066.0,5917.0,22251300.0,0.0,159915600.0,27969700.0,20763700.0,5371500.0,81528800.0,102472600.0,210136600.0,0
2017-01-25,42296.0,42296.0,41832.0,42066.0,8556.0,114185100.0,13566000.0,40572500.0,79390000.0,21394300.0,1884500.0,166180400.0,58254400.0,247713600.0,0
2017-01-26,42219.0,42451.0,41832.0,42066.0,5842.0,123090500.0,0.0,77325000.0,159777400.0,129917300.0,542000.0,172721100.0,57012500.0,360192900.0,0
2017-01-31,41444.0,41522.0,40205.0,40439.0,18444.0,46959400.0,27150000.0,107037500.0,65326300.0,159960400.0,0.0,50498300.0,36014500.0,246473200.0,0
2017-02-01,40980.0,41057.0,40283.0,40981.0,7097.0,47179200.0,3683000.0,633801900.0,64773600.0,201248300.0,0.0,384839900.0,163349500.0,749437700.0,0
2017-02-02,40594.0,41214.0,40594.0,40672.0,5387.0,115655000.0,0.0,107134500.0,65847500.0,122521600.0,0.0,124762800.0,41352600.0,288637000.0,0
2017-02-03,40592.0,40592.0,39121.0,39509.0,12905.0,38519400.0,0.0,128855200.0,52516600.0,65737000.0,2909500.0,95365700.0,55879000.0,219891200.0,0
2017-02-06,39586.0,40670.0,39508.0,40284.0,6996.0,104677300.0,2540000.0,357024100.0,50890100.0,147118800.0,0.0,195576700.0,172436000.0,515131500.0,0
2017-02-07,40283.0,41058.0,39508.0,41059.0,8554.0,49990300.0,51200.0,169353100.0,61742800.0,51401200.0,0.0,174241200.0,55495000.0,281137400.0,0
2017-02-08,40593.0,41444.0,40051.0,41214.0,8604.0,73270800.0,0.0,171499900.0,99190600.0,48601200.0,0.0,217942000.0,77418100.0,343961300.0,0
2017-02-09,40592.0,40824.0,40128.0,40284.0,8267.0,137045900.0,0.0,107499500.0,107925000.0,103737700.0,5315000.0,135921100.0,107496600.0,352470400.0,0
2017-02-10,40670.0,40978.0,40282.0,40826.0,7121.0,28056900.0,0.0,212130700.0,92989700.0,122539400.0,44174300.0,59147400.0,107316200.0,333177300.0,0
2017-02-13,40515.0,41211.0,40515.0,40826.0,7717.0,132675400.0,0.0,44864200.0,112716500.0,143881200.0,0.0,100987300.0,45387600.0,290256100.0,0
2017-02-14,40826.0,41369.0,40284.0,40517.0,10477.0,74497800.0,0.0,107861100.0,133034400.0,191334400.0,0.0,80604800.0,43454100.0,315393300.0,0
2017-02-15,40360.0,41058.0,40360.0,41059.0,6947.0,133376800.0,0.0,143433900.0,148540700.0,183605300.0,0.0,61125100.0,180621000.0,425351400.0,0
2017-02-16,40823.0,41289.0,40050.0,40206.0,14684.0,131638900.0,0.0,66748600.0,85282800.0,136813100.0,0.0,130454600.0,16402600.0,283670300.0,0
2017-02-17,40282.0,40824.0,40050.0,40826.0,5070.0,53825700.0,51900000.0,473245300.0,12852300.0,373219600.0,0.0,133291300.0,85312400.0,591823300.0,0
2017-02-20,40823.0,40901.0,40127.0,40361.0,6270.0,90148700.0,0.0,21494100.0,94326200.0,131322400.0,0.0,70972600.0,3674000.0,205969000.0,0
2017-02-21,40360.0,41134.0,40283.0,40981.0,12632.0,55016500.0,0.0,165084500.0,32821300.0,160954800.0,0.0,81901700.0,10065800.0,252922300.0,0
2017-02-22,40978.0,41133.0,40282.0,40361.0,12880.0,340004400.0,0.0,45106400.0,131517000.0,161128200.0,0.0,282264500.0,73235100.0,516627800.0,0
2017-02-23,40747.0,40747.0,39896.0,40129.0,9325.0,13968100.0,2605000.0,437127500.0,66823600.0,359479500.0,0.0,33776900.0,127267800.0,520524200.0,0
2017-02-24,39972.0,40514.0,39972.0,40206.0,9501.0,86619100.0,0.0,196114600.0,91829200.0,123134500.0,0.0,130376800.0,121051600.0,374562900.0,0
2017-02-27,40205.0,40670.0,40128.0,40284.0,6011.0,134978900.0,0.0,121382400.0,126568100.0,30914200.0,0.0,184548600.0,167466600.0,382929400.0,0
2017-02-28,40670.0,40670.0,39586.0,39742.0,23347.0,123454500.0,0.0,62471900.0,56461000.0,6701400.0,0.0,58787400.0,176898600.0,242387400.0,0
2017-03-02,39740.0,40050.0,39431.0,39587.0,13969.0,282378100.0,51350000.0,589587900.0,6208900.0,474395000.0,0.0,28574600.0,426555300.0,929524900.0,0
2017-03-03,39352.0,39740.0,39198.0,39277.0,9455.0,101624700.0,0.0,401396200.0,50384300.0,320807400.0,0.0,133238500.0,99359300.0,553405200.0,0
2017-03-06,39277.0,39509.0,39045.0,39045.0,8949.0,94063400.0,1117600.0,267155400.0,10017300.0,82330800.0,0.0,217419800.0,72603100.0,372353700.0,0
2017-03-07,39354.0,39819.0,39045.0,39665.0,4819.0,18048000.0,2671200.0,304973100.0,25334200.0,164358700.0,0.0,95431800.0,91236000.0,351026500.0,0
2017-03-08,39275.0,39430.0,38966.0,39122.0,7377.0,21915300.0,0.0,74421800.0,93426800.0,44736000.0,0.0,78060700.0,66967200.0,189763900.0,0
2017-03-09,38965.0,39120.0,38346.0,38657.0,19664.0,18853000.0,0.0,207256400.0,62648700.0,103799600.0,0.0,37397400.0,147561100.0,288758100.0,0
2017-03-10,38384.0,38500.0,37765.0,37960.0,33981.0,29862400.0,50100000.0,520446200.0,162117500.0,231520350.0,0.0,93445400.0,437560350.0,762526100.0,0
2017-03-13,38152.0,38229.0,37881.0,37921.0,10157.0,139683060.0,55907100.0,999040900.0,98623250.0,126000150.0,0.0,266444800.0,900809340.0,1293254300.0,0
2017-03-14,37958.0,38423.0,37339.0,37340.0,24893.0,17097800.0,0.0,331285760.0,38050500.0,151882660.0,0.0,66096500.0,168454900.0,386434050.0,0
2017-03-15,37650.0,37650.0,37186.0,37302.0,14031.0,10797250.0,51519700.0,686007740.0,191959100.0,491861900.0,0.0,135471150.0,312950750.0,940283800.0,0
2017-03-16,37573.0,38038.0,37340.0,37457.0,17924.0,58165900.0,24050000.0,366746400.0,74366700.0,228279900.0,0.0,88846350.0,206202750.0,523329000.0,0
2017-03-17,37843.0,37843.0,37030.0,37186.0,24247.0,44447250.0,14495000.0,324886700.0,290005440.0,426702340.0,0.0,114584250.0,132547800.0,673834400.0,0
2017-03-20,37185.0,37378.0,36952.0,37340.0,9670.0,185719060.0,0.0,616290600.0,100454150.0,389599460.0,0.0,149407460.0,363456900.0,902463800.0,0
2017-03-21,37650.0,37689.0,37069.0,37418.0,26204.0,67505250.0,9560000.0,248669650.0,33103150.0,39297400.0,0.0,119964350.0,199576300.0,358838050.0,0
2017-03-22,37418.0,37573.0,37107.0,37457.0,21630.0,70061150.0,170826350.0,534302660.0,201732600.0,363888600.0,0.0,230438660.0,382595500.0,976922750.0,0
2017-03-23,37223.0,37919.0,37185.0,37650.0,15943.0,170894540.0,345858000.0,232301600.0,55759150.0,477899360.0,0.0,134379900.0,192534050.0,804813300.0,0
2017-03-24,37649.0,38152.0,37456.0,37882.0,17410.0,112932200.0,218393950.0,196381650.0,70987200.0,248567500.0,0.0,206853550.0,143273950.0,598695000.0,0
2017-03-27,37687.0,38073.0,37571.0,37843.0,14837.0,89274550.0,62962450.0,412418700.0,92264700.0,295347700.0,0.0,243787500.0,117785200.0,656920400.0,0
2017-03-28,37881.0,38036.0,37378.0,37960.0,20997.0,107651350.0,0.0,382602400.0,70894700.0,301921300.0,0.0,144372750.0,114854400.0,561148500.0,0
2017-03-29,37804.0,37959.0,37572.0,37960.0,14661.0,102631300.0,265912300.0,300470200.0,121416300.0,502749700.0,0.0,252325950.0,35354450.0,790430100.0,0
2017-03-30,37959.0,38192.0,37649.0,38115.0,24731.0,19181200.0,246490260.0,242775060.0,45588850.0,242794600.0,0.0,229018000.0,82222750.0,554035300.0,0
2017-03-31,37960.0,38231.0,37882.0,38154.0,12198.0,45906650.0,291917250.0,431315740.0,168446750.0,390091550.0,0.0,368652900.0,178841950.0,937586400.0,0
2017-04-03,38153.0,38385.0,37765.0,38386.0,19565.0,63700800.0,50701500.0,233178800.0,117036800.0,86881950.0,0.0,170324260.0,207411700.0,464617900.0,0
2017-04-04,38153.0,38385.0,38037.0,38386.0,9616.0,126616300.0,118457800.0,279367360.0,220467650.0,233834700.0,1083500.0,280118750.0,229872140.0,744909100.0,0
2017-04-05,38075.0,38500.0,38037.0,38347.0,12251.0,201170940.0,0.0,128538350.0,38675200.0,154002900.0,0.0,136642260.0,77739350.0,368384500.0,0
2017-04-06,38115.0,38347.0,37921.0,38038.0,12910.0,41223150.0,165775150.0,179982400.0,81129850.0,210683100.0,0.0,108947100.0,148480350.0,468110560.0,0
2017-04-07,38075.0,38616.0,38037.0,38425.0,16362.0,191213740.0,68666500.0,144522600.0,87712650.0,120295500.0,0.0,121601200.0,250218800.0,492115500.0,0
2017-04-10,38152.0,38345.0,37920.0,37921.0,22419.0,155321100.0,27748000.0,288216860.0,156695700.0,89008250.0,0.0,183207700.0,355765700.0,627981630.0,0
2017-04-11,38038.0,38193.0,37224.0,37457.0,22076.0,90584000.0,0.0,339799900.0,423602340.0,396863500.0,0.0,126245100.0,330877660.0,853986240.0,0
2017-04-12,37650.0,37650.0,37186.0,37457.0,23891.0,87551250.0,0.0,534128640.0,204448260.0,613354100.0,0.0,64238100.0,148535950.0,826128100.0,0
2017-04-13,37570.0,37570.0,37028.0,37107.0,36774.0,77466950.0,2412500.0,594634400.0,217196450.0,423822000.0,0.0,128726300.0,339162000.0,891710300.0,0
2017-04-14,37184.0,37261.0,36952.0,36953.0,24714.0,250158540.0,4885800.0,940629570.0,170315250.0,388809060.0,0.0,467529950.0,509650140.0,1365989100.0,0
2017-04-17,36951.0,37454.0,36912.0,36991.0,15918.0,90135450.0,67663200.0,601809300.0,155803460.0,364062460.0,0.0,196343550.0,355005340.0,915411300.0,0
2017-04-18,37184.0,37222.0,36565.0,36643.0,42405.0,29355500.0,9540000.0,415548300.0,134593650.0,266428100.0,0.0,91308100.0,231301250.0,589037440.0,0
2017-04-19,36564.0,36911.0,36564.0,36875.0,10133.0,53505350.0,99477500.0,1308134400.0,96503300.0,1119219000.0,0.0,186876300.0,251525300.0,1557620500.0,0
2017-04-20,36913.0,37648.0,36719.0,37340.0,22656.0,54220000.0,0.0,237713550.0,81122850.0,80823350.0,5479750.0,102374150.0,184379150.0,373056400.0,0
2017-04-21,37223.0,38113.0,37106.0,37882.0,26670.0,144838100.0,0.0,498490340.0,203013500.0,181869460.0,6520500.0,519907900.0,138044100.0,846341950.0,0
2017-04-24,37881.0,38345.0,37610.0,37805.0,17792.0,77134650.0,14615000.0,564580900.0,344423100.0,145711500.0,38487000.0,520508800.0,296046340.0,1000753660.0,0
2017-04-25,37765.0,38152.0,37726.0,37882.0,12319.0,170529150.0,7889750.0,407736200.0,86880050.0,137621400.0,0.0,410105440.0,125308300.0,673035140.0,0
2017-04-26,37958.0,38345.0,37726.0,37805.0,24361.0,37810550.0,0.0,296681660.0,131559800.0,259273340.0,0.0,121804350.0,84974300.0,466052000.0,0
2017-04-27,38152.0,38152.0,36990.0,37069.0,30600.0,66757650.0,2891800.0,690242000.0,166304660.0,221788000.0,1720050.0,582277100.0,120410950.0,926196100.0,0
2017-04-28,36953.0,37186.0,36837.0,37186.0,15786.0,150554800.0,2392500.0,933959040.0,49860050.0,240801460.0,29524200.0,411409400.0,455031360.0,1136766500.0,0
2017-05-02,37028.0,37299.0,36951.0,36991.0,15354.0,61256700.0,0.0,467173200.0,55492550.0,133660250.0,0.0,161806000.0,288456200.0,583922400.0,0
2017-05-04,36873.0,37376.0,36796.0,36875.0,23384.0,79905450.0,0.0,415417800.0,74573350.0,104896200.0,0.0,73302700.0,391697700.0,569896600.0,0
2017-05-08,36875.0,37302.0,36875.0,37302.0,10339.0,33380600.0,0.0,676769500.0,153000800.0,297468700.0,0.0,133983000.0,431699140.0,863150850.0,0
2017-05-10,37029.0,38423.0,37029.0,37379.0,52767.0,122511800.0,0.0,148537550.0,112984300.0,29744050.0,0.0,181296300.0,172993300.0,384033660.0,0
2017-05-11,37688.0,37959.0,37378.0,37960.0,21359.0,268682900.0,12839850.0,1094434600.0,620494100.0,459077540.0,530750.0,890855800.0,645987300.0,1996451500.0,0
2017-05-12,37958.0,37958.0,37572.0,37573.0,13637.0,365435940.0,4850000.0,267771740.0,167103500.0,160243860.0,10274050.0,416758100.0,217885200.0,805161200.0,0
2017-05-15,37880.0,37880.0,36952.0,37030.0,31046.0,51890850.0,0.0,421391140.0,40250550.0,108405550.0,0.0,151672200.0,253454800.0,513532540.0,0
2017-05-16,37028.0,37415.0,36989.0,37107.0,22463.0,102408250.0,23900000.0,908364000.0,117733600.0,120192000.0,0.0,387287740.0,644926100.0,1152405900.0,0
2017-05-17,36951.0,37145.0,36797.0,36798.0,27627.0,73296800.0,167515000.0,467581060.0,125102850.0,94753450.0,0.0,271196000.0,467546240.0,833495700.0,0
2017-05-18,36640.0,36679.0,35866.0,35984.0,76269.0,56475300.0,52879750.0,830735100.0,80320650.0,143239700.0,0.0,360908060.0,516263040.0,1020410800.0,1
2017-05-19,36022.0,36370.0,35867.0,36023.0,23348.0,65842750.0,237181650.0,2286903000.0,166390850.0,418466340.0,0.0,742767900.0,1595084000.0,2756318200.0,0
2017-05-22,36334.0,37030.0,36101.0,36682.0,51623.0,62336050.0,21930050.0,538451840.0,219417150.0,240026700.0,2563050.0,246489740.0,353055600.0,842135100.0,0
2017-05-23,36487.0,37028.0,36410.0,36914.0,14691.0,57245400.0,0.0,1331673900.0,510995040.0,417594940.0,0.0,910834500.0,571484800.0,1899914200.0,0
2017-05-24,37106.0,37493.0,36913.0,37340.0,36152.0,86210000.0,0.0,242801740.0,212266940.0,123379200.0,0.0,277189060.0,140710450.0,541278700.0,0
2017-05-25,37379.0,39199.0,37379.0,38890.0,71715.0,193151200.0,6079500.0,651333200.0,496278000.0,97124850.0,0.0,744635500.0,505081540.0,1346841900.0,1
2017-05-26,38733.0,39507.0,38733.0,39122.0,42782.0,263821740.0,2989500.0,1625312400.0,878064600.0,183392750.0,7525000.0,2419028700.0,160241700.0,2770188000.0,0
2017-05-29,39507.0,40358.0,38732.0,40206.0,46735.0,291010600.0,0.0,813016500.0,574656000.0,236045300.0,7570000.0,1140762000.0,294305800.0,1678683100.0,0
2017-05-30,40360.0,40824.0,39818.0,40594.0,54569.0,555624200.0,0.0,699702400.0,613334600.0,99078400.0,5180000.0,1516595000.0,247807900.0,1868661200.0,1
2017-05-31,40516.0,41058.0,40128.0,41059.0,38207.0,1125510100.0,0.0,767950900.0,312073300.0,320867900.0,2620000.0,1496487000.0,385559400.0,2205534200.0,0
2017-06-01,40902.0,41212.0,40360.0,40439.0,56072.0,444875300.0,0.0,471165600.0,641754700.0,311537000.0,0.0,720332300.0,525926300.0,1557795600.0,1
2017-06-02,40437.0,40902.0,39508.0,40284.0,41452.0,1172471600.0,0.0,573087500.0,543367200.0,1055651800.0,1894200.0,571438400.0,659941900.0,2288926200.0,0
2017-06-05,40049.0,40669.0,39507.0,39974.0,44309.0,626966300.0,2836800.0,407726900.0,639097900.0,119462700.0,1045300.0,922061400.0,634058500.0,1676627800.0,0
2017-06-07,39972.0,41211.0,39972.0,40826.0,43700.0,972170300.0,0.0,484138000.0,324598200.0,265336100.0,0.0,728464000.0,787106400.0,1780906500.0,0
2017-06-08,40904.0,41524.0,40129.0,41524.0,186227.0,605067700.0,5733000.0,447738100.0,719882600.0,435360700.0,0.0,944189500.0,398871200.0,1778421400.0,1
2017-06-09,41522.0,41677.0,40748.0,41214.0,43489.0,2370576100.0,0.0,799800900.0,4491942400.0,4226810600.0,0.0,1197190000.0,2238318600.0,7662319000.0,0
2017-06-12,41212.0,41599.0,40671.0,41059.0,31906.0,298974000.0,9319700.0,695106100.0,791789100.0,414702100.0,53600.0,511032700.0,869400500.0,1795188900.0,0
2017-06-13,41058.0,42219.0,41058.0,42066.0,47036.0,511952100.0,14260000.0,341713500.0,448837700.0,88762900.0,0.0,586750600.0,641249800.0,1316763300.0,0
2017-06-14,42219.0,42374.0,41368.0,41601.0,31075.0,1332612900.0,0.0,445919700.0,181488100.0,142003400.0,97267000.0,1335536500.0,385213700.0,1960020600.0,0
2017-06-15,41523.0,41832.0,41058.0,41756.0,19806.0,567756800.0,0.0,579235200.0,153053000.0,125938200.0,0.0,481240900.0,692865900.0,1300045000.0,0
2017-06-16,41522.0,42374.0,41213.0,41446.0,41664.0,589251100.0,0.0,173130500.0,60465500.0,53584600.0,1401400.0,352195400.0,415665700.0,822847100.0,0
2017-06-19,41213.0,41754.0,40438.0,41601.0,36624.0,1114172200.0,19489400.0,446585500.0,170953600.0,103760700.0,0.0,931963200.0,715476700.0,1751200600.0,0
2017-06-20,41601.0,42608.0,41524.0,42144.0,42228.0,862414400.0,0.0,466620200.0,187898200.0,20839100.0,1381000.0,593254800.0,901457900.0,1516932900.0,0
2017-06-21,42143.0,42606.0,41910.0,42221.0,13792.0,643371100.0,65325000.0,788717400.0,283323800.0,114739700.0,0.0,1122988800.0,543008800.0,1780737300.0,0
2017-06-22,42219.0,42219.0,41523.0,41756.0,14831.0,256788000.0,13305500.0,199687300.0,112847200.0,53204600.0,5875200.0,259589500.0,263958700.0,582628000.0,0
2017-06-23,41756.0,42066.0,41292.0,41292.0,11983.0,251831000.0,6589800.0,218434400.0,143529100.0,23067500.0,16200000.0,285025200.0,296091600.0,620384300.0,0
2017-06-26,41754.0,41754.0,40205.0,40594.0,13881.0,123317900.0,0.0,295867600.0,77671000.0,270344700.0,0.0,134076400.0,92435400.0,496856500.0,0
