날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,228000.0,228000.0,228000.0,228000.0,858526.0,80228720000.0,1886344400.0,127534100000.0,18217093000.0,76002075000.0,2376154600.0,111625470000.0,37862560000.0,227866250000.0,0
2016-11-02,228000.0,228000.0,228000.0,228000.0,858526.0,80228720000.0,1886344400.0,127534100000.0,18217093000.0,76002075000.0,2376154600.0,111625470000.0,37862560000.0,227866250000.0,0
2016-11-03,228000.0,228000.0,228000.0,228000.0,858526.0,80228720000.0,1886344400.0,127534100000.0,18217093000.0,76002075000.0,2376154600.0,111625470000.0,37862560000.0,227866250000.0,0
2016-11-04,228000.0,228000.0,228000.0,228000.0,858526.0,80228720000.0,1886344400.0,127534100000.0,18217093000.0,76002075000.0,2376154600.0,111625470000.0,37862560000.0,227866250000.0,0
2016-11-07,228000.0,228000.0,228000.0,228000.0,858526.0,80228720000.0,1886344400.0,127534100000.0,18217093000.0,76002075000.0,2376154600.0,111625470000.0,37862560000.0,227866250000.0,0
2016-11-08,228000.0,228000.0,228000.0,228000.0,858526.0,80228720000.0,1886344400.0,127534100000.0,18217093000.0,76002075000.0,2376154600.0,111625470000.0,37862560000.0,227866250000.0,0
2016-11-09,228000.0,228000.0,228000.0,228000.0,858526.0,80228720000.0,1886344400.0,127534100000.0,18217093000.0,76002075000.0,2376154600.0,111625470000.0,37862560000.0,227866250000.0,0
2016-11-10,228000.0,228000.0,228000.0,228000.0,858526.0,80228720000.0,1886344400.0,127534100000.0,18217093000.0,76002075000.0,2376154600.0,111625470000.0,37862560000.0,227866250000.0,0
2016-11-11,228000.0,228000.0,228000.0,228000.0,858526.0,80228720000.0,1886344400.0,127534100000.0,18217093000.0,76002075000.0,2376154600.0,111625470000.0,37862560000.0,227866250000.0,0
2016-11-14,228000.0,228000.0,228000.0,228000.0,858526.0,80228720000.0,1886344400.0,127534100000.0,18217093000.0,76002075000.0,2376154600.0,111625470000.0,37862560000.0,227866250000.0,0
