날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-23,18000.0,18100.0,17950.0,18100.0,1102.0,0.0,0.0,14632600.0,0.0,0.0,0.0,14632600.0,0.0,14632600.0,0
2017-01-24,18100.0,18100.0,17800.0,18100.0,1137.0,0.0,0.0,19843800.0,0.0,0.0,0.0,19843800.0,0.0,19843800.0,0
2017-01-25,18100.0,18100.0,17900.0,18000.0,447.0,0.0,0.0,20390850.0,0.0,0.0,0.0,20390850.0,0.0,20390850.0,0
2017-01-26,18000.0,18000.0,17950.0,17950.0,358.0,0.0,0.0,8050650.0,0.0,0.0,0.0,8050650.0,0.0,8050650.0,0
2017-01-31,18100.0,18100.0,17900.0,17900.0,1533.0,0.0,0.0,6439450.0,0.0,0.0,0.0,6439450.0,0.0,6439450.0,0
2017-02-01,18000.0,18000.0,17900.0,17950.0,506.0,0.0,0.0,27469000.0,0.0,0.0,0.0,27469000.0,0.0,27469000.0,0
2017-02-02,18100.0,18100.0,17800.0,17850.0,1557.0,0.0,0.0,9061550.0,0.0,0.0,0.0,9061550.0,0.0,9061550.0,0
2017-02-03,18000.0,18000.0,17850.0,17850.0,456.0,0.0,0.0,27863300.0,0.0,0.0,0.0,27863300.0,0.0,27863300.0,0
2017-02-06,18000.0,18000.0,17800.0,17800.0,1022.0,0.0,0.0,8158300.0,0.0,0.0,0.0,8158300.0,0.0,8158300.0,0
2017-02-07,17950.0,17950.0,17800.0,17950.0,543.0,0.0,0.0,18242050.0,0.0,0.0,0.0,18242050.0,0.0,18242050.0,0
2017-02-08,18000.0,18000.0,17800.0,17900.0,1498.0,0.0,0.0,9710500.0,0.0,0.0,0.0,9710500.0,0.0,9710500.0,0
2017-02-09,18000.0,18000.0,17800.0,17850.0,1807.0,12480000.0,0.0,14225500.0,0.0,0.0,0.0,26705500.0,0.0,26705500.0,0
2017-02-10,17950.0,17950.0,17850.0,17850.0,450.0,3570000.0,17900.0,28685550.0,0.0,0.0,0.0,32273450.0,0.0,32273450.0,0
2017-02-13,17950.0,18000.0,17800.0,17800.0,934.0,3570000.0,0.0,4478250.0,0.0,0.0,0.0,8048250.0,0.0,8048250.0,0
2017-02-14,17900.0,17950.0,17800.0,17900.0,591.0,3560000.0,0.0,13120000.0,0.0,0.0,0.0,16680000.0,0.0,16680000.0,0
2017-02-15,18000.0,18000.0,17900.0,17950.0,844.0,3150600.0,0.0,7376000.0,0.0,0.0,0.0,10526600.0,0.0,10526600.0,0
2017-02-16,17950.0,18000.0,17900.0,18000.0,1088.0,0.0,0.0,15148750.0,0.0,0.0,0.0,15148750.0,0.0,15148750.0,0
2017-02-17,18000.0,18000.0,17900.0,18000.0,460.0,12916050.0,0.0,6645150.0,0.0,0.0,0.0,19561200.0,0.0,19561200.0,0
2017-02-20,18050.0,18050.0,17950.0,18000.0,139.0,3643850.0,0.0,4623150.0,0.0,0.0,0.0,8267000.0,0.0,8267000.0,0
2017-02-21,18100.0,18100.0,18000.0,18050.0,4228.0,0.0,0.0,2496650.0,0.0,0.0,0.0,2496650.0,0.0,2496650.0,0
2017-02-22,18100.0,18100.0,18000.0,18050.0,549.0,0.0,0.0,76346750.0,0.0,0.0,0.0,76346750.0,0.0,76346750.0,0
2017-02-23,18100.0,18100.0,17950.0,18050.0,477.0,0.0,0.0,9892250.0,0.0,0.0,0.0,9892250.0,0.0,9892250.0,0
2017-02-24,18100.0,18150.0,18000.0,18150.0,727.0,0.0,0.0,8614050.0,0.0,790600.0,0.0,7823450.0,0.0,8614050.0,0
2017-02-27,18150.0,18150.0,17950.0,18150.0,983.0,6043450.0,0.0,7122450.0,0.0,0.0,0.0,13165900.0,0.0,13165900.0,0
2017-02-28,18150.0,18200.0,18050.0,18200.0,1076.0,5098650.0,0.0,12658200.0,0.0,0.0,0.0,17756850.0,0.0,17756850.0,0
2017-03-02,18200.0,18200.0,17900.0,18100.0,3674.0,14288350.0,0.0,5223450.0,0.0,0.0,0.0,19511800.0,0.0,19511800.0,0
2017-03-03,18100.0,18100.0,17900.0,17900.0,1730.0,35900000.0,0.0,30166100.0,0.0,0.0,0.0,66066100.0,0.0,66066100.0,0
2017-03-06,17950.0,18050.0,17900.0,18050.0,479.0,17950000.0,0.0,13155450.0,0.0,0.0,0.0,31105450.0,0.0,31105450.0,0
2017-03-07,17900.0,18150.0,17800.0,18100.0,4281.0,0.0,0.0,8598900.0,0.0,0.0,0.0,8598900.0,0.0,8598900.0,0
2017-03-08,18100.0,18100.0,17950.0,18050.0,1176.0,28184150.0,0.0,48692900.0,0.0,0.0,0.0,76877050.0,0.0,76877050.0,0
2017-03-09,18050.0,18200.0,17900.0,18100.0,2867.0,0.0,0.0,21149300.0,0.0,0.0,0.0,21149300.0,0.0,21149300.0,0
2017-03-10,18050.0,18200.0,18050.0,18050.0,3132.0,46459050.0,0.0,5520800.0,0.0,0.0,0.0,51979850.0,0.0,51979850.0,0
2017-03-13,18150.0,18150.0,18000.0,18150.0,238.0,20934800.0,0.0,35670300.0,0.0,0.0,0.0,56605100.0,0.0,56605100.0,0
2017-03-14,18150.0,18150.0,18000.0,18150.0,729.0,0.0,0.0,4299950.0,0.0,883150.0,0.0,3416800.0,0.0,4299950.0,0
2017-03-15,18150.0,18200.0,18050.0,18150.0,5028.0,7612000.0,0.0,5567700.0,0.0,0.0,0.0,13179700.0,0.0,13179700.0,0
2017-03-16,18200.0,18200.0,18050.0,18150.0,5007.0,78496600.0,0.0,12828000.0,0.0,0.0,0.0,91324600.0,0.0,91324600.0,0
2017-03-17,18200.0,18200.0,18000.0,18050.0,811.0,66828300.0,0.0,23951900.0,0.0,0.0,0.0,90780200.0,0.0,90780200.0,0
2017-03-20,18050.0,18150.0,18000.0,18150.0,1577.0,10888350.0,0.0,3821600.0,0.0,0.0,0.0,14709950.0,0.0,14709950.0,0
2017-03-21,18100.0,18100.0,17900.0,18050.0,15834.0,15221300.0,0.0,13267600.0,0.0,0.0,0.0,28488900.0,0.0,28488900.0,0
2017-03-22,18100.0,18100.0,17900.0,17900.0,2094.0,226529900.0,0.0,58058000.0,0.0,0.0,0.0,46315600.0,238272300.0,284587900.0,0
2017-03-23,18000.0,18000.0,17750.0,17900.0,9339.0,0.0,0.0,37633050.0,0.0,0.0,0.0,754500.0,36878550.0,37633050.0,0
2017-03-24,17950.0,17950.0,17850.0,17950.0,1932.0,67567550.0,0.0,99000450.0,0.0,0.0,0.0,34036100.0,132531900.0,166568000.0,0
2017-03-27,18050.0,18050.0,17950.0,18000.0,562.0,3816850.0,0.0,30781650.0,0.0,0.0,0.0,13824150.0,20774350.0,34598500.0,0
2017-03-28,18000.0,18050.0,17850.0,18050.0,5370.0,4028950.0,0.0,6081800.0,0.0,0.0,0.0,10110750.0,0.0,10110750.0,0
2017-03-29,18050.0,18050.0,17850.0,18000.0,9864.0,72702650.0,0.0,21859450.0,1795000.0,0.0,0.0,13528350.0,82828750.0,96357100.0,0
2017-03-30,18050.0,18050.0,17900.0,17900.0,199.0,153373300.0,0.0,24065350.0,0.0,0.0,0.0,60348650.0,117090000.0,177438660.0,0
2017-03-31,17900.0,18000.0,17900.0,17900.0,1375.0,0.0,0.0,3571800.0,0.0,0.0,0.0,3571800.0,0.0,3571800.0,0
2017-04-03,17950.0,18000.0,17900.0,17900.0,1946.0,0.0,0.0,24704950.0,0.0,0.0,0.0,9098900.0,15606050.0,24704950.0,0
2017-04-04,18000.0,18000.0,17850.0,18000.0,7961.0,17130300.0,0.0,17720100.0,0.0,0.0,0.0,25900400.0,8950000.0,34850400.0,0
2017-04-05,18000.0,18000.0,17850.0,18000.0,3667.0,102968050.0,0.0,39561500.0,0.0,0.0,0.0,7593450.0,134936100.0,142529550.0,0
2017-04-06,18000.0,18000.0,17850.0,18000.0,5312.0,26407850.0,0.0,39380350.0,0.0,0.0,0.0,9318000.0,56470200.0,65788200.0,0
2017-04-07,18000.0,18000.0,17900.0,18000.0,2194.0,48108250.0,0.0,47011450.0,0.0,0.0,0.0,6724050.0,88395650.0,95119700.0,0
2017-04-10,17950.0,17950.0,17750.0,17850.0,5601.0,24107300.0,0.0,15269950.0,0.0,0.0,0.0,2615650.0,36761600.0,39377250.0,0
2017-04-11,17950.0,17950.0,17650.0,17800.0,9383.0,34831050.0,0.0,64122000.0,890000.0,0.0,0.0,15545850.0,84297200.0,99843050.0,0
2017-04-12,17850.0,17850.0,17700.0,17800.0,3382.0,63154350.0,0.0,103105350.0,0.0,0.0,0.0,76235050.0,90024650.0,166259700.0,0
2017-04-13,17800.0,17800.0,17650.0,17750.0,4937.0,33883450.0,0.0,26030200.0,0.0,0.0,0.0,12645750.0,47267900.0,59913650.0,0
2017-04-14,17850.0,17850.0,17500.0,17650.0,14142.0,22327250.0,353000.0,64536400.0,0.0,0.0,0.0,44856650.0,42360000.0,87216650.0,0
2017-04-17,17700.0,17700.0,17500.0,17600.0,4083.0,56707050.0,0.0,191744450.0,0.0,0.0,0.0,83184900.0,165266600.0,248451500.0,0
2017-04-18,17700.0,17700.0,17500.0,17550.0,3074.0,30346650.0,0.0,41549550.0,0.0,0.0,0.0,47096100.0,24800100.0,71896200.0,0
2017-04-19,17600.0,17700.0,17500.0,17700.0,4207.0,0.0,880000.0,53040500.0,0.0,0.0,0.0,18821150.0,35099350.0,53920500.0,0
2017-04-20,17750.0,17750.0,17700.0,17750.0,1284.0,20696800.0,2849700.0,50479200.0,0.0,0.0,0.0,24195800.0,49829900.0,74025700.0,0
2017-04-21,17800.0,17850.0,17700.0,17800.0,2003.0,0.0,0.0,22782000.0,0.0,0.0,0.0,22782000.0,0.0,22782000.0,0
2017-04-24,17850.0,17850.0,17800.0,17850.0,818.0,30080650.0,696150.0,4886000.0,0.0,0.0,0.0,35662800.0,0.0,35662800.0,0
2017-04-25,17850.0,17900.0,17850.0,17900.0,2510.0,10856600.0,0.0,3725850.0,0.0,0.0,0.0,14582450.0,0.0,14582450.0,0
2017-04-26,17900.0,18050.0,17900.0,18000.0,3331.0,28042350.0,0.0,16807400.0,0.0,0.0,0.0,44849750.0,0.0,44849750.0,0
2017-04-27,18000.0,18100.0,17950.0,18050.0,3947.0,31926550.0,3600000.0,24402650.0,0.0,0.0,0.0,59929200.0,0.0,59929200.0,0
2017-04-28,18050.0,18050.0,18000.0,18050.0,438.0,68047350.0,0.0,3115750.0,0.0,0.0,0.0,71163100.0,0.0,71163100.0,0
2017-05-02,18100.0,18150.0,18050.0,18050.0,714.0,1476000.0,0.0,6414650.0,0.0,0.0,0.0,7890650.0,0.0,7890650.0,0
2017-05-04,18100.0,18100.0,17900.0,17950.0,5239.0,0.0,0.0,12908550.0,0.0,0.0,0.0,12908550.0,0.0,12908550.0,0
2017-05-08,18000.0,18100.0,17900.0,18050.0,6507.0,59414500.0,0.0,34620150.0,0.0,0.0,0.0,6086400.0,87948250.0,94034650.0,0
2017-05-10,18050.0,18100.0,18050.0,18100.0,8336.0,49700100.0,0.0,67527000.0,0.0,0.0,0.0,117227100.0,0.0,117227100.0,0
2017-05-11,18150.0,18150.0,18050.0,18100.0,510.0,115195100.0,0.0,35341000.0,0.0,0.0,0.0,150536100.0,0.0,150536100.0,0
2017-05-12,18000.0,18150.0,18000.0,18100.0,969.0,4133450.0,0.0,5086000.0,0.0,0.0,0.0,9219450.0,0.0,9219450.0,0
2017-05-15,18100.0,18250.0,18100.0,18200.0,3500.0,11733700.0,0.0,5789300.0,0.0,0.0,0.0,17523000.0,0.0,17523000.0,0
2017-05-16,18250.0,18300.0,18100.0,18300.0,3070.0,51711300.0,0.0,11761150.0,0.0,0.0,0.0,63472450.0,0.0,63472450.0,0
2017-05-17,18350.0,18400.0,18250.0,18400.0,1973.0,9118200.0,0.0,46881400.0,0.0,0.0,0.0,55999600.0,0.0,55999600.0,0
2017-05-18,18250.0,18400.0,18000.0,18350.0,9199.0,0.0,0.0,36196200.0,0.0,0.0,0.0,36196200.0,0.0,36196200.0,0
2017-05-19,18250.0,18550.0,18250.0,18500.0,12954.0,0.0,0.0,161547400.0,5360850.0,59144550.0,0.0,107763700.0,0.0,166908260.0,0
2017-05-22,18500.0,18600.0,18350.0,18500.0,4965.0,0.0,0.0,238752540.0,0.0,0.0,0.0,238752540.0,0.0,238752540.0,0
2017-05-23,18500.0,18650.0,18450.0,18450.0,2672.0,28490750.0,0.0,63272250.0,0.0,0.0,0.0,91763000.0,0.0,91763000.0,0
2017-05-24,18550.0,18650.0,18500.0,18600.0,2122.0,0.0,0.0,49517850.0,0.0,0.0,0.0,49517850.0,0.0,49517850.0,0
2017-05-25,18600.0,18700.0,18400.0,18650.0,5724.0,0.0,0.0,39438300.0,0.0,0.0,0.0,39438300.0,0.0,39438300.0,0
2017-05-26,18700.0,18800.0,18500.0,18750.0,3116.0,84040800.0,0.0,22476200.0,0.0,0.0,0.0,106332500.0,184500.0,106517000.0,0
2017-05-29,18800.0,18800.0,18650.0,18700.0,1411.0,21991200.0,0.0,36290350.0,0.0,0.0,0.0,58281550.0,0.0,58281550.0,0
2017-05-30,18800.0,18800.0,18550.0,18650.0,763.0,0.0,0.0,26480450.0,0.0,0.0,0.0,26442850.0,37600.0,26480450.0,0
2017-05-31,18650.0,18700.0,18550.0,18600.0,1399.0,0.0,0.0,14197500.0,0.0,0.0,0.0,14197500.0,0.0,14197500.0,0
2017-06-01,18750.0,18750.0,18450.0,18600.0,769.0,0.0,0.0,26068150.0,0.0,0.0,0.0,26068150.0,0.0,26068150.0,0
2017-06-02,18650.0,18700.0,18600.0,18700.0,1774.0,0.0,0.0,14284000.0,0.0,0.0,0.0,14284000.0,0.0,14284000.0,0
2017-06-05,18700.0,18700.0,18500.0,18650.0,972.0,0.0,0.0,33063300.0,0.0,0.0,0.0,33026100.0,37200.0,33063300.0,0
2017-06-07,18600.0,18650.0,18450.0,18550.0,3017.0,0.0,0.0,16710600.0,1350500.0,0.0,0.0,18061100.0,0.0,18061100.0,0
2017-06-08,18700.0,18700.0,18550.0,18600.0,734.0,30739050.0,0.0,25340550.0,0.0,0.0,0.0,54718150.0,1361450.0,56079600.0,0
2017-06-09,18600.0,18650.0,18450.0,18650.0,1509.0,0.0,0.0,13621250.0,0.0,0.0,0.0,13621250.0,0.0,13621250.0,0
2017-06-12,18650.0,18650.0,18400.0,18400.0,3859.0,0.0,0.0,28025350.0,0.0,0.0,0.0,28025350.0,0.0,28025350.0,0
2017-06-13,18400.0,18800.0,18400.0,18600.0,6577.0,0.0,0.0,70958550.0,239200.0,0.0,0.0,71197750.0,0.0,71197750.0,0
2017-06-14,18550.0,18750.0,18550.0,18650.0,2473.0,107867700.0,0.0,14703100.0,239200.0,0.0,0.0,122810000.0,0.0,122810000.0,0
2017-06-15,18700.0,18750.0,18550.0,18550.0,956.0,0.0,19128950.0,27036450.0,0.0,0.0,0.0,46146700.0,18700.0,46165400.0,0
2017-06-16,18550.0,18700.0,18500.0,18650.0,2259.0,0.0,504400.0,17340350.0,0.0,0.0,0.0,17751250.0,93500.0,17844750.0,0
2017-06-19,18650.0,18800.0,18450.0,18750.0,6258.0,0.0,0.0,42091500.0,0.0,0.0,0.0,42091500.0,0.0,42091500.0,0
2017-06-20,18750.0,18850.0,18600.0,18600.0,7484.0,80693600.0,373000.0,35895000.0,0.0,4382750.0,0.0,107199750.0,5379100.0,116961600.0,0
2017-06-21,18750.0,18750.0,18500.0,18500.0,1119.0,125956200.0,581250.0,13983750.0,0.0,0.0,18700.0,140502500.0,0.0,140521200.0,0
2017-06-22,18450.0,18600.0,18450.0,18550.0,395.0,0.0,0.0,20715250.0,0.0,0.0,0.0,20715250.0,0.0,20715250.0,0
2017-06-23,18550.0,18700.0,18550.0,18550.0,518.0,0.0,0.0,7326500.0,0.0,0.0,0.0,7326500.0,0.0,7326500.0,0
2017-06-26,18550.0,18650.0,18500.0,18650.0,439.0,0.0,7420000.0,2190200.0,0.0,0.0,0.0,9610200.0,0.0,9610200.0,0
2017-06-27,18650.0,18750.0,18650.0,18700.0,5125.0,0.0,186000.0,7953900.0,0.0,0.0,0.0,8139900.0,0.0,8139900.0,0
2017-06-28,18700.0,18800.0,18400.0,18550.0,7383.0,95292750.0,0.0,467500.0,0.0,0.0,0.0,95760250.0,0.0,95760250.0,0
2017-06-29,18550.0,18900.0,18550.0,18900.0,4450.0,106268050.0,1724100.0,27125300.0,3071000.0,0.0,29869500.0,107832750.0,486200.0,138188450.0,0
2017-06-30,18850.0,18900.0,18700.0,18700.0,4126.0,72902600.0,0.0,10687850.0,0.0,0.0,0.0,83440450.0,150000.0,83590450.0,0
2017-07-03,18550.0,18700.0,18550.0,18550.0,772.0,28877350.0,0.0,48894850.0,0.0,0.0,0.0,77772200.0,0.0,77772200.0,0
2017-07-04,18600.0,18800.0,18550.0,18800.0,419.0,0.0,0.0,14326350.0,0.0,0.0,0.0,14326350.0,0.0,14326350.0,0
2017-07-05,18700.0,18750.0,18700.0,18700.0,12.0,0.0,0.0,7834850.0,0.0,0.0,0.0,7834850.0,0.0,7834850.0,0
2017-07-06,18500.0,18700.0,18500.0,18550.0,711.0,0.0,0.0,224650.0,0.0,0.0,0.0,205950.0,18700.0,224650.0,0
2017-07-07,18550.0,18550.0,18500.0,18550.0,340.0,0.0,0.0,13174700.0,0.0,0.0,0.0,13174700.0,0.0,13174700.0,0
2017-07-10,18650.0,18650.0,18400.0,18400.0,807.0,0.0,0.0,6295300.0,0.0,0.0,0.0,6295300.0,0.0,6295300.0,0
2017-07-11,18450.0,18500.0,18400.0,18500.0,575.0,0.0,0.0,14896050.0,0.0,0.0,0.0,14896050.0,0.0,14896050.0,0
2017-07-12,18400.0,18550.0,18350.0,18400.0,205.0,0.0,0.0,10604050.0,0.0,0.0,0.0,10604050.0,0.0,10604050.0,0
2017-07-13,18650.0,18900.0,18450.0,18800.0,5027.0,0.0,0.0,3770750.0,0.0,0.0,0.0,3770750.0,0.0,3770750.0,0
2017-07-14,18700.0,18900.0,18450.0,18600.0,1764.0,82319850.0,0.0,11959700.0,0.0,0.0,0.0,91331450.0,2948100.0,94279550.0,0
2017-07-17,18750.0,18750.0,18500.0,18500.0,326.0,18243450.0,0.0,14678650.0,0.0,0.0,0.0,32922100.0,0.0,32922100.0,0
2017-07-18,18500.0,18700.0,18500.0,18700.0,125.0,0.0,0.0,6038150.0,0.0,0.0,0.0,6038150.0,0.0,6038150.0,0
2017-07-19,18700.0,18700.0,18600.0,18700.0,1555.0,0.0,0.0,2325500.0,0.0,0.0,0.0,2325500.0,0.0,2325500.0,0
2017-07-20,18700.0,19100.0,18600.0,18600.0,4428.0,28910200.0,0.0,168000.0,0.0,0.0,0.0,29078200.0,0.0,29078200.0,0
