날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,36450.0,37100.0,36450.0,36500.0,10351.0,160525700.0,294350.0,113083000.0,106682500.0,48778550.0,0.0,115596950.0,216210050.0,380585540.0,0
2016-11-02,36600.0,36650.0,35800.0,35900.0,17024.0,160525700.0,294350.0,113083000.0,106682500.0,48778550.0,0.0,115596950.0,216210050.0,380585540.0,0
2016-11-03,35900.0,36750.0,35850.0,36600.0,8041.0,169678350.0,1118400.0,324156350.0,120674150.0,98151900.0,36100.0,415196000.0,102243250.0,615627260.0,0
2016-11-04,36800.0,36800.0,36250.0,36600.0,10068.0,150935250.0,109800.0,66457400.0,74194850.0,43763900.0,510700.0,111679250.0,135743460.0,291697300.0,0
2016-11-07,36950.0,37050.0,36500.0,36600.0,9166.0,152266050.0,0.0,25803800.0,190676600.0,57965900.0,36600.0,240229650.0,70514300.0,368746460.0,0
2016-11-08,36700.0,37000.0,36300.0,36900.0,10706.0,172837900.0,0.0,40935200.0,124347300.0,135250260.0,13599000.0,124877400.0,64393750.0,338120400.0,0
2016-11-09,37150.0,37200.0,35500.0,36850.0,24952.0,144961250.0,0.0,134449460.0,113634800.0,125871400.0,0.0,179223100.0,87951000.0,393045500.0,0
2016-11-10,36950.0,37200.0,36200.0,37000.0,23634.0,258081400.0,863300.0,349926600.0,299347300.0,139448600.0,624750.0,603868500.0,164276800.0,908218600.0,0
2016-11-11,37150.0,37200.0,36850.0,37100.0,10383.0,297660100.0,0.0,298782940.0,274886660.0,279148740.0,406500.0,351564540.0,240209900.0,871329700.0,0
2016-11-14,37200.0,37600.0,37150.0,37500.0,27479.0,214293250.0,332600.0,36704700.0,133474300.0,96685800.0,0.0,253917100.0,34201950.0,384804860.0,0
2016-11-15,36900.0,38300.0,36650.0,38050.0,48244.0,646194800.0,1048550.0,178717060.0,200714850.0,77052550.0,372500.0,902471360.0,46778850.0,1026675260.0,0
2016-11-16,38500.0,38700.0,38150.0,38400.0,37047.0,655739100.0,0.0,572250800.0,589213100.0,364652500.0,602700.0,1272520400.0,179427340.0,1817203000.0,0
2016-11-17,38150.0,38850.0,38100.0,38800.0,30693.0,693943000.0,0.0,465907140.0,261936450.0,535171550.0,106652350.0,629975700.0,149987000.0,1421786500.0,0
2016-11-18,38700.0,39300.0,38500.0,39200.0,22187.0,633558700.0,2983700.0,144343060.0,403881060.0,305771550.0,13523800.0,825125760.0,40345450.0,1184766600.0,0
2016-11-21,39000.0,39250.0,38250.0,38500.0,20413.0,410548450.0,0.0,200572540.0,254278900.0,262045900.0,1428600.0,517075000.0,84850400.0,865399900.0,0
2016-11-22,38300.0,38600.0,38000.0,38000.0,20023.0,358250050.0,3355000.0,184782000.0,243052350.0,383408300.0,76900.0,243522500.0,162431700.0,789439400.0,0
2016-11-23,37750.0,38500.0,37750.0,38000.0,22484.0,171363300.0,380500.0,261525340.0,331512640.0,321071740.0,38200.0,277869900.0,165801950.0,764781800.0,0
2016-11-24,37750.0,38700.0,37450.0,37600.0,22348.0,309072740.0,0.0,211056140.0,338682300.0,463913300.0,191650.0,331866050.0,62840200.0,858811200.0,0
2016-11-25,37700.0,37900.0,37150.0,37350.0,20597.0,222874450.0,376500.0,296839940.0,325404500.0,554122100.0,113050.0,216420140.0,74840100.0,845495400.0,0
2016-11-28,37300.0,37450.0,37000.0,37000.0,13735.0,86657050.0,372500.0,255309740.0,426712740.0,542044800.0,74700.0,200444000.0,26488550.0,769052000.0,0
2016-11-29,37050.0,37800.0,37050.0,37700.0,10178.0,60524450.0,0.0,261579100.0,187889100.0,127327050.0,41619850.0,288314340.0,52731400.0,509992640.0,0
2016-11-30,38000.0,38000.0,37000.0,38000.0,22573.0,144523950.0,0.0,64161800.0,172605600.0,61346700.0,187050.0,242777150.0,76980450.0,381291360.0,0
2016-12-01,37400.0,38000.0,37400.0,37900.0,13664.0,240062400.0,372500.0,211545650.0,393785950.0,239718850.0,910650.0,203629500.0,401507500.0,845766500.0,0
2016-12-02,37500.0,37900.0,37400.0,37600.0,15800.0,255309150.0,302000.0,37639450.0,220758140.0,200383860.0,75800.0,75780400.0,237768700.0,514008740.0,0
2016-12-05,37300.0,37650.0,36800.0,37650.0,10335.0,298134340.0,0.0,99840600.0,197119900.0,215375460.0,75500.0,147922940.0,231720940.0,595094850.0,0
2016-12-06,37850.0,37900.0,37500.0,37700.0,12303.0,159995150.0,1376000.0,101288300.0,121754700.0,47849550.0,148700.0,195644200.0,140771700.0,384414140.0,0
2016-12-07,37800.0,37900.0,37250.0,37700.0,13650.0,269049900.0,0.0,28083600.0,167246350.0,92301300.0,3368500.0,216539460.0,152170600.0,464379840.0,0
2016-12-08,37950.0,39000.0,37900.0,39000.0,31186.0,340815000.0,0.0,21183150.0,152604500.0,188060700.0,32810250.0,227137650.0,66594050.0,514602660.0,0
2016-12-09,38200.0,39100.0,38200.0,38750.0,17809.0,789601300.0,0.0,109831000.0,305771840.0,363060900.0,25075000.0,710112450.0,106955800.0,1205204100.0,0
2016-12-12,39200.0,39200.0,38250.0,38500.0,16834.0,448452540.0,0.0,104281350.0,139776660.0,366374850.0,5264850.0,254740100.0,66130750.0,692510500.0,0
2016-12-13,39400.0,39400.0,37950.0,37950.0,27508.0,414376300.0,0.0,137034100.0,96488850.0,180110900.0,0.0,185569950.0,282218400.0,647899260.0,0
2016-12-14,38350.0,38350.0,37500.0,37900.0,21894.0,528960600.0,4604000.0,298213100.0,221146940.0,605328100.0,471000.0,197334000.0,249791550.0,1052924700.0,0
2016-12-15,37950.0,37950.0,37500.0,37650.0,14814.0,388161860.0,376500.0,151014600.0,288512600.0,350390600.0,2948900.0,170829100.0,303896960.0,828065540.0,0
2016-12-16,37550.0,38000.0,37400.0,38000.0,21876.0,43884900.0,0.0,288373950.0,224489250.0,358730240.0,112850.0,63635800.0,134269200.0,556748100.0,0
2016-12-19,37550.0,38100.0,37550.0,38000.0,18544.0,271672960.0,0.0,297864450.0,253962140.0,427667600.0,10593850.0,187641460.0,197596660.0,823499500.0,0
2016-12-20,38000.0,38100.0,37700.0,38000.0,13705.0,421654660.0,0.0,110634200.0,170562800.0,406164350.0,1137350.0,104601800.0,190948140.0,702851650.0,0
2016-12-21,38000.0,38450.0,37750.0,38300.0,13715.0,219446700.0,0.0,92391000.0,208054540.0,213455700.0,0.0,122789850.0,183646700.0,519892260.0,0
2016-12-22,38350.0,38350.0,37700.0,38000.0,13741.0,203386050.0,0.0,77313700.0,242998940.0,52216700.0,3559250.0,205670050.0,262252700.0,523698700.0,0
2016-12-23,38000.0,38200.0,37800.0,38050.0,10496.0,265081650.0,3790000.0,116876800.0,135416940.0,192835740.0,644450.0,215709900.0,111975300.0,521165400.0,0
2016-12-26,38050.0,38200.0,37600.0,37850.0,11726.0,218381200.0,3805000.0,39004300.0,137866700.0,43917550.0,0.0,129885700.0,225253950.0,399057200.0,0
2016-12-27,37850.0,38100.0,37650.0,38000.0,10268.0,286941440.0,376500.0,80412000.0,75787100.0,286326140.0,0.0,70601200.0,86589700.0,443517060.0,0
2016-12-28,37500.0,37950.0,37500.0,37500.0,13939.0,150040350.0,3770000.0,114874700.0,120324850.0,73552050.0,0.0,193589150.0,121868700.0,389009900.0,0
2016-12-29,37700.0,37900.0,37150.0,37400.0,16514.0,167765600.0,0.0,166271200.0,191149700.0,223610800.0,0.0,51299150.0,250276540.0,525186500.0,0
2017-01-02,37500.0,37500.0,37100.0,37250.0,9399.0,234515700.0,372500.0,290890100.0,92082350.0,233218050.0,0.0,105014400.0,279628200.0,617860700.0,0
2017-01-03,37250.0,37250.0,36950.0,37250.0,20304.0,82099950.0,0.0,170555650.0,96800000.0,148867800.0,0.0,152243100.0,48344700.0,349455600.0,0
2017-01-04,37050.0,37450.0,36700.0,37350.0,46149.0,151433650.0,0.0,248530940.0,353273950.0,295507940.0,0.0,198958000.0,258772600.0,753238500.0,0
2017-01-05,37000.0,37250.0,36700.0,37200.0,36414.0,521364350.0,13249000.0,819901200.0,349249200.0,1070985000.0,997600.0,367205860.0,264575300.0,1703763700.0,0
2017-01-06,37200.0,37200.0,36750.0,37000.0,6507.0,320893950.0,0.0,612457700.0,409446700.0,1033337400.0,0.0,146464400.0,162996600.0,1342798300.0,0
2017-01-09,36850.0,37050.0,36650.0,36900.0,13167.0,47082200.0,0.0,67104850.0,126769650.0,52721700.0,0.0,84356850.0,103878150.0,240956700.0,0
2017-01-10,36700.0,37100.0,36700.0,36900.0,13153.0,140000350.0,0.0,169565150.0,175871700.0,160785700.0,0.0,152354660.0,172296850.0,485437200.0,0
2017-01-11,36700.0,37100.0,36700.0,36800.0,11299.0,176520500.0,14800000.0,103665200.0,190272750.0,315458850.0,0.0,98880750.0,70918850.0,485258460.0,0
2017-01-12,36800.0,37150.0,36800.0,37150.0,13212.0,130810900.0,0.0,93760400.0,192478540.0,124192200.0,0.0,187532850.0,105324800.0,417049860.0,0
2017-01-13,37000.0,37200.0,36900.0,37150.0,8796.0,158002600.0,0.0,166316600.0,165090300.0,167213600.0,0.0,154035550.0,168160350.0,489409500.0,0
2017-01-16,37150.0,37300.0,36500.0,36600.0,19678.0,216121000.0,0.0,35959350.0,73971700.0,82134800.0,0.0,74493700.0,169423550.0,326052060.0,0
2017-01-17,36800.0,37000.0,36500.0,36950.0,7811.0,201515300.0,365000.0,451584400.0,68968600.0,534060060.0,0.0,39677350.0,148695900.0,722433300.0,0
2017-01-18,36800.0,37250.0,36750.0,37100.0,7970.0,200172800.0,0.0,34559050.0,53243400.0,93626350.0,0.0,118219950.0,76128950.0,287975260.0,0
2017-01-19,36800.0,37100.0,36700.0,36700.0,6783.0,176773100.0,7388550.0,28297500.0,82902950.0,58531000.0,372500.0,105146100.0,131312500.0,295362100.0,0
2017-01-20,36900.0,36950.0,36550.0,36950.0,6307.0,95943050.0,0.0,98635650.0,55283650.0,104450100.0,8520450.0,71232500.0,65659300.0,249862350.0,0
2017-01-23,36950.0,37000.0,36700.0,36700.0,5315.0,114268700.0,9201350.0,82742800.0,25464200.0,46841300.0,5497500.0,64544500.0,114793750.0,231677060.0,0
2017-01-24,36700.0,36800.0,36000.0,36200.0,19437.0,73414250.0,3653100.0,104622700.0,14056850.0,60117000.0,3680000.0,43709050.0,88240850.0,195746900.0,0
2017-01-25,36400.0,36450.0,35100.0,35100.0,33298.0,95538750.0,7936500.0,461577340.0,141398260.0,262195340.0,0.0,119074250.0,325181250.0,706450900.0,0
2017-01-26,35400.0,35400.0,34900.0,35000.0,12332.0,101879650.0,5322650.0,913807900.0,159692940.0,513581660.0,7170000.0,332062900.0,327888540.0,1180703100.0,0
2017-01-31,34900.0,34900.0,34100.0,34650.0,16392.0,62689850.0,2220750.0,320735840.0,47018050.0,334202140.0,0.0,33327400.0,65134950.0,432664500.0,0
2017-02-01,34800.0,34850.0,34300.0,34850.0,22222.0,138591060.0,1072100.0,382600260.0,41640100.0,58741450.0,2151450.0,170397700.0,332612900.0,563903500.0,0
2017-02-02,34550.0,35250.0,34550.0,34950.0,21626.0,126442400.0,0.0,243822100.0,398895550.0,302735260.0,0.0,115259350.0,351165440.0,769160060.0,0
2017-02-03,34750.0,35050.0,34500.0,34550.0,18140.0,104715950.0,660250.0,346373600.0,302783700.0,319963840.0,4505900.0,154846800.0,275216960.0,754533500.0,0
2017-02-06,34850.0,34950.0,34450.0,34450.0,12970.0,197886850.0,0.0,249084600.0,182178260.0,293571740.0,13110000.0,111215650.0,211252300.0,629149700.0,0
2017-02-07,34700.0,35450.0,34500.0,35450.0,18819.0,119817700.0,34900.0,205123650.0,124163450.0,266371460.0,0.0,110719250.0,72049000.0,449139700.0,0
2017-02-08,35450.0,35600.0,35050.0,35600.0,17442.0,177509460.0,0.0,150216050.0,329035140.0,170705860.0,15650450.0,263575700.0,206828660.0,656760640.0,0
2017-02-09,35200.0,35550.0,35050.0,35450.0,15135.0,175603000.0,0.0,123426200.0,318473600.0,155233400.0,42280300.0,252777860.0,167211250.0,617502800.0,0
2017-02-10,35450.0,35600.0,35000.0,35300.0,15407.0,107080050.0,0.0,139121150.0,287529340.0,382754100.0,0.0,44235900.0,106740550.0,533730560.0,0
2017-02-13,35400.0,35650.0,35050.0,35200.0,14261.0,217779200.0,0.0,165601460.0,158848540.0,353921100.0,0.0,101204950.0,87103150.0,542229200.0,0
2017-02-14,35350.0,35550.0,35100.0,35450.0,10399.0,176779400.0,0.0,145796940.0,180265400.0,268081600.0,0.0,127626750.0,107133400.0,502841760.0,0
2017-02-15,35250.0,35950.0,35200.0,35800.0,12257.0,177846900.0,0.0,90350250.0,99529800.0,178726100.0,0.0,128329850.0,60671000.0,367726940.0,0
2017-02-16,35800.0,36050.0,35350.0,35700.0,9884.0,152791150.0,0.0,126768300.0,158344050.0,74273000.0,358500.0,260336000.0,102936000.0,437903500.0,0
2017-02-17,35550.0,35900.0,35400.0,35700.0,9274.0,93912300.0,10708800.0,134676200.0,112558150.0,231186660.0,0.0,57100400.0,63568400.0,351855460.0,0
2017-02-20,35400.0,35500.0,35200.0,35500.0,8858.0,177215340.0,0.0,75803500.0,78086300.0,78963900.0,0.0,185886850.0,66254400.0,331105150.0,0
2017-02-21,35250.0,36300.0,35250.0,35900.0,15919.0,87321600.0,0.0,160575000.0,64908800.0,246389800.0,0.0,27633950.0,38781650.0,312805400.0,0
2017-02-22,36250.0,36250.0,35400.0,35400.0,15879.0,260297200.0,0.0,170680750.0,140612540.0,158298100.0,362500.0,310577400.0,102352500.0,571590500.0,0
2017-02-23,36000.0,36050.0,35600.0,36050.0,17051.0,128493300.0,355000.0,274789000.0,161688660.0,426114400.0,0.0,42656350.0,96555200.0,565325950.0,0
2017-02-24,36150.0,36850.0,36000.0,36750.0,22265.0,210902940.0,6262800.0,123228900.0,272775040.0,190305060.0,17330450.0,293372540.0,112161650.0,613169700.0,0
2017-02-27,36900.0,37000.0,36150.0,36900.0,11864.0,245308300.0,0.0,205795340.0,364325900.0,80182950.0,13982800.0,664233300.0,57030550.0,815429570.0,0
2017-02-28,36900.0,37000.0,36150.0,36200.0,18865.0,194073100.0,0.0,98859700.0,142921250.0,62547100.0,13289600.0,267678500.0,92338850.0,435854050.0,0
2017-03-02,36750.0,36850.0,36000.0,36100.0,16076.0,420678050.0,0.0,174297900.0,94868100.0,465527940.0,0.0,125148200.0,99167900.0,689844030.0,0
2017-03-03,36000.0,36650.0,36000.0,36300.0,9290.0,243789250.0,0.0,143747340.0,195351950.0,375891500.0,0.0,126967950.0,80029100.0,582888600.0,0
2017-03-06,35750.0,36350.0,35750.0,35900.0,11484.0,181864850.0,0.0,131053700.0,24827400.0,147200540.0,0.0,138250300.0,52295100.0,337745950.0,0
2017-03-07,35800.0,36550.0,35800.0,36300.0,8931.0,208953340.0,608800.0,109991500.0,93553450.0,167220750.0,0.0,161228100.0,84658250.0,413107100.0,0
2017-03-08,36400.0,36750.0,36150.0,36400.0,7650.0,192873860.0,0.0,80276600.0,50816800.0,52458100.0,0.0,139756800.0,131752350.0,323967260.0,0
2017-03-09,36400.0,36650.0,36150.0,36500.0,9551.0,109448750.0,0.0,142539250.0,26870450.0,108143100.0,366500.0,134505860.0,35843000.0,278858460.0,0
2017-03-10,36100.0,36300.0,35900.0,36100.0,10523.0,119881650.0,0.0,35524000.0,192528000.0,240768750.0,0.0,76828550.0,30336350.0,347933660.0,0
2017-03-13,36150.0,36400.0,35500.0,35500.0,12956.0,108749950.0,359000.0,155093500.0,114698250.0,170829900.0,0.0,43518300.0,164552500.0,378900700.0,0
2017-03-14,35500.0,36000.0,34900.0,34900.0,26946.0,82945650.0,355000.0,289884100.0,91194050.0,246437060.0,0.0,152219340.0,65722400.0,464378800.0,0
2017-03-15,35000.0,35000.0,34500.0,34550.0,16289.0,130645000.0,493250.0,715416300.0,104614350.0,413095900.0,0.0,456084900.0,81988150.0,951168960.0,0
2017-03-16,34900.0,35250.0,34850.0,35100.0,11774.0,117044100.0,347000.0,390421860.0,55502700.0,351883300.0,0.0,123156600.0,88275750.0,563315650.0,0
2017-03-17,35300.0,35450.0,34700.0,34700.0,12910.0,134651400.0,0.0,149922660.0,128582900.0,171859740.0,210300.0,181708600.0,59378300.0,413156960.0,0
2017-03-20,34850.0,34900.0,34450.0,34500.0,17520.0,140706850.0,0.0,210475800.0,101672200.0,68378150.0,211350.0,76691950.0,307573400.0,452854850.0,0
2017-03-21,34500.0,35050.0,34450.0,34750.0,20205.0,107708450.0,0.0,428119900.0,70503850.0,283343700.0,0.0,153863600.0,169124900.0,606332200.0,0
2017-03-22,34950.0,35300.0,34850.0,35200.0,17985.0,118782100.0,0.0,313015550.0,271984540.0,455866850.0,0.0,152203650.0,95711700.0,703782200.0,0
2017-03-23,35550.0,35550.0,34950.0,35200.0,9943.0,259678300.0,0.0,263139100.0,107615050.0,451918240.0,0.0,137677600.0,40836600.0,630432450.0,0
2017-03-24,34950.0,35850.0,34950.0,35750.0,13612.0,203075950.0,0.0,106036200.0,42310500.0,69651850.0,355500.0,156816140.0,124599150.0,351422660.0,0
2017-03-27,35950.0,36150.0,35400.0,36100.0,13151.0,310404740.0,0.0,86690500.0,87378750.0,133287350.0,358500.0,270706240.0,80121900.0,484474000.0,0
2017-03-28,36100.0,36150.0,35100.0,35750.0,13467.0,363810240.0,0.0,94668950.0,13336900.0,168803800.0,0.0,177839740.0,125172550.0,471816100.0,0
2017-03-29,36000.0,36100.0,35450.0,35750.0,10740.0,277692960.0,351000.0,106353150.0,98692450.0,242652450.0,358500.0,78195150.0,161883460.0,483089540.0,0
2017-03-30,35750.0,35900.0,35500.0,35750.0,9656.0,118089350.0,0.0,217418140.0,48930850.0,123819000.0,0.0,111868000.0,148751340.0,384438340.0,0
2017-03-31,35850.0,36900.0,35850.0,36900.0,18674.0,121839400.0,0.0,122696950.0,99627150.0,190240800.0,6020850.0,136818800.0,11083050.0,344163500.0,0
2017-04-03,37000.0,37200.0,36600.0,37200.0,32189.0,185059740.0,0.0,273377100.0,222527860.0,75142650.0,2079500.0,586957630.0,16784900.0,680964700.0,0
2017-04-04,36900.0,37150.0,36500.0,37000.0,17520.0,125207850.0,0.0,932943200.0,132072850.0,84936300.0,370000.0,539809000.0,565108600.0,1190224000.0,0
2017-04-05,36500.0,37100.0,36500.0,36800.0,31457.0,155636000.0,0.0,391296300.0,101125400.0,91487600.0,0.0,222036700.0,334533400.0,648057700.0,0
2017-04-06,37000.0,37000.0,36350.0,36700.0,19463.0,554960300.0,144882140.0,226152140.0,235214000.0,265197800.0,0.0,345806750.0,550204000.0,1161208600.0,0
2017-04-07,36950.0,37000.0,36000.0,36150.0,22846.0,125025300.0,0.0,288737500.0,298784260.0,352046140.0,0.0,108380650.0,252120260.0,712547100.0,0
2017-04-10,36000.0,36850.0,35750.0,36750.0,26974.0,108012950.0,362500.0,394341540.0,329423840.0,294576500.0,0.0,164675400.0,372888960.0,832140860.0,0
2017-04-11,36150.0,36750.0,35900.0,36500.0,25584.0,571697600.0,359000.0,139071800.0,264630850.0,303421300.0,366500.0,363026400.0,308945060.0,975759200.0,0
2017-04-12,36500.0,36600.0,35800.0,36500.0,15536.0,337864800.0,359000.0,220638600.0,370837500.0,557813300.0,0.0,140134350.0,231752260.0,929699900.0,0
2017-04-13,36500.0,37750.0,36450.0,37750.0,49728.0,250891460.0,0.0,75103850.0,239452540.0,235638800.0,0.0,116452750.0,213356300.0,565447900.0,0
2017-04-14,37800.0,37800.0,36900.0,37300.0,34266.0,741199300.0,71290150.0,434582600.0,609595200.0,202126660.0,1110500.0,966022140.0,687407940.0,1856667300.0,0
2017-04-17,37300.0,37800.0,36950.0,37400.0,20400.0,383827260.0,55773050.0,560676860.0,274328300.0,429526000.0,0.0,330032260.0,515047200.0,1274605400.0,0
2017-04-18,37500.0,37550.0,36550.0,37100.0,40991.0,220164600.0,28101750.0,276278300.0,236660000.0,417411200.0,0.0,170841800.0,172951650.0,761204700.0,0
2017-04-19,36950.0,38450.0,36950.0,38000.0,41234.0,445668260.0,4049000.0,529044260.0,531725150.0,1267575700.0,0.0,159069860.0,83841150.0,1510486700.0,0
2017-04-20,38400.0,38400.0,37550.0,37950.0,26494.0,765622100.0,30332800.0,518590660.0,243915300.0,132590150.0,1134000.0,1049593800.0,375142900.0,1558460800.0,0
2017-04-21,37950.0,38500.0,37650.0,38400.0,25196.0,449552260.0,68193750.0,217732300.0,269932400.0,383762500.0,0.0,395274560.0,226373650.0,1005410700.0,0
2017-04-24,38400.0,38600.0,38100.0,38450.0,21181.0,371373340.0,97461950.0,243054540.0,253564600.0,188918600.0,37565650.0,406308540.0,332661660.0,965454460.0,0
2017-04-25,38250.0,38600.0,38100.0,38350.0,14284.0,448419900.0,0.0,201446540.0,164504400.0,83804900.0,386000.0,563132600.0,167047340.0,814370900.0,0
2017-04-26,38050.0,39000.0,38050.0,38200.0,22281.0,134773860.0,0.0,216450260.0,196195800.0,261373900.0,0.0,139326350.0,146719650.0,547419900.0,0
2017-04-27,38650.0,38850.0,37650.0,37700.0,14729.0,341189100.0,0.0,253780400.0,265884750.0,334568200.0,64776850.0,439769400.0,21739800.0,860854300.0,0
2017-04-28,37500.0,37600.0,37000.0,37500.0,19319.0,204640540.0,378000.0,224803340.0,130090900.0,284790660.0,66709150.0,103654550.0,104758450.0,559912800.0,0
2017-05-02,37500.0,37700.0,37000.0,37100.0,15139.0,131217400.0,3502150.0,389554460.0,194676300.0,189459950.0,0.0,433093200.0,96397150.0,718950300.0,0
2017-05-04,36850.0,37300.0,36800.0,37200.0,17437.0,248327150.0,595200.0,121732750.0,194272100.0,154698850.0,671000.0,110171250.0,299386100.0,564927200.0,0
2017-05-08,37100.0,38650.0,36800.0,38150.0,22121.0,175360140.0,37250.0,160915400.0,310267740.0,462154050.0,0.0,148141900.0,36284600.0,646580540.0,0
2017-05-10,38600.0,39800.0,38100.0,38600.0,40897.0,482589660.0,760000.0,202563600.0,146977300.0,309917100.0,2198550.0,324613000.0,196161900.0,832890560.0,0
2017-05-11,39200.0,39500.0,38400.0,39500.0,27694.0,621250300.0,5201200.0,471066560.0,507750850.0,448758400.0,100451150.0,836057000.0,220002350.0,1605268900.0,0
2017-05-12,39150.0,39450.0,38200.0,38200.0,17125.0,608404350.0,386000.0,137561250.0,333617100.0,342494800.0,789000.0,405177250.0,331507650.0,1079968600.0,0
2017-05-15,38200.0,39100.0,38100.0,38350.0,15009.0,129800450.0,1154000.0,422145540.0,105138900.0,202432500.0,394000.0,87371550.0,368040860.0,658238900.0,0
2017-05-16,38350.0,38900.0,37500.0,37800.0,14535.0,386836740.0,382000.0,112278550.0,81582350.0,93484550.0,390000.0,252445500.0,234759600.0,581079700.0,0
