날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,18100.0,18100.0,17200.0,17550.0,138780.0,1625087500.0,2700000.0,690874940.0,486050.0,470105760.0,18000000.0,896755700.0,934287000.0,2319148500.0,1
2016-11-21,17600.0,17600.0,17100.0,17350.0,116394.0,1175017900.0,0.0,1213690900.0,71115050.0,887045570.0,21050300.0,526993250.0,1024734700.0,2459823900.0,1
2016-11-22,17350.0,17450.0,17050.0,17350.0,102890.0,819882100.0,3480000.0,1127397400.0,66120000.0,1159138700.0,29203050.0,619382000.0,209155700.0,2016879500.0,0
2016-11-23,17350.0,17600.0,17200.0,17550.0,83128.0,362688260.0,4406900.0,1351706100.0,51150000.0,1052666000.0,16470550.0,406909900.0,293904860.0,1769951400.0,0
2016-11-24,17450.0,17500.0,17000.0,17250.0,150750.0,1070996400.0,3256150.0,336755000.0,34127750.0,290072300.0,0.0,624417300.0,530645760.0,1445135400.0,1
2016-11-25,17200.0,17250.0,17000.0,17150.0,114343.0,585331000.0,86000.0,2002442100.0,0.0,2072501200.0,0.0,336808900.0,178548850.0,2587859000.0,0
2016-11-28,17100.0,17150.0,17000.0,17150.0,42742.0,566255900.0,0.0,1383250000.0,1049200.0,1320469400.0,255750.0,430796600.0,199033300.0,1950555000.0,0
2016-11-29,17100.0,17250.0,17050.0,17250.0,28446.0,75123500.0,8550000.0,645042000.0,0.0,522152400.0,5164200.0,146052900.0,55346000.0,728715500.0,0
2016-11-30,17250.0,17250.0,16950.0,16950.0,50944.0,125829250.0,8550000.0,348937800.0,4201750.0,216877700.0,0.0,196434750.0,74206350.0,487518800.0,0
2016-12-01,17150.0,17150.0,16950.0,17000.0,107204.0,210742750.0,0.0,656974850.0,496650.0,441661600.0,869550.0,132821300.0,292861800.0,868214300.0,0
2016-12-02,17000.0,17050.0,16950.0,17000.0,66753.0,623357700.0,3065500.0,1166179300.0,30672500.0,1240282200.0,6532150.0,198646260.0,377814400.0,1823275000.0,0
2016-12-05,17100.0,17100.0,16950.0,17050.0,44277.0,333184100.0,0.0,798244030.0,2128100.0,712123400.0,0.0,200861060.0,220571800.0,1133556200.0,0
2016-12-06,17000.0,17100.0,16900.0,17050.0,92460.0,214343340.0,0.0,528780900.0,9588000.0,209593400.0,0.0,283706100.0,259412750.0,752712260.0,0
2016-12-07,17050.0,17050.0,16800.0,16800.0,101628.0,489464800.0,9008500.0,1053617300.0,16900950.0,1306317000.0,26180000.0,161963400.0,74531000.0,1568991500.0,0
2016-12-08,16850.0,17100.0,16850.0,17000.0,56254.0,235151400.0,0.0,1458091000.0,22067000.0,485051600.0,0.0,432089800.0,798168060.0,1715309400.0,0
2016-12-09,16950.0,17100.0,16900.0,17050.0,38191.0,315461200.0,0.0,610118300.0,31060300.0,270473660.0,0.0,496987200.0,189178940.0,956639800.0,0
2016-12-12,17050.0,17150.0,16950.0,17050.0,39836.0,303108740.0,10178850.0,335357060.0,34050.0,189891900.0,22670550.0,318484400.0,117631850.0,648678700.0,0
2016-12-13,17100.0,17400.0,17000.0,17350.0,69709.0,300188260.0,9346050.0,343006750.0,25337200.0,118604900.0,17901000.0,418692450.0,122679900.0,677878300.0,0
2016-12-14,17300.0,17300.0,17100.0,17200.0,49205.0,533071940.0,11083900.0,586012200.0,67729900.0,270478500.0,0.0,608678340.0,318741150.0,1197898000.0,0
2016-12-15,17100.0,17250.0,17050.0,17050.0,76760.0,621415360.0,0.0,221152050.0,3612700.0,435221250.0,6860000.0,128896950.0,275201900.0,846180100.0,0
2016-12-16,17100.0,17250.0,17050.0,17100.0,70366.0,677942140.0,0.0,637719040.0,943250.0,330170940.0,6428700.0,148434750.0,831570050.0,1316604400.0,0
2016-12-19,17100.0,17150.0,16950.0,17100.0,110631.0,713911500.0,0.0,472838000.0,18763150.0,686466750.0,1553250.0,344271550.0,173221100.0,1205512700.0,0
2016-12-20,17000.0,17150.0,17000.0,17100.0,153523.0,777236100.0,0.0,1105861400.0,1721800.0,1050218000.0,23355900.0,302892960.0,508352400.0,1884819200.0,1
2016-12-21,17150.0,17350.0,17100.0,17350.0,168521.0,801312100.0,172963500.0,1643398400.0,699100.0,1804057300.0,0.0,385545250.0,428770560.0,2618373000.0,1
2016-12-22,17350.0,17350.0,17200.0,17300.0,108650.0,2023054100.0,2941100.0,754553000.0,123220800.0,1059250940.0,0.0,1118467500.0,726050700.0,2903769000.0,0
2016-12-23,17200.0,17350.0,17200.0,17250.0,60432.0,1211665800.0,0.0,663408100.0,3477250.0,1154000400.0,1607450.0,516613950.0,206329500.0,1878551300.0,0
2016-12-26,17350.0,17400.0,17250.0,17350.0,119904.0,731142500.0,0.0,313385340.0,0.0,394564200.0,44677500.0,428125250.0,177160940.0,1044527900.0,1
2016-12-27,17300.0,17400.0,17250.0,17400.0,168286.0,1174142700.0,0.0,838360300.0,65374800.0,693597600.0,2741300.0,1165772200.0,215766750.0,2077877900.0,1
2016-12-28,16800.0,17000.0,16650.0,16900.0,145428.0,1733537900.0,31612800.0,1137130800.0,14255550.0,658832300.0,3741000.0,1925417600.0,328546140.0,2916537000.0,1
2016-12-29,16900.0,16950.0,16750.0,16800.0,50383.0,1454756600.0,1002000.0,942408300.0,55031050.0,1486608900.0,30510000.0,847502100.0,88576900.0,2453197800.0,0
2017-01-02,16900.0,16900.0,16750.0,16800.0,17587.0,580500350.0,0.0,78069300.0,193059150.0,506679040.0,0.0,339861100.0,5088650.0,851628800.0,0
2017-01-03,16950.0,17100.0,16750.0,17050.0,142967.0,74914650.0,0.0,220392260.0,16800.0,41390150.0,2368800.0,231942350.0,19622400.0,295323700.0,1
2017-01-04,17050.0,17500.0,16900.0,17400.0,301221.0,1602780500.0,51813900.0,450676960.0,319461100.0,866300540.0,4729050.0,1300469600.0,253233340.0,2424732700.0,1
2017-01-05,17400.0,17450.0,17250.0,17250.0,67641.0,865189100.0,15931850.0,2190675000.0,2157822700.0,1511974900.0,185082800.0,3469709000.0,62851700.0,5229618700.0,0
2017-01-06,17250.0,17250.0,17050.0,17150.0,56874.0,813325200.0,0.0,360244000.0,52050.0,631589800.0,3967200.0,400991700.0,137072500.0,1173621200.0,0
2017-01-09,17150.0,17200.0,16950.0,17100.0,56264.0,710527200.0,0.0,264778940.0,0.0,267862900.0,0.0,574380700.0,133062550.0,975306200.0,0
2017-01-10,17000.0,17500.0,16950.0,17350.0,165919.0,505947600.0,0.0,455914560.0,0.0,475972260.0,97286800.0,239070350.0,149532750.0,961862140.0,1
2017-01-11,17350.0,17400.0,16950.0,17200.0,109253.0,584676200.0,0.0,458161200.0,1817377700.0,1026895400.0,617400.0,1726697500.0,106004800.0,2860215000.0,0
2017-01-12,17200.0,17250.0,16950.0,17150.0,137042.0,1252064400.0,0.0,621746370.0,943650.0,1417702100.0,9573700.0,375596860.0,71881650.0,1874754300.0,1
2017-01-13,17150.0,17200.0,17000.0,17100.0,71516.0,1108119400.0,0.0,1003484800.0,228412850.0,1542053500.0,19773300.0,604782200.0,173408100.0,2340017200.0,0
2017-01-16,17100.0,17100.0,16850.0,17050.0,61182.0,851002200.0,0.0,272947200.0,97591550.0,864760260.0,0.0,344497660.0,12283050.0,1221541000.0,0
2017-01-17,17000.0,17300.0,16900.0,17050.0,107445.0,170117000.0,3380000.0,649996900.0,214799400.0,592674300.0,0.0,336788700.0,108830350.0,1038293400.0,0
2017-01-18,16950.0,17100.0,16850.0,16850.0,89806.0,531430900.0,0.0,740164000.0,564876100.0,469455100.0,15969750.0,1279030700.0,72015400.0,1836470900.0,0
2017-01-19,16950.0,16950.0,16850.0,16850.0,76614.0,594059300.0,0.0,917714100.0,8891000.0,335249250.0,17041900.0,726831700.0,441541600.0,1520664400.0,0
2017-01-20,16900.0,16950.0,16600.0,16650.0,196185.0,260203800.0,2527500.0,1028922300.0,1166050.0,664099650.0,0.0,212695460.0,416024540.0,1292819700.0,1
2017-01-23,16800.0,17000.0,16650.0,16900.0,68615.0,794508160.0,14526500.0,2374858000.0,98527100.0,1930231800.0,0.0,439312540.0,912875500.0,3282419700.0,0
2017-01-24,16750.0,16850.0,16700.0,16700.0,52113.0,849390140.0,0.0,289671650.0,14628800.0,717775800.0,0.0,400801500.0,35113300.0,1153690600.0,0
2017-01-25,16850.0,16850.0,16500.0,16650.0,56534.0,450483200.0,0.0,422751300.0,335000.0,613957900.0,0.0,248010660.0,11600950.0,873569500.0,0
2017-01-26,16700.0,16700.0,16500.0,16650.0,51226.0,202059800.0,1655000.0,728330100.0,6279050.0,328925340.0,24375150.0,536124000.0,48899450.0,938324000.0,0
2017-01-31,16650.0,16700.0,16450.0,16600.0,48461.0,104656900.0,2482500.0,736592450.0,5518550.0,616496300.0,0.0,167870400.0,64883650.0,849250400.0,0
2017-02-01,16650.0,16650.0,16450.0,16600.0,56569.0,165419800.0,4950000.0,630219300.0,82900.0,259167900.0,0.0,434214140.0,107290000.0,800672060.0,0
2017-02-02,16600.0,16650.0,16450.0,16600.0,56129.0,173595550.0,0.0,758894400.0,660000.0,360088540.0,0.0,498596300.0,74465100.0,933149950.0,0
2017-02-03,16550.0,16600.0,16450.0,16600.0,45874.0,388860350.0,991500.0,539271900.0,315400.0,400496500.0,0.0,350891650.0,178051000.0,929439170.0,0
2017-02-06,16600.0,16650.0,16450.0,16600.0,24683.0,301162900.0,0.0,425900100.0,30447000.0,324134940.0,0.0,361975740.0,71399300.0,757510000.0,0
2017-02-07,16600.0,16600.0,16500.0,16550.0,24619.0,176262660.0,0.0,231468400.0,0.0,47352300.0,0.0,252375900.0,108002850.0,407731040.0,0
2017-02-08,16500.0,16600.0,16150.0,16450.0,150324.0,235981700.0,0.0,168140940.0,3160750.0,236926660.0,0.0,157437650.0,12919100.0,407283400.0,1
2017-02-09,16350.0,16400.0,16150.0,16400.0,38311.0,576231100.0,9773950.0,1859768600.0,1779900.0,479303460.0,0.0,1803702000.0,164548050.0,2447553500.0,0
2017-02-10,16300.0,16550.0,16250.0,16400.0,43539.0,288604540.0,1620000.0,332791200.0,535900.0,97214500.0,0.0,519641440.0,6695700.0,623551700.0,0
2017-02-13,16400.0,16450.0,16250.0,16300.0,53146.0,387531300.0,8580000.0,260400540.0,57793050.0,103772250.0,0.0,605679600.0,4853050.0,714304900.0,0
2017-02-14,16300.0,16350.0,16200.0,16250.0,69223.0,144274940.0,2607000.0,550181400.0,169501950.0,598004900.0,0.0,199436700.0,69123600.0,866565250.0,0
2017-02-15,16300.0,16400.0,16200.0,16300.0,75112.0,322138400.0,3572000.0,621123260.0,177793740.0,845006400.0,1678900.0,255397400.0,22544700.0,1124627500.0,0
2017-02-16,16300.0,16350.0,16250.0,16350.0,21619.0,142325740.0,0.0,254594540.0,829069500.0,328744450.0,0.0,896313400.0,931950.0,1225989800.0,0
2017-02-17,16350.0,16350.0,16150.0,16350.0,32188.0,151119550.0,0.0,199382600.0,1465500.0,204740000.0,0.0,110096400.0,37131250.0,351967650.0,0
2017-02-20,16400.0,16450.0,16200.0,16400.0,27572.0,201285860.0,1892550.0,318958700.0,0.0,156992900.0,0.0,365144200.0,0.0,522137100.0,0
2017-02-21,16450.0,16450.0,16250.0,16350.0,21469.0,281150750.0,0.0,167943460.0,1527500.0,124319150.0,0.0,322626300.0,3676250.0,450621700.0,0
2017-02-22,16350.0,16400.0,16100.0,16250.0,96481.0,173850050.0,0.0,177112350.0,0.0,182124500.0,195600.0,139674100.0,28968200.0,350962400.0,0
2017-02-23,16200.0,16250.0,16050.0,16250.0,55064.0,651268600.0,807500.0,906235460.0,4595050.0,640801500.0,0.0,816714240.0,105390900.0,1562906600.0,0
2017-02-24,16400.0,16850.0,16300.0,16700.0,227215.0,308273900.0,16845000.0,562086500.0,1942000.0,590952770.0,0.0,298145900.0,48750.0,889147400.0,1
2017-02-27,16650.0,16750.0,16450.0,16650.0,58648.0,1765118600.0,0.0,1728394200.0,299766800.0,930740030.0,0.0,2822790700.0,39749000.0,3793279700.0,0
2017-02-28,16600.0,16700.0,16450.0,16700.0,38990.0,672898300.0,0.0,292974900.0,7402500.0,585029100.0,0.0,341374560.0,46872000.0,973275700.0,0
2017-03-02,16700.0,16750.0,16550.0,16650.0,47423.0,433695800.0,0.0,212143650.0,0.0,356355260.0,0.0,287819200.0,1665000.0,645839400.0,0
2017-03-03,16650.0,16650.0,16400.0,16550.0,30753.0,561267260.0,962800.0,227844940.0,0.0,470204860.0,0.0,304987800.0,14882350.0,790075000.0,0
2017-03-06,16450.0,16500.0,16400.0,16450.0,21587.0,255095740.0,4950000.0,248651200.0,0.0,169042500.0,141030400.0,170509550.0,28114500.0,508696960.0,0
2017-03-07,16550.0,16550.0,16400.0,16500.0,32025.0,165174100.0,0.0,173281340.0,16417500.0,220917550.0,0.0,132129700.0,1825700.0,354872960.0,0
2017-03-08,16500.0,16500.0,16300.0,16350.0,38673.0,164500000.0,0.0,362251100.0,0.0,228187550.0,0.0,254473900.0,44089650.0,526751100.0,0
2017-03-09,16300.0,16450.0,16200.0,16350.0,34237.0,273465440.0,3229550.0,342429060.0,15259950.0,182305500.0,0.0,443562750.0,8515750.0,634384000.0,0
2017-03-10,16300.0,16400.0,16200.0,16400.0,28435.0,166711100.0,11137000.0,377672350.0,2689500.0,328082400.0,0.0,219124000.0,11003550.0,558209900.0,0
2017-03-13,16400.0,16450.0,16300.0,16400.0,35459.0,260950660.0,0.0,182854500.0,19517600.0,246342140.0,0.0,216980600.0,0.0,463322750.0,0
2017-03-14,16400.0,16450.0,16300.0,16300.0,22313.0,385091600.0,22322500.0,148310800.0,25305200.0,337755600.0,0.0,241933800.0,1340700.0,581030100.0,0
2017-03-15,16300.0,16350.0,16200.0,16300.0,42149.0,271751460.0,3260000.0,89878900.0,0.0,197456050.0,0.0,128128900.0,39305400.0,364890340.0,0
2017-03-16,16300.0,16350.0,16200.0,16250.0,69683.0,334815000.0,2122200.0,305370850.0,43045200.0,370336540.0,0.0,308680100.0,6336600.0,685353300.0,0
2017-03-17,16300.0,16350.0,16200.0,16300.0,33052.0,457538600.0,2721600.0,623482200.0,47889500.0,267008700.0,2970600.0,788809700.0,72842850.0,1131631900.0,0
2017-03-20,16300.0,16300.0,16200.0,16250.0,28730.0,229514200.0,0.0,46059050.0,262886400.0,412060350.0,3467100.0,122932200.0,0.0,538459650.0,0
2017-03-21,16250.0,16300.0,16200.0,16250.0,40149.0,209334200.0,0.0,257285550.0,0.0,364328700.0,9367550.0,68342900.0,24580600.0,466619740.0,0
2017-03-22,16200.0,16300.0,16150.0,16300.0,28954.0,265222850.0,0.0,340151740.0,46478350.0,297137600.0,698750.0,287003740.0,67012850.0,651852900.0,0
2017-03-23,16300.0,16350.0,16150.0,16300.0,47573.0,243601000.0,1620000.0,218756600.0,5815850.0,209443340.0,49658550.0,153518750.0,57172800.0,469793440.0,0
2017-03-24,16300.0,16450.0,16200.0,16300.0,46981.0,342877100.0,8150000.0,287694340.0,135330000.0,475433150.0,17797450.0,245582200.0,35238650.0,774051460.0,0
2017-03-27,16350.0,16350.0,16200.0,16300.0,40359.0,81032600.0,0.0,522523140.0,160237400.0,204582850.0,0.0,468150400.0,91059900.0,763793150.0,0
2017-03-28,16300.0,16400.0,16250.0,16300.0,45587.0,148457700.0,3240000.0,379884700.0,124172350.0,554468000.0,9610450.0,79402000.0,12274350.0,655754750.0,0
2017-03-29,16350.0,16450.0,16300.0,16450.0,32156.0,165889600.0,0.0,341787460.0,237231060.0,395851940.0,0.0,274768260.0,74287900.0,744908100.0,0
2017-03-30,16400.0,16400.0,16300.0,16400.0,20805.0,62506650.0,0.0,291832600.0,171709250.0,331730000.0,0.0,185320000.0,8998500.0,526048500.0,0
2017-03-31,16350.0,16450.0,16300.0,16450.0,35136.0,8503350.0,0.0,331762460.0,0.0,262500260.0,0.0,66680250.0,11085300.0,340265800.0,0
2017-04-03,16400.0,16450.0,16300.0,16350.0,20305.0,259710100.0,0.0,163306350.0,153063800.0,366367040.0,0.0,175034850.0,34678350.0,576080260.0,0
2017-04-04,16400.0,16400.0,16300.0,16300.0,27326.0,80063200.0,0.0,185227500.0,66466100.0,93983300.0,20964050.0,209272100.0,7537350.0,331756800.0,0
2017-04-05,16350.0,16450.0,16300.0,16400.0,32313.0,99330850.0,0.0,236526700.0,110551650.0,321294050.0,0.0,120847800.0,4267350.0,446409200.0,0
2017-04-06,16350.0,16450.0,16300.0,16400.0,30022.0,202848540.0,5444550.0,129304550.0,191440750.0,130916350.0,34855000.0,352077000.0,11190050.0,529038400.0,0
2017-04-07,16400.0,16400.0,16300.0,16350.0,31400.0,54797000.0,17445450.0,310559700.0,108491300.0,246332200.0,0.0,235320140.0,9641100.0,491293440.0,0
2017-04-10,16400.0,16400.0,16200.0,16200.0,50205.0,162224800.0,3260000.0,235734450.0,111737350.0,362656500.0,7400200.0,86004050.0,56895850.0,512956600.0,0
2017-04-11,16250.0,16300.0,16200.0,16300.0,29749.0,24489500.0,6500000.0,631126100.0,155086750.0,367548600.0,0.0,367597700.0,82056050.0,817202370.0,0
2017-04-12,16300.0,16300.0,16200.0,16250.0,16448.0,144078000.0,34006600.0,293973660.0,10966250.0,351465600.0,0.0,120117500.0,11441400.0,483024500.0,0
2017-04-13,16250.0,16300.0,16200.0,16250.0,22439.0,109115050.0,3240000.0,153018200.0,1620000.0,79707600.0,0.0,162060850.0,25224800.0,266993250.0,0
2017-04-14,16200.0,16250.0,16200.0,16250.0,24963.0,40426250.0,24365000.0,228032450.0,71436800.0,230860800.0,0.0,116183450.0,17216250.0,364260500.0,0
2017-04-17,16300.0,16350.0,16200.0,16350.0,36962.0,44247200.0,6156000.0,353818500.0,567000.0,217063950.0,0.0,177097550.0,10627200.0,404788700.0,0
2017-04-18,16300.0,16600.0,16250.0,16500.0,105095.0,117626450.0,1394200.0,481587800.0,1222500.0,369741900.0,0.0,227606540.0,4482500.0,601831000.0,0
2017-04-19,16450.0,16650.0,16350.0,16650.0,102155.0,364235800.0,390000.0,463088700.0,900031600.0,512404540.0,42351450.0,911904800.0,261085300.0,1727746000.0,0
2017-04-20,16600.0,17050.0,16500.0,17050.0,197206.0,290320400.0,0.0,299117150.0,1104845400.0,512352600.0,0.0,1107072300.0,74858150.0,1694283000.0,1
2017-04-21,17000.0,17200.0,16800.0,17150.0,177388.0,1017612350.0,8314600.0,1784081900.0,509659040.0,1444152700.0,0.0,1834189000.0,41326200.0,3319668000.0,1
2017-04-24,17150.0,17450.0,17150.0,17300.0,176646.0,1453618600.0,0.0,1356060300.0,214109000.0,1315720800.0,167533650.0,1280544900.0,259988450.0,3023787800.0,1
2017-04-25,17150.0,17300.0,17150.0,17250.0,51147.0,1179081300.0,0.0,1028043800.0,850706400.0,1404053200.0,0.0,1624979800.0,28798450.0,3057831400.0,0
2017-04-26,17250.0,17600.0,17150.0,17400.0,284195.0,246466300.0,0.0,317229760.0,317333660.0,562332700.0,0.0,287660960.0,31036050.0,881029700.0,1
2017-04-27,17400.0,17700.0,17250.0,17600.0,111352.0,1976505900.0,34891250.0,1502568700.0,1446547200.0,2262114800.0,1696950.0,2662422500.0,34278900.0,4960513000.0,0
2017-04-28,17600.0,17650.0,17300.0,17500.0,66841.0,330003100.0,6088550.0,1036104100.0,582296300.0,523462560.0,34900000.0,1345992700.0,50136900.0,1954492200.0,0
2017-05-02,17500.0,17500.0,17200.0,17300.0,58805.0,870485570.0,17080850.0,272440860.0,8580450.0,402979550.0,8725000.0,690881540.0,66001600.0,1168587600.0,0
2017-05-04,17300.0,17500.0,17250.0,17350.0,20549.0,260563250.0,0.0,647201150.0,113734700.0,586895200.0,0.0,316132060.0,118471800.0,1021499100.0,0
2017-05-08,17300.0,17750.0,17250.0,17500.0,84038.0,216282660.0,0.0,130395700.0,10961150.0,151827700.0,0.0,205567500.0,244300.0,357639500.0,0
2017-05-10,17500.0,17700.0,17250.0,17500.0,113582.0,476536600.0,5817700.0,644561700.0,349011200.0,794605250.0,17600000.0,606641900.0,57080100.0,1475927300.0,0
2017-05-11,17400.0,17800.0,17400.0,17750.0,124803.0,441999140.0,2808200.0,888243500.0,647818600.0,1111837400.0,0.0,625759000.0,243273150.0,1980869500.0,1
2017-05-12,17750.0,17800.0,17450.0,17750.0,76763.0,322995000.0,321660350.0,1418854800.0,137672750.0,1160866600.0,9283900.0,1031032400.0,0.0,2201183000.0,0
2017-05-15,17550.0,17850.0,17550.0,17800.0,62046.0,553777660.0,76196050.0,690322400.0,36947500.0,652108600.0,3998400.0,648625400.0,52511250.0,1357243600.0,0
2017-05-16,18050.0,18400.0,17800.0,18250.0,144683.0,279511940.0,62108000.0,718441540.0,41400300.0,405092960.0,0.0,630479740.0,65889100.0,1101461800.0,1
2017-05-17,18350.0,18500.0,18000.0,18350.0,146043.0,1044959900.0,48030050.0,1182474100.0,343049300.0,747162750.0,0.0,1811431000.0,59919500.0,2618513400.0,1
2017-05-18,18100.0,18500.0,18050.0,18250.0,48455.0,836392000.0,99741900.0,1616475000.0,127923850.0,1046397760.0,14600000.0,1510155300.0,109379750.0,2680532700.0,0
2017-05-19,18250.0,18700.0,18250.0,18650.0,104060.0,441898700.0,34009650.0,374591600.0,35539100.0,239640300.0,1490400.0,644908350.0,0.0,886039040.0,0
2017-05-22,18700.0,18850.0,18550.0,18750.0,127097.0,898715140.0,55518550.0,947263000.0,31433800.0,768221600.0,173109460.0,982060800.0,9538650.0,1932930600.0,1
2017-05-23,18800.0,19000.0,18650.0,19000.0,148534.0,1249116500.0,13090000.0,1011651300.0,101559650.0,1360944500.0,56812500.0,888514240.0,69146350.0,2375417600.0,1
2017-05-24,19000.0,19000.0,18600.0,18900.0,94423.0,1638885800.0,36005400.0,855536260.0,272967800.0,1306177800.0,21539400.0,1467748100.0,7929850.0,2803395000.0,0
2017-05-25,18850.0,19250.0,18750.0,19250.0,159751.0,644082900.0,3454450.0,1095527800.0,36303400.0,473782600.0,16085350.0,1177513500.0,111987150.0,1779368600.0,1
2017-05-26,19300.0,19450.0,19200.0,19300.0,119755.0,1323309400.0,34145900.0,1300040400.0,382526000.0,1915640800.0,20720650.0,1097981200.0,5679200.0,3040021800.0,1
2017-05-29,19500.0,20150.0,19500.0,20150.0,355176.0,26353100.0,9669400.0,1393603600.0,883987300.0,776963460.0,40414250.0,1320217600.0,176018140.0,2313613600.0,1
2017-05-30,20100.0,20400.0,19600.0,19900.0,249308.0,2526811400.0,24217500.0,4162618400.0,367655650.0,3565648000.0,185719600.0,3166945800.0,162989600.0,7081303000.0,1
2017-05-31,19950.0,20250.0,19750.0,20050.0,102332.0,1003986300.0,23810000.0,3845715700.0,98573300.0,2671097300.0,44134500.0,1916343600.0,340510000.0,4972085000.0,1
2017-06-01,20200.0,20200.0,19850.0,20150.0,119089.0,470207650.0,10100000.0,1298575500.0,277748740.0,855525950.0,15010000.0,1174348800.0,11747250.0,2056631900.0,1
2017-06-02,20250.0,20250.0,19800.0,20200.0,147869.0,1048880960.0,0.0,1167604100.0,171985150.0,1505525000.0,3718500.0,790169000.0,89057800.0,2388470300.0,1
2017-06-05,20250.0,20250.0,19600.0,19750.0,113718.0,791135200.0,19256650.0,1937092600.0,213326750.0,1758702800.0,1985000.0,1083732600.0,116390750.0,2960811300.0,1
2017-06-07,19650.0,20000.0,19600.0,19900.0,126558.0,426947400.0,985000.0,1648071200.0,168301460.0,1013050200.0,3930000.0,1122735500.0,104589400.0,2244305200.0,1
2017-06-08,19750.0,19900.0,19350.0,19450.0,101093.0,1469889700.0,19900.0,792645760.0,246161340.0,1782296600.0,1476300.0,606197800.0,118745950.0,2508716500.0,0
2017-06-09,19450.0,19800.0,19450.0,19700.0,142006.0,405499400.0,39014000.0,1527611000.0,1310900.0,634094660.0,5850000.0,809802300.0,523688400.0,1973435400.0,1
2017-06-12,19650.0,19800.0,19300.0,19500.0,104525.0,1003971200.0,73346750.0,1371191400.0,332021660.0,2033213800.0,82712000.0,654957300.0,9647900.0,2780531000.0,1
2017-06-13,19500.0,19900.0,19450.0,19900.0,88388.0,355530850.0,177836200.0,1498571300.0,2927700.0,1109478900.0,0.0,865587800.0,59799250.0,2034866000.0,0
2017-06-14,19950.0,20450.0,19550.0,19900.0,210566.0,890429100.0,30903300.0,808523300.0,10864000.0,760029060.0,0.0,956443140.0,24247550.0,1740719700.0,1
2017-06-15,19800.0,19800.0,18950.0,19300.0,241638.0,932585900.0,20671050.0,3234335700.0,36430250.0,2759424300.0,5400000.0,1408271700.0,50926950.0,4224022800.0,1
2017-06-16,19300.0,19600.0,19100.0,19300.0,73363.0,639436500.0,154840140.0,3848662800.0,4508950.0,3335475500.0,15634950.0,1286177700.0,10160300.0,4647448000.0,0
2017-06-19,19300.0,19300.0,18850.0,19100.0,131334.0,391501600.0,152911600.0,869991550.0,2671300.0,662593500.0,0.0,731965600.0,22517050.0,1417076100.0,1
2017-06-20,19200.0,19600.0,19100.0,19400.0,173624.0,226983150.0,118580200.0,2155575800.0,1368000.0,459901800.0,145856500.0,1700616400.0,196132540.0,2502507300.0,1
2017-06-21,19400.0,19400.0,18850.0,19300.0,67722.0,761106000.0,192495200.0,2387186000.0,25202100.0,2027478000.0,77200.0,1244192000.0,94242000.0,3365989000.0,0
