날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-02,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-03,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-04,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-07,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-08,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-09,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-10,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-11,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-14,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-15,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-16,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-17,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-18,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-21,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-22,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-23,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-24,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-25,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-28,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-29,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-11-30,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-12-01,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-12-02,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-12-05,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-12-06,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-12-07,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-12-08,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
2016-12-09,57000.0,57000.0,57000.0,57000.0,18438286.0,68523390000.0,5327895000.0,1034569900000.0,22874026000.0,197293300000.0,23609397000.0,854129840000.0,56262676000.0,1131295100000.0,0
