날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-13,15400.0,15600.0,15125.0,15375.0,77220.0,377409900.0,0.0,2108005600.0,31058100.0,67993400.0,0.0,2076675800.0,371804450.0,2516473600.0,0
2017-02-14,15350.0,15625.0,15225.0,15225.0,71627.0,459504060.0,31100000.0,1792791300.0,91898600.0,92500.0,0.0,2179641000.0,195560400.0,2375294000.0,0
2017-02-15,15350.0,15350.0,15075.0,15200.0,52645.0,359386300.0,0.0,1800160300.0,37936150.0,45983100.0,0.0,1875457200.0,276042400.0,2197482800.0,0
2017-02-16,15250.0,15499.0,15075.0,15350.0,38924.0,344402850.0,12672200.0,1198756100.0,44946750.0,60775000.0,25182000.0,1228561400.0,286259500.0,1600777900.0,0
2017-02-17,15350.0,15750.0,14950.0,15525.0,138745.0,177941740.0,0.0,973663400.0,37907750.0,33166800.0,38032850.0,1090229800.0,28083550.0,1189513000.0,1
2017-02-20,15675.0,15850.0,15375.0,15400.0,53286.0,975659300.0,1978200.0,2951627800.0,354457900.0,585458900.0,58224400.0,3599703300.0,40336650.0,4283723300.0,0
2017-02-21,15400.0,15500.0,15075.0,15400.0,68429.0,193642700.0,0.0,1331488600.0,127654200.0,579663700.0,0.0,971218050.0,101903750.0,1652785500.0,0
2017-02-22,15550.0,15575.0,15249.0,15300.0,34815.0,327627200.0,14345000.0,1667147600.0,72923450.0,0.0,0.0,1957146900.0,124896350.0,2082043300.0,0
2017-02-23,15250.0,15375.0,15100.0,15250.0,44280.0,171661740.0,0.0,792667650.0,105887950.0,111195750.0,0.0,815749800.0,143271800.0,1070217340.0,0
2017-02-24,15125.0,15250.0,15075.0,15200.0,39734.0,178825550.0,0.0,1033306100.0,133198500.0,250833500.0,0.0,1068791400.0,25705250.0,1345330200.0,0
2017-02-27,15200.0,15375.0,14675.0,14750.0,67351.0,112656650.0,758900.0,1021010200.0,70243950.0,4579200.0,0.0,1132356900.0,67733650.0,1204669700.0,0
2017-02-28,14575.0,14950.0,14175.0,14725.0,73926.0,59765100.0,0.0,1581954000.0,387937900.0,334907360.0,7599000.0,1564140000.0,123010750.0,2029657100.0,0
2017-03-02,14775.0,14925.0,14475.0,14575.0,52700.0,365850750.0,2346500.0,1518633100.0,270791650.0,72316650.0,3060450.0,2049007600.0,33237300.0,2157622000.0,0
2017-03-03,14600.0,14700.0,14400.0,14600.0,44281.0,572704060.0,0.0,864640060.0,109160550.0,462698200.0,5053000.0,970149100.0,108604350.0,1546504700.0,0
2017-03-06,14600.0,14975.0,14525.0,14975.0,27779.0,480818700.0,0.0,679819800.0,129792400.0,0.0,0.0,1249863700.0,40567250.0,1290430800.0,0
2017-03-07,14900.0,15025.0,14825.0,14925.0,27337.0,52062000.0,28292250.0,533579200.0,207068140.0,1119350.0,0.0,793057100.0,26825150.0,821001600.0,0
2017-03-08,15000.0,15125.0,14800.0,14800.0,30848.0,125190100.0,0.0,655083500.0,36802350.0,90691050.0,0.0,576208800.0,150176200.0,817076000.0,0
2017-03-09,14775.0,14950.0,14500.0,14500.0,31617.0,0.0,2995000.0,848024640.0,69571900.0,134478300.0,11970150.0,761953700.0,12189350.0,920591550.0,0
2017-03-10,14500.0,14775.0,14349.0,14700.0,33076.0,1414800.0,0.0,836750850.0,88131700.0,0.0,0.0,924333900.0,1963450.0,926297340.0,0
2017-03-13,14700.0,14800.0,14500.0,14600.0,25771.0,258341300.0,0.0,568125900.0,136685000.0,2196400.0,0.0,935701100.0,25254700.0,963152200.0,0
2017-03-14,14650.0,14725.0,14425.0,14450.0,29450.0,67164700.0,33397150.0,627395800.0,28005750.0,36807500.0,0.0,699486800.0,19669050.0,755963300.0,0
2017-03-15,14500.0,14525.0,14175.0,14300.0,45230.0,1111650.0,2953600.0,761648830.0,90203750.0,352050.0,0.0,844274500.0,11291300.0,855917800.0,0
2017-03-16,14350.0,14524.0,14225.0,14275.0,30209.0,371570940.0,0.0,822052500.0,103074400.0,94267900.0,0.0,1109295900.0,93134050.0,1296697900.0,0
2017-03-17,14349.0,14349.0,14050.0,14300.0,50173.0,156877740.0,0.0,684883140.0,26438800.0,125732600.0,0.0,668654300.0,73812800.0,868199700.0,0
2017-03-20,14599.0,15399.0,14375.0,15325.0,177674.0,28577700.0,0.0,1265229600.0,129768200.0,10324200.0,15161600.0,1378406900.0,19682850.0,1423575600.0,1
2017-03-21,15150.0,15450.0,15100.0,15325.0,97291.0,427862900.0,4109350.0,4748974600.0,169435150.0,267647600.0,69878000.0,4932006400.0,80849800.0,5350382000.0,0
2017-03-22,15325.0,15750.0,14975.0,15050.0,713199.0,679287600.0,1525000.0,2255475200.0,35445750.0,914894300.0,1531100.0,1982399200.0,72908850.0,2971733500.0,1
2017-03-23,15425.0,16000.0,14950.0,15000.0,272171.0,11599361000.0,0.0,3185040600.0,5775515000.0,665667260.0,17118183000.0,2632065300.0,144000850.0,20559917000.0,1
2017-03-24,14875.0,15075.0,14375.0,14425.0,195271.0,0.0,92050.0,8046227500.0,376944500.0,1918272300.0,2171000.0,6194560500.0,308260100.0,8423263700.0,1
2017-03-27,14275.0,14675.0,14275.0,14425.0,88600.0,467577300.0,2900000.0,5102382600.0,105345050.0,782397200.0,88576400.0,2980080600.0,1827151000.0,5678205000.0,0
2017-03-28,14550.0,14575.0,14425.0,14525.0,78550.0,807462300.0,14688000.0,1590014100.0,152343740.0,828015040.0,3681450.0,1411547500.0,321264000.0,2564508200.0,0
2017-03-29,14675.0,14700.0,14375.0,14375.0,71199.0,1344406500.0,0.0,860548900.0,74550600.0,363001540.0,780550.0,1113055100.0,802668900.0,2279506200.0,0
2017-03-30,14400.0,14525.0,14275.0,14350.0,55241.0,401857060.0,0.0,1623147000.0,35823650.0,310265540.0,0.0,1553717600.0,196844500.0,2060827600.0,0
2017-03-31,14300.0,14450.0,14275.0,14400.0,42137.0,294797600.0,0.0,1236664200.0,52878600.0,279064350.0,0.0,1082514600.0,222761500.0,1584340400.0,0
2017-04-03,14500.0,14850.0,14375.0,14575.0,98043.0,163988450.0,30189750.0,975690050.0,40417450.0,303463200.0,0.0,745279400.0,161543100.0,1210285700.0,0
2017-04-04,14600.0,14950.0,14475.0,14850.0,116128.0,477756800.0,1775450.0,2323853600.0,60214600.0,246618140.0,7677750.0,1738469000.0,870835500.0,2863600400.0,0
2017-04-05,14850.0,14925.0,14700.0,14850.0,65259.0,727283800.0,0.0,2193258500.0,509295500.0,93622400.0,26688650.0,2347172600.0,962354370.0,3429837800.0,0
2017-04-06,14850.0,14925.0,14550.0,14825.0,94528.0,1055757600.0,5786650.0,828566660.0,45371250.0,183181600.0,1127150.0,1249492100.0,501681200.0,1935482100.0,0
2017-04-07,14825.0,15075.0,14725.0,14950.0,75033.0,930933200.0,0.0,1777135200.0,87920300.0,638342700.0,0.0,1696717200.0,460928800.0,2795988700.0,0
2017-04-10,15025.0,15200.0,14425.0,14475.0,84004.0,590276700.0,29550.0,1228087900.0,425287460.0,558945660.0,46598900.0,1605267500.0,32869550.0,2243681500.0,0
2017-04-11,14475.0,14925.0,14350.0,14850.0,83820.0,74891800.0,0.0,2252500700.0,144374050.0,47691900.0,0.0,2052257800.0,371816900.0,2471766500.0,0
2017-04-12,14850.0,14875.0,14600.0,14675.0,46117.0,892547840.0,13304200.0,1161362300.0,402892200.0,131831350.0,45880000.0,2199732200.0,92662950.0,2470106600.0,0
2017-04-13,14675.0,14825.0,14625.0,14725.0,37127.0,0.0,0.0,1320863700.0,34491050.0,173273300.0,0.0,947756540.0,234324940.0,1355354800.0,0
2017-04-14,14725.0,14750.0,14450.0,14475.0,49651.0,194142260.0,0.0,679143040.0,219731500.0,264524400.0,5520200.0,816974300.0,5997950.0,1093016800.0,0
2017-04-17,14625.0,14625.0,14400.0,14450.0,42741.0,491492740.0,0.0,835420500.0,122694300.0,405252450.0,26427300.0,755566400.0,262361400.0,1449607600.0,0
2017-04-18,14500.0,14500.0,14325.0,14400.0,69081.0,13052500.0,8670000.0,1079980400.0,136651460.0,319601300.0,0.0,836177400.0,82575700.0,1238354400.0,0
2017-04-19,14500.0,14500.0,14300.0,14400.0,46664.0,554421000.0,3162000.0,1366074000.0,65347700.0,1074067600.0,60551050.0,825677400.0,28708750.0,1989004700.0,0
2017-04-20,14325.0,14725.0,14275.0,14650.0,62156.0,28900.0,4882300.0,1077377200.0,257943100.0,289952800.0,2885500.0,888441500.0,158951700.0,1340231600.0,0
2017-04-21,14875.0,14875.0,14500.0,14600.0,59051.0,321704260.0,20351700.0,973431700.0,498340600.0,161136000.0,1755050.0,1631712400.0,19224800.0,1813828200.0,0
2017-04-24,14699.0,14725.0,14325.0,14350.0,70644.0,697573250.0,120594950.0,764765440.0,150063740.0,544904600.0,0.0,1042777000.0,145315800.0,1732997400.0,0
2017-04-25,14325.0,14525.0,14275.0,14350.0,47072.0,72480050.0,73195700.0,1801879800.0,95300400.0,1030552200.0,0.0,832895400.0,179408400.0,2042856000.0,0
2017-04-26,14425.0,14475.0,14325.0,14350.0,39643.0,383058700.0,0.0,903770500.0,68264500.0,395991140.0,0.0,934983600.0,24118950.0,1355093800.0,0
2017-04-27,14325.0,14350.0,14025.0,14125.0,78082.0,182262800.0,28850.0,884231200.0,72211050.0,391220900.0,0.0,658110700.0,89402200.0,1138733800.0,0
2017-04-28,14175.0,14175.0,13850.0,13900.0,74733.0,200380450.0,2815050.0,1922575000.0,86183850.0,543755200.0,0.0,1399621000.0,268578200.0,2211954400.0,0
2017-05-02,13900.0,14050.0,13850.0,13875.0,21442.0,419347650.0,0.0,1495044500.0,169519250.0,685096400.0,14043300.0,1258931500.0,125840200.0,2083911400.0,0
2017-05-04,13925.0,14000.0,13850.0,13925.0,18330.0,100723950.0,0.0,445741300.0,50673150.0,54271850.0,0.0,493523400.0,49343150.0,597138400.0,0
2017-05-08,14049.0,14550.0,14025.0,14500.0,81838.0,75185000.0,0.0,366002850.0,68763450.0,3674900.0,0.0,366860860.0,139415550.0,509951300.0,0
2017-05-10,14475.0,14600.0,14350.0,14450.0,35857.0,741119940.0,1100100.0,1284741400.0,320942460.0,116620850.0,2860000.0,2125158100.0,103264850.0,2347904000.0,0
2017-05-11,14475.0,14475.0,14099.0,14250.0,58179.0,524847840.0,0.0,504922600.0,6701800.0,20908350.0,0.0,799165900.0,216398000.0,1036472260.0,0
2017-05-12,14550.0,14550.0,14200.0,14325.0,28298.0,10969450.0,0.0,1631245700.0,15074150.0,160076350.0,1140000.0,1313475600.0,182597400.0,1657289300.0,0
2017-05-15,14325.0,14500.0,14250.0,14425.0,22761.0,129365000.0,0.0,682306200.0,3255350.0,48352200.0,0.0,665387840.0,101186500.0,814926500.0,0
2017-05-16,14450.0,14575.0,14299.0,14350.0,48277.0,113704350.0,0.0,530550800.0,9783650.0,90338950.0,0.0,520337400.0,43362450.0,654038800.0,0
2017-05-17,14450.0,14675.0,14400.0,14450.0,67331.0,4002300.0,150595200.0,1193314600.0,45583500.0,6111450.0,0.0,1307070600.0,80313500.0,1393495600.0,0
2017-05-18,14175.0,14700.0,14175.0,14625.0,71822.0,59071600.0,17495700.0,1556072000.0,321242140.0,624696800.0,0.0,1259448000.0,69736500.0,1953881300.0,0
2017-05-19,14625.0,15100.0,14575.0,15050.0,120367.0,611394240.0,0.0,1226123100.0,249465800.0,398455840.0,0.0,1620051800.0,68475450.0,2086983200.0,0
2017-05-22,15450.0,15475.0,14800.0,14875.0,116836.0,619395300.0,45075000.0,1613518500.0,1329484800.0,143854260.0,0.0,3439443500.0,24175850.0,3607473700.0,0
2017-05-23,15075.0,15525.0,14875.0,15450.0,118431.0,557297100.0,86159700.0,2674051300.0,197649650.0,1346683000.0,24431800.0,1867635300.0,276407740.0,3515157800.0,0
2017-05-24,15499.0,15899.0,15499.0,15750.0,121546.0,52684800.0,14772000.0,3007046700.0,552703200.0,136203700.0,54980400.0,3401308000.0,34714800.0,3627206700.0,0
2017-05-25,15850.0,15925.0,15600.0,15925.0,74469.0,408834340.0,72938100.0,2905133800.0,444136900.0,98924700.0,11461650.0,3660791800.0,59865250.0,3831043300.0,0
2017-05-26,15775.0,16100.0,15650.0,16025.0,90532.0,222624140.0,0.0,1588000100.0,541373100.0,213234260.0,0.0,1967915600.0,170847460.0,2351997400.0,0
2017-05-29,16225.0,16275.0,15825.0,15850.0,55635.0,46325100.0,214624940.0,2260158000.0,360907260.0,3345750.0,0.0,2783974100.0,94695300.0,2882015200.0,0
2017-05-30,15925.0,16025.0,15600.0,15925.0,52992.0,65167350.0,13122500.0,1565143800.0,135686600.0,48426250.0,0.0,1540880600.0,189813300.0,1779120300.0,0
2017-05-31,15950.0,16450.0,15925.0,16350.0,82930.0,97137600.0,0.0,932966200.0,648561150.0,1491550.0,0.0,1516263300.0,160910100.0,1678665000.0,0
2017-06-01,16450.0,16475.0,15950.0,15950.0,60590.0,513827360.0,3411200.0,1603173900.0,581777900.0,0.0,96300.0,2400046000.0,302047900.0,2702190300.0,0
2017-06-02,16000.0,16425.0,15975.0,16375.0,71280.0,218359000.0,0.0,1451891100.0,286648540.0,21208250.0,12760000.0,1550953300.0,371977100.0,1956898700.0,0
2017-06-05,16575.0,17100.0,16350.0,17100.0,160078.0,686875700.0,6457550.0,988537400.0,637150500.0,101064650.0,0.0,1974899500.0,243057000.0,2319021000.0,1
2017-06-07,17075.0,17275.0,16750.0,16925.0,77018.0,315261250.0,33320000.0,4625985500.0,435413900.0,171121150.0,26180000.0,5014470000.0,198209500.0,5409981000.0,0
2017-06-08,17100.0,17200.0,16650.0,16875.0,66564.0,4232050.0,33950.0,2437458400.0,165348660.0,16062650.0,3370000.0,1855471500.0,732168960.0,2607073000.0,0
2017-06-09,17050.0,17175.0,16425.0,16450.0,88206.0,143504700.0,37352150.0,1629691500.0,436746340.0,125861100.0,6706300.0,1874921100.0,239806140.0,2247294700.0,0
2017-06-12,16500.0,16600.0,16075.0,16375.0,46717.0,6700150.0,57848750.0,2537375700.0,360130240.0,115087850.0,332799300.0,2319281700.0,194886260.0,2962055000.0,0
2017-06-13,16275.0,17050.0,16275.0,16675.0,58579.0,41120450.0,9870000.0,918007400.0,559579300.0,83782850.0,10313350.0,1385764900.0,48716100.0,1528577200.0,0
2017-06-14,16900.0,16925.0,16400.0,16475.0,53218.0,52466950.0,3634750.0,1546933900.0,357084540.0,54686850.0,0.0,1815967900.0,89465350.0,1960120000.0,0
2017-06-15,16725.0,16725.0,15875.0,16000.0,63981.0,229836800.0,39403600.0,1444014600.0,57929100.0,19380300.0,0.0,1521489300.0,230314540.0,1771184100.0,0
2017-06-16,16000.0,16325.0,15750.0,16100.0,47399.0,71690900.0,32650.0,1811287400.0,176462260.0,281217800.0,0.0,1653561200.0,124694200.0,2059473200.0,0
2017-06-19,16100.0,16250.0,15875.0,15925.0,40416.0,495762200.0,0.0,764158700.0,257596400.0,19061600.0,0.0,1332360200.0,166095550.0,1517517300.0,0
