날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-03,88500.0,90000.0,86900.0,89300.0,1712.0,29126600.0,0.0,126489400.0,0.0,42088300.0,0.0,112106900.0,1420800.0,155616000.0,0
2017-01-04,89700.0,89700.0,89000.0,89500.0,1725.0,56707000.0,0.0,78417200.0,16960500.0,7607900.0,0.0,138742200.0,5734600.0,152084700.0,0
2017-01-05,88900.0,89500.0,88500.0,89300.0,624.0,6615100.0,17820000.0,101003300.0,28550300.0,11262600.0,4194700.0,129517200.0,9014200.0,153988700.0,0
2017-01-06,89000.0,89600.0,88800.0,89400.0,757.0,9377100.0,0.0,36944100.0,9258400.0,3819900.0,0.0,51759700.0,0.0,55579600.0,0
2017-01-09,89700.0,89700.0,88100.0,88500.0,685.0,0.0,0.0,55984100.0,11504600.0,0.0,0.0,67488700.0,0.0,67488700.0,0
2017-01-10,88800.0,88800.0,87500.0,88400.0,1508.0,3652600.0,0.0,47923700.0,9023000.0,88200.0,0.0,60511100.0,0.0,60599300.0,0
2017-01-11,88300.0,89000.0,87200.0,88000.0,2243.0,36532700.0,0.0,79590700.0,16500500.0,53455000.0,0.0,74694700.0,4474200.0,132623900.0,0
2017-01-12,89100.0,89600.0,88000.0,88200.0,1133.0,10628000.0,0.0,157522600.0,28280400.0,18633100.0,0.0,172821800.0,4976100.0,196431000.0,0
2017-01-13,89300.0,89300.0,86600.0,87000.0,4492.0,20511500.0,0.0,66216000.0,13509500.0,38070700.0,0.0,57676500.0,4489800.0,100237000.0,0
2017-01-16,87000.0,88000.0,85700.0,86700.0,3381.0,27400400.0,10872500.0,311501100.0,41734900.0,276342800.0,0.0,71640900.0,43525200.0,391508900.0,0
2017-01-17,87000.0,87600.0,84800.0,86100.0,3028.0,29811000.0,1722000.0,234327100.0,26067500.0,148763600.0,0.0,143164000.0,0.0,291927600.0,0
2017-01-18,84600.0,86300.0,84500.0,85100.0,3290.0,51652800.0,3076800.0,204803600.0,0.0,68751400.0,0.0,186468700.0,4313100.0,259533200.0,0
2017-01-19,87000.0,87600.0,85100.0,86000.0,4921.0,85398300.0,0.0,154252400.0,40232400.0,102060900.0,0.0,174549900.0,3272300.0,279883100.0,0
2017-01-20,86000.0,86900.0,84700.0,84900.0,2585.0,11180000.0,0.0,349538400.0,62703600.0,129551300.0,0.0,280298700.0,13572000.0,423422000.0,0
2017-01-23,84600.0,85000.0,84100.0,84300.0,1822.0,37073100.0,1706000.0,158178900.0,23836300.0,71950700.0,18387700.0,130455900.0,0.0,220794300.0,0
2017-01-24,84400.0,85800.0,84400.0,85800.0,1724.0,6767000.0,0.0,126689400.0,20347800.0,26844400.0,0.0,124934200.0,2025600.0,153804200.0,0
2017-01-25,85000.0,86900.0,84500.0,85900.0,2584.0,68728600.0,0.0,63145600.0,14024500.0,72720200.0,0.0,73178500.0,0.0,145898700.0,0
2017-01-26,86900.0,87400.0,84900.0,86500.0,4023.0,51752000.0,0.0,138237800.0,32130900.0,78388000.0,0.0,141335900.0,2396800.0,222120700.0,0
2017-01-31,86500.0,87000.0,85400.0,86300.0,2481.0,86541600.0,1722000.0,226824300.0,30245400.0,194269200.0,0.0,142184200.0,8879900.0,345333300.0,0
2017-02-01,86900.0,87000.0,86000.0,86600.0,1210.0,103588000.0,856000.0,84765000.0,25011100.0,52013000.0,0.0,162207100.0,0.0,214220100.0,0
2017-02-02,86200.0,88200.0,86000.0,87200.0,2001.0,7671800.0,863000.0,85831100.0,10214400.0,51403200.0,0.0,49461400.0,3715700.0,104580300.0,0
2017-02-03,88200.0,88200.0,87000.0,87500.0,779.0,42285100.0,0.0,108292000.0,24625900.0,2981700.0,0.0,169933300.0,2288000.0,175203000.0,0
2017-02-06,87400.0,87400.0,86300.0,86900.0,860.0,27821100.0,872000.0,31402200.0,7951700.0,0.0,0.0,68047000.0,0.0,68047000.0,0
2017-02-07,86800.0,86800.0,85800.0,86400.0,1138.0,17478500.0,1736000.0,54954500.0,520800.0,1043000.0,0.0,70254000.0,3392800.0,74689800.0,0
2017-02-08,85900.0,86800.0,85100.0,85600.0,2161.0,16588100.0,1724000.0,73653300.0,6136600.0,21534800.0,0.0,70451100.0,6116100.0,98102000.0,0
2017-02-09,85100.0,85900.0,84500.0,84700.0,2443.0,14092900.0,3505600.0,144181300.0,22890000.0,61231600.0,0.0,123351700.0,86500.0,184669800.0,0
2017-02-10,85000.0,85300.0,84300.0,85100.0,3770.0,8519800.0,3981500.0,186942300.0,7641800.0,99175700.0,0.0,107909700.0,0.0,207085400.0,0
2017-02-13,84900.0,84900.0,83500.0,83800.0,4021.0,29725000.0,0.0,260783500.0,28714200.0,226717900.0,0.0,92504800.0,0.0,319222700.0,0
2017-02-14,83800.0,84200.0,82600.0,83900.0,3893.0,5886100.0,669600.0,300880300.0,29820600.0,143137200.0,0.0,191503200.0,2616200.0,337256600.0,0
2017-02-15,83900.0,84700.0,83200.0,84200.0,2689.0,10068100.0,0.0,271044600.0,43499900.0,218639900.0,0.0,105972700.0,0.0,324612600.0,0
2017-02-16,84900.0,85100.0,83700.0,84200.0,1977.0,2103700.0,0.0,145617400.0,78093700.0,118354800.0,0.0,106455600.0,1004400.0,225814800.0,0
2017-02-17,83000.0,83500.0,82100.0,82500.0,9557.0,0.0,0.0,133321900.0,33106200.0,54389000.0,0.0,112039100.0,0.0,166428100.0,0
2017-02-20,82300.0,83000.0,82000.0,82200.0,3250.0,40350400.0,2396100.0,574306300.0,173004100.0,414588400.0,0.0,374392100.0,1076400.0,790056900.0,0
2017-02-21,82300.0,83200.0,82000.0,83000.0,2508.0,0.0,9143100.0,218087800.0,40087300.0,174406400.0,0.0,67276600.0,25635200.0,267318200.0,0
2017-02-22,83400.0,84000.0,82800.0,83100.0,4306.0,49803800.0,16577000.0,141262800.0,0.0,11595000.0,0.0,194158000.0,1890600.0,207643600.0,0
2017-02-23,83100.0,83700.0,82700.0,83100.0,1097.0,0.0,0.0,299574900.0,59120700.0,97935800.0,0.0,260759800.0,0.0,358695600.0,0
2017-02-24,83100.0,83600.0,82700.0,83000.0,1478.0,16608600.0,0.0,60604400.0,13950700.0,1743300.0,0.0,76796800.0,12623600.0,91163700.0,0
2017-02-27,82800.0,83400.0,82100.0,82700.0,3190.0,0.0,0.0,105998400.0,16689000.0,2410700.0,0.0,120276700.0,0.0,122687400.0,0
2017-02-28,82700.0,83000.0,81500.0,81900.0,7527.0,0.0,0.0,230992600.0,31865100.0,74740100.0,0.0,158430400.0,29687200.0,262857700.0,0
2017-03-02,82300.0,82500.0,81400.0,81800.0,1102.0,6551000.0,4093000.0,516616800.0,89465300.0,359694500.0,0.0,255150200.0,1881400.0,616726100.0,0
2017-03-03,81600.0,81900.0,81000.0,81400.0,2435.0,0.0,0.0,76992900.0,13157700.0,21785400.0,0.0,67956200.0,409000.0,90150600.0,0
2017-03-06,81200.0,81200.0,80000.0,80400.0,2617.0,51966200.0,974400.0,143927200.0,1299200.0,11874800.0,0.0,186292200.0,0.0,198167000.0,0
2017-03-07,80400.0,81200.0,80100.0,80700.0,701.0,17428500.0,2568600.0,190148800.0,0.0,92501200.0,0.0,116361500.0,1283200.0,210145900.0,0
2017-03-08,80300.0,81600.0,80000.0,80000.0,1843.0,10737400.0,804000.0,44832400.0,160800.0,3470100.0,0.0,53064500.0,0.0,56534600.0,0
2017-03-09,80000.0,80500.0,79500.0,79500.0,2049.0,6320000.0,5628000.0,136082300.0,0.0,0.0,0.0,144778300.0,3252000.0,148030300.0,0
2017-03-10,79500.0,80100.0,79000.0,79200.0,2494.0,20138600.0,0.0,142519700.0,800000.0,39761100.0,0.0,123697200.0,0.0,163458300.0,0
2017-03-13,79200.0,79900.0,79200.0,79800.0,1067.0,3180000.0,954000.0,189846300.0,4029000.0,58432900.0,0.0,137736400.0,1840000.0,198009300.0,0
2017-03-14,80000.0,84900.0,79700.0,84700.0,14207.0,7950000.0,0.0,68183100.0,8744000.0,18593100.0,0.0,66284000.0,0.0,84877100.0,0
2017-03-15,85000.0,86100.0,83300.0,83300.0,13086.0,131750900.0,0.0,882563200.0,164135900.0,67609400.0,0.0,1103545300.0,7295200.0,1178450000.0,0
2017-03-16,83100.0,84000.0,81800.0,82700.0,6628.0,586600.0,0.0,965198400.0,143968600.0,416987800.0,0.0,627680700.0,65085100.0,1109753600.0,0
2017-03-17,83000.0,83300.0,82300.0,83000.0,2209.0,40267700.0,0.0,416828000.0,91673200.0,124743700.0,0.0,413626800.0,10398400.0,548768900.0,0
2017-03-20,83100.0,83100.0,81700.0,82300.0,6046.0,0.0,0.0,159818800.0,22730600.0,70548800.0,0.0,112000600.0,0.0,182549400.0,0
2017-03-21,82400.0,83500.0,82000.0,83100.0,2886.0,47664700.0,818000.0,446998400.0,821000.0,248417600.0,0.0,247719500.0,165000.0,496302100.0,0
2017-03-22,82900.0,83500.0,81700.0,83300.0,5990.0,21354200.0,0.0,217010100.0,0.0,72768800.0,0.0,165595500.0,0.0,238364300.0,0
2017-03-23,83200.0,85300.0,82800.0,85100.0,8045.0,116890500.0,16400000.0,295858900.0,63811700.0,275775400.0,0.0,216936400.0,249300.0,492961100.0,0
2017-03-24,82800.0,83800.0,81500.0,82000.0,7650.0,65537800.0,14090700.0,317257000.0,283441100.0,133640800.0,0.0,545584200.0,1101600.0,680326600.0,0
2017-03-27,82000.0,82300.0,81200.0,81400.0,2108.0,12152500.0,0.0,538591800.0,76583500.0,136952300.0,0.0,369868200.0,120507300.0,627327800.0,0
2017-03-28,81500.0,81800.0,81200.0,81700.0,2229.0,11145200.0,0.0,131149800.0,29885700.0,0.0,0.0,169559700.0,2621000.0,172180700.0,0
2017-03-29,81600.0,82400.0,81400.0,82200.0,1261.0,62292500.0,0.0,86546400.0,32675400.0,1953800.0,0.0,110318500.0,69242000.0,181514300.0,0
2017-03-30,81700.0,82500.0,81200.0,81800.0,1324.0,9526400.0,0.0,76569100.0,17086800.0,7429800.0,0.0,95670400.0,82100.0,103182300.0,0
2017-03-31,81600.0,81600.0,80800.0,81400.0,2679.0,0.0,0.0,90316600.0,17513700.0,9620300.0,0.0,95922000.0,2288000.0,107830300.0,0
2017-04-03,81300.0,81700.0,81000.0,81600.0,560.0,33096700.0,648800.0,150645900.0,32823100.0,63885800.0,0.0,145233400.0,8095300.0,217214500.0,0
2017-04-04,81500.0,82600.0,81500.0,82300.0,4183.0,1630200.0,0.0,37938400.0,6020600.0,0.0,0.0,45589200.0,0.0,45589200.0,0
2017-04-05,82300.0,82600.0,82000.0,82000.0,2020.0,23781300.0,4080000.0,247520900.0,67578700.0,67256600.0,0.0,275704300.0,0.0,342960900.0,0
2017-04-06,82000.0,82800.0,81700.0,82400.0,2590.0,37558300.0,0.0,106516000.0,22048800.0,0.0,0.0,166123100.0,0.0,166123100.0,0
2017-04-07,82400.0,82700.0,82200.0,82600.0,1944.0,149959300.0,0.0,32040700.0,30336700.0,0.0,0.0,168566300.0,43770400.0,212336700.0,0
2017-04-10,82600.0,82600.0,81000.0,81000.0,4132.0,59504900.0,0.0,74085800.0,26820000.0,0.0,0.0,160410700.0,0.0,160410700.0,0
2017-04-11,81000.0,81600.0,80200.0,81000.0,4535.0,61540700.0,8175000.0,216647700.0,50829000.0,11902900.0,0.0,178197700.0,147091800.0,337192400.0,0
2017-04-12,81500.0,81700.0,81000.0,81300.0,2587.0,201296300.0,8075000.0,129172800.0,28613600.0,99383300.0,0.0,240485500.0,27288900.0,367157700.0,0
2017-04-13,81300.0,81900.0,81000.0,81400.0,2034.0,151915600.0,0.0,39950700.0,18378500.0,115730300.0,0.0,93700100.0,814400.0,210244800.0,0
2017-04-14,80700.0,81300.0,80600.0,81200.0,2729.0,3259700.0,4050000.0,118489300.0,39493000.0,40986400.0,0.0,114409600.0,9896000.0,165292000.0,0
2017-04-17,81900.0,81900.0,80800.0,81500.0,2527.0,91251000.0,4030000.0,112194100.0,13152800.0,121274400.0,0.0,83307900.0,16045600.0,220627900.0,0
2017-04-18,81500.0,82500.0,81500.0,81700.0,1637.0,76467600.0,0.0,119426600.0,9645500.0,0.0,0.0,205539700.0,0.0,205539700.0,0
2017-04-19,81800.0,82500.0,81400.0,82400.0,2323.0,1400400.0,0.0,131438600.0,1230000.0,40929600.0,0.0,83730900.0,9408500.0,134069000.0,0
2017-04-20,82500.0,82900.0,81700.0,82800.0,1402.0,123461800.0,3423000.0,63636900.0,0.0,80163300.0,0.0,107390900.0,2967500.0,190521700.0,0
2017-04-21,82600.0,83000.0,82300.0,82800.0,2574.0,20292000.0,0.0,95262600.0,0.0,5098600.0,0.0,106233200.0,4222800.0,115554600.0,0
2017-04-24,83000.0,83400.0,82500.0,83100.0,2862.0,55188300.0,23906000.0,132695400.0,660900.0,115776300.0,0.0,96674300.0,0.0,212450600.0,0
2017-04-25,82700.0,83200.0,82100.0,82900.0,3670.0,65821300.0,0.0,140777500.0,30669000.0,5044700.0,0.0,232223100.0,0.0,237267800.0,0
2017-04-26,83000.0,83500.0,82700.0,83300.0,5605.0,0.0,4115000.0,259901900.0,38789600.0,187652700.0,0.0,114490600.0,663200.0,302806500.0,0
2017-04-27,83200.0,83200.0,77900.0,78500.0,21354.0,30892400.0,0.0,376722900.0,57179000.0,54603700.0,0.0,410190600.0,0.0,464794300.0,0
2017-04-28,78900.0,79300.0,78600.0,78700.0,3861.0,89564200.0,26338200.0,1362041100.0,223019000.0,800566600.0,0.0,891112300.0,9283600.0,1700962600.0,0
2017-05-02,78700.0,78700.0,77100.0,77800.0,5476.0,7426700.0,12464600.0,283470200.0,1101800.0,122458200.0,945700.0,175450400.0,5609000.0,304463300.0,0
2017-05-04,79400.0,79400.0,77700.0,77800.0,5046.0,0.0,10001400.0,410720700.0,6784800.0,336437200.0,0.0,88799100.0,2270600.0,427506900.0,0
2017-05-08,78500.0,78600.0,77700.0,78300.0,3156.0,0.0,0.0,392315200.0,622400.0,323922400.0,0.0,62641000.0,6374200.0,392937600.0,0
2017-05-10,78300.0,78700.0,77700.0,78000.0,3688.0,0.0,3890000.0,226892500.0,15162600.0,110151500.0,0.0,129294700.0,6498900.0,245945100.0,0
2017-05-11,78200.0,78700.0,77600.0,78000.0,4473.0,0.0,15610000.0,219032900.0,53446400.0,141971500.0,3972700.0,142145100.0,0.0,288089300.0,0
2017-05-12,78500.0,78500.0,77000.0,77500.0,9358.0,0.0,3880000.0,230494400.0,114807700.0,84617100.0,1168500.0,260969200.0,2427300.0,349182100.0,0
2017-05-15,78000.0,78000.0,77100.0,77300.0,1761.0,0.0,1932500.0,690216800.0,32082900.0,501892900.0,0.0,215992500.0,6346800.0,724232200.0,0
2017-05-16,78000.0,78400.0,77400.0,78000.0,4203.0,0.0,0.0,130091000.0,6115800.0,91275600.0,0.0,44931200.0,0.0,136206800.0,0
2017-05-17,78000.0,78400.0,77500.0,78200.0,1824.0,93548100.0,117510300.0,111296100.0,5633600.0,34233500.0,0.0,293754600.0,0.0,327988100.0,0
2017-05-18,78100.0,78200.0,77200.0,77800.0,2632.0,9834000.0,28377700.0,76409900.0,27558500.0,31808000.0,0.0,110372100.0,0.0,142180100.0,0
2017-05-19,78000.0,79600.0,78000.0,79400.0,4950.0,0.0,0.0,203946600.0,0.0,72884500.0,11047600.0,119936500.0,78000.0,203946600.0,0
2017-05-22,80000.0,80300.0,79400.0,80100.0,10274.0,0.0,0.0,340453200.0,50671100.0,236500.0,0.0,390887800.0,0.0,391124300.0,0
2017-05-23,80000.0,81400.0,79500.0,81400.0,5212.0,0.0,264368500.0,501676000.0,54002400.0,162615700.0,0.0,644378200.0,13053000.0,820046900.0,0
2017-05-24,81100.0,82400.0,81000.0,81600.0,7742.0,172560800.0,0.0,223952300.0,24472000.0,401000.0,0.0,420259300.0,324800.0,420985100.0,0
2017-05-25,81800.0,82600.0,81500.0,82600.0,4644.0,301095400.0,17544000.0,291002500.0,22469800.0,67811100.0,12234800.0,550109100.0,1956700.0,632111700.0,0
2017-05-26,82800.0,83000.0,82400.0,82700.0,4083.0,143824600.0,32127100.0,199574800.0,6012400.0,164700.0,5473100.0,373696500.0,2204600.0,381538900.0,0
2017-05-29,83400.0,85500.0,83100.0,85000.0,15044.0,81107200.0,0.0,238931800.0,17201500.0,2315600.0,0.0,334924900.0,0.0,337240500.0,0
2017-05-30,86100.0,86400.0,84000.0,85400.0,6005.0,8905400.0,16844700.0,1134051200.0,110544000.0,79909700.0,84600.0,1187886000.0,2465000.0,1270345300.0,0
2017-05-31,85500.0,86300.0,84100.0,85900.0,3530.0,16943800.0,0.0,484432200.0,12840600.0,16646500.0,143549300.0,321731700.0,32289100.0,514216600.0,0
2017-06-01,85900.0,86700.0,85100.0,85900.0,3616.0,58636400.0,0.0,243110600.0,0.0,7787100.0,8570000.0,276064800.0,9325100.0,301747000.0,0
2017-06-02,85900.0,88000.0,85900.0,87800.0,7777.0,94350200.0,856400.0,212719300.0,1718000.0,88643400.0,105846000.0,106258500.0,8896000.0,309643900.0,0
2017-06-05,87800.0,88600.0,86100.0,88600.0,8776.0,6934000.0,86800.0,641016800.0,30114000.0,50455200.0,131086800.0,494356800.0,2252800.0,678151600.0,0
2017-06-07,88800.0,89000.0,87700.0,88600.0,5818.0,139979600.0,0.0,548976200.0,76342600.0,280926500.0,0.0,416248500.0,68123400.0,765298400.0,0
2017-06-08,88800.0,88900.0,87600.0,88500.0,4764.0,155672500.0,88100.0,345784500.0,13220400.0,90185100.0,8948000.0,345192000.0,70440400.0,514765500.0,0
2017-06-09,88100.0,88500.0,86000.0,87200.0,8889.0,0.0,0.0,419535300.0,0.0,10295300.0,0.0,333915400.0,75324600.0,419535300.0,0
2017-06-12,86300.0,87300.0,85800.0,86100.0,5484.0,90370000.0,0.0,678780400.0,4375000.0,60405000.0,21830000.0,643220100.0,48070300.0,773525400.0,0
2017-06-13,86300.0,87500.0,86100.0,86900.0,1556.0,62942200.0,0.0,394828600.0,14793500.0,124121200.0,0.0,275016700.0,73426400.0,472564300.0,0
2017-06-14,88500.0,88900.0,86600.0,87500.0,8081.0,13480600.0,0.0,118697800.0,2944400.0,48653000.0,0.0,83083200.0,3386600.0,135122800.0,0
2017-06-15,87500.0,88500.0,86900.0,86900.0,2000.0,87637500.0,4425000.0,617332100.0,0.0,91855700.0,56689300.0,499317800.0,61531800.0,709394600.0,0
2017-06-16,86900.0,87000.0,85800.0,86700.0,1967.0,5450500.0,4375000.0,162623600.0,2002900.0,32637000.0,0.0,135583100.0,6231900.0,174452000.0,0
2017-06-19,86000.0,87400.0,85500.0,85900.0,8029.0,40652900.0,0.0,114992500.0,14308500.0,0.0,31194800.0,137201800.0,1557300.0,169953900.0,0
2017-06-20,86500.0,86500.0,85200.0,86500.0,3193.0,54783700.0,432499800.0,206874800.0,172000.0,43630400.0,435842100.0,203437600.0,11420200.0,694330300.0,0
2017-06-21,86600.0,86600.0,85100.0,85300.0,1552.0,112366800.0,0.0,161657100.0,0.0,48802300.0,0.0,225221600.0,0.0,274023900.0,0
2017-06-22,86000.0,87200.0,85100.0,86500.0,3769.0,42718300.0,0.0,88958800.0,768700.0,18957000.0,0.0,88690500.0,24798300.0,132445800.0,0
2017-06-23,87500.0,88500.0,87100.0,88000.0,5308.0,0.0,0.0,315916000.0,7774400.0,0.0,0.0,317797000.0,5893400.0,323690400.0,0
2017-06-26,87900.0,90000.0,87900.0,90000.0,4181.0,92436300.0,0.0,336541800.0,38092900.0,87850000.0,0.0,379221000.0,0.0,467071000.0,0
2017-06-27,90000.0,92100.0,89600.0,92000.0,5603.0,111642800.0,89500.0,259431100.0,2334800.0,0.0,89400.0,372601500.0,807300.0,373498200.0,0
2017-06-28,91500.0,92200.0,90300.0,90400.0,4176.0,25249500.0,0.0,472353500.0,12994100.0,106141800.0,0.0,402449300.0,2006000.0,510597100.0,0
2017-06-29,91000.0,94000.0,91000.0,93700.0,7240.0,0.0,0.0,318482100.0,62789700.0,16224900.0,91400.0,364955500.0,0.0,381271800.0,0
2017-06-30,93200.0,94000.0,92000.0,93800.0,3109.0,64232000.0,0.0,511628700.0,98451100.0,125496800.0,0.0,548070200.0,744800.0,674311800.0,0
