날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,4405.0,4405.0,4320.0,4320.0,10.0,0.0,0.0,26350.0,0.0,0.0,0.0,26350.0,0.0,26350.0,0
2016-12-08,4100.0,4695.0,4100.0,4695.0,50.0,0.0,0.0,43630.0,0.0,0.0,0.0,43630.0,0.0,43630.0,0
2016-12-09,4695.0,4695.0,4210.0,4415.0,38.0,0.0,0.0,219460.0,0.0,0.0,0.0,219460.0,0.0,219460.0,0
2016-12-12,4590.0,4590.0,4440.0,4440.0,2.0,0.0,0.0,173175.0,0.0,0.0,0.0,173175.0,0.0,173175.0,0
2016-12-13,4310.0,4660.0,4310.0,4350.0,8.0,0.0,0.0,9030.0,0.0,0.0,0.0,9030.0,0.0,9030.0,0
2016-12-14,4340.0,4345.0,4310.0,4310.0,3.0,0.0,0.0,35255.0,0.0,0.0,0.0,35255.0,0.0,35255.0,0
2016-12-15,4320.0,4330.0,4320.0,4330.0,3.0,0.0,0.0,12995.0,0.0,0.0,0.0,12995.0,0.0,12995.0,0
2016-12-16,4350.0,4420.0,4350.0,4420.0,630.0,0.0,0.0,12975.0,0.0,0.0,0.0,12975.0,0.0,12975.0,0
2016-12-19,4350.0,4415.0,4350.0,4415.0,2.0,0.0,0.0,2767500.0,0.0,0.0,0.0,2767500.0,0.0,2767500.0,0
2016-12-20,4415.0,4480.0,4350.0,4455.0,3124.0,0.0,0.0,8765.0,0.0,0.0,0.0,8765.0,0.0,8765.0,0
2016-12-21,4405.0,4405.0,4405.0,4405.0,2606.5,0.0,0.0,13590420.0,0.0,0.0,0.0,13590420.0,0.0,13590420.0,0
2016-12-22,4395.0,4395.0,4350.0,4355.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,4388.3335,4388.3335,4388.3335,4388.3335,1907.6666,0.0,0.0,9088325.0,0.0,0.0,0.0,9088325.0,0.0,9088325.0,0
2016-12-26,4368.3335,4368.3335,4368.3335,4368.3335,1363.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,4361.6665,4361.6665,4361.6665,4361.6665,1182.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,4355.0,4400.0,4355.0,4400.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,4362.3076,4362.3076,4362.3076,4362.3076,1304.8462,0.0,0.0,4359400.0,0.0,0.0,0.0,4359400.0,0.0,4359400.0,0
2017-01-02,4391.5386,4391.5386,4391.5386,4391.5386,2520.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,4398.846,4398.846,4398.846,4398.846,2824.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,4406.154,4406.154,4406.154,4406.154,3127.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,4413.4614,4413.4614,4413.4614,4413.4614,3431.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,4420.769,4420.769,4420.769,4420.769,3735.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,4442.6924,4442.6924,4442.6924,4442.6924,4647.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,4450.0,4450.0,4450.0,4450.0,4951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,4400.0,4400.0,4400.0,4400.0,1.0,0.0,0.0,22031950.0,0.0,0.0,0.0,22031950.0,0.0,22031950.0,0
2017-01-12,4310.0,4450.0,4310.0,4450.0,21.0,0.0,0.0,4400.0,0.0,0.0,0.0,4400.0,0.0,4400.0,0
2017-01-13,4450.0,4450.0,4450.0,4450.0,18.0,0.0,0.0,93310.0,0.0,0.0,0.0,93310.0,0.0,93310.0,0
2017-01-16,4450.0,4450.0,4450.0,4450.0,8.0,0.0,0.0,80100.0,0.0,0.0,0.0,80100.0,0.0,80100.0,0
2017-01-17,4330.0,4450.0,4330.0,4400.0,395.0,0.0,0.0,35600.0,0.0,0.0,0.0,35600.0,0.0,35600.0,0
2017-01-18,4512.5,4512.5,4512.5,4512.5,198.5,0.0,0.0,1736180.0,0.0,0.0,0.0,1736180.0,0.0,1736180.0,0
2017-01-19,4695.0,4700.0,4695.0,4700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,5000.0,5000.0,4645.0,4645.0,75.0,0.0,0.0,9395.0,0.0,0.0,0.0,9395.0,0.0,9395.0,0
2017-01-23,4645.0,4645.0,4645.0,4645.0,1.0,0.0,0.0,358490.0,0.0,0.0,0.0,358490.0,0.0,358490.0,0
2017-01-24,4608.3335,4608.3335,4608.3335,4608.3335,4.0,0.0,0.0,4645.0,0.0,0.0,0.0,4645.0,0.0,4645.0,0
2017-01-25,4571.6665,4571.6665,4571.6665,4571.6665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,4535.0,4535.0,4535.0,4535.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,4530.0,4530.0,4410.0,4410.0,101.0,0.0,0.0,45350.0,0.0,0.0,0.0,45350.0,0.0,45350.0,0
2017-02-01,4410.0,4420.0,4410.0,4420.0,828.0,0.0,0.0,445530.0,0.0,0.0,0.0,445530.0,0.0,445530.0,0
2017-02-02,4400.0,4400.0,4400.0,4400.0,5000.0,79380.0,0.0,3580100.0,0.0,0.0,0.0,3659480.0,0.0,3659480.0,0
2017-02-03,4985.0,4985.0,4415.0,4645.0,291.0,0.0,0.0,22000000.0,0.0,0.0,0.0,22000000.0,0.0,22000000.0,0
2017-02-06,4845.0,4845.0,4405.0,4785.0,6.0,0.0,0.0,1380545.0,0.0,0.0,0.0,1380545.0,0.0,1380545.0,0
2017-02-07,4765.0,4765.0,4765.0,4765.0,1.0,0.0,0.0,28125.0,0.0,0.0,0.0,28125.0,0.0,28125.0,0
2017-02-08,4550.0,4765.0,4500.0,4690.0,462.0,0.0,0.0,4765.0,0.0,0.0,0.0,4765.0,0.0,4765.0,0
2017-02-09,4980.0,4980.0,4470.0,4500.0,84.0,0.0,0.0,2093945.0,0.0,0.0,0.0,2093945.0,0.0,2093945.0,0
2017-02-10,4975.0,4975.0,4500.0,4950.0,181.0,0.0,0.0,379150.0,0.0,0.0,0.0,379150.0,0.0,379150.0,0
2017-02-13,4545.0,4545.0,4545.0,4545.0,20.0,0.0,0.0,815425.0,0.0,0.0,0.0,815425.0,0.0,815425.0,0
2017-02-14,4540.0,4880.0,4540.0,4880.0,34.0,0.0,0.0,90900.0,0.0,0.0,0.0,90900.0,0.0,90900.0,0
2017-02-15,4575.0,4575.0,4575.0,4575.0,31.333334,0.0,0.0,154700.0,0.0,0.0,0.0,154700.0,0.0,154700.0,0
2017-02-16,4610.0,4610.0,4610.0,4610.0,28.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,4645.0,4750.0,4500.0,4750.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,4890.0,4890.0,4890.0,4890.0,1.0,0.0,0.0,117395.0,0.0,0.0,0.0,117395.0,0.0,117395.0,0
2017-02-21,4793.3335,4793.3335,4793.3335,4793.3335,5.6666665,0.0,0.0,4890.0,0.0,0.0,0.0,4890.0,0.0,4890.0,0
2017-02-22,4696.6665,4696.6665,4696.6665,4696.6665,10.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,4600.0,4800.0,4600.0,4800.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,4505.0,4700.0,4410.0,4700.0,23.0,0.0,0.0,69200.0,0.0,0.0,0.0,69200.0,0.0,69200.0,0
2017-02-27,4670.0,4670.0,4670.0,4670.0,170.0,0.0,0.0,107325.0,0.0,0.0,0.0,107325.0,0.0,107325.0,0
2017-02-28,4995.0,4995.0,4995.0,4995.0,4.0,0.0,0.0,793900.0,0.0,0.0,0.0,793900.0,0.0,793900.0,0
2017-03-02,4731.6665,4731.6665,4731.6665,4731.6665,2.0,0.0,0.0,19980.0,0.0,0.0,0.0,19980.0,0.0,19980.0,0
2017-03-03,4600.0,4600.0,4600.0,4600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,4450.0,4595.0,4450.0,4585.0,3098.0,0.0,0.0,4600.0,0.0,0.0,0.0,4600.0,0.0,4600.0,0
2017-03-07,4585.0,4585.0,4585.0,4585.0,20.0,0.0,0.0,13803685.0,0.0,0.0,0.0,13803685.0,0.0,13803685.0,0
2017-03-08,4610.0,4610.0,4610.0,4610.0,190.0,0.0,0.0,91700.0,0.0,0.0,0.0,91700.0,0.0,91700.0,0
2017-03-09,4970.0,4970.0,4610.0,4615.0,1691.0,0.0,0.0,875900.0,0.0,0.0,0.0,875900.0,0.0,875900.0,0
2017-03-10,4550.0,4750.0,4550.0,4750.0,87.0,0.0,0.0,7810960.0,0.0,0.0,0.0,7810960.0,0.0,7810960.0,0
2017-03-13,4600.0,4630.0,4600.0,4630.0,100.0,0.0,0.0,396050.0,0.0,0.0,0.0,396050.0,0.0,396050.0,0
2017-03-14,4645.0,4645.0,4645.0,4645.0,51.0,0.0,0.0,460030.0,0.0,0.0,0.0,460030.0,0.0,460030.0,0
2017-03-15,4690.0,4690.0,4690.0,4690.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,4695.0,5820.0,4695.0,4850.0,197064.0,0.0,0.0,9380.0,0.0,0.0,0.0,9380.0,0.0,9380.0,0
2017-03-17,4945.0,5780.0,4675.0,4690.0,486765.0,0.0,0.0,1043300350.0,446130.0,8174760.0,0.0,1035277760.0,294000.0,1043746500.0,1
2017-03-20,4795.0,4795.0,4400.0,4440.0,89192.0,0.0,2023000.0,2545356500.0,13622800.0,358527680.0,1928500.0,2200435700.0,110400.0,2561002200.0,0
2017-03-21,4415.0,4415.0,4385.0,4385.0,78587.0,9944000.0,0.0,382839300.0,4435000.0,0.0,0.0,396690850.0,527460.0,397218300.0,0
2017-03-22,4410.0,4690.0,4340.0,4420.0,52893.0,0.0,0.0,345869300.0,0.0,9669000.0,0.0,336200320.0,0.0,345869300.0,0
2017-03-23,4400.0,4400.0,4205.0,4300.0,33018.0,0.0,0.0,236633340.0,0.0,0.0,0.0,236633340.0,0.0,236633340.0,0
2017-03-24,4450.0,4460.0,4320.0,4385.0,18890.0,0.0,147015.0,143235700.0,0.0,0.0,0.0,143382700.0,0.0,143382700.0,0
2017-03-27,4310.0,4415.0,4305.0,4410.0,17074.0,0.0,0.0,82111430.0,0.0,0.0,146850.0,81964580.0,0.0,82111430.0,0
2017-03-28,4505.0,4650.0,4505.0,4605.0,111905.0,4311000.0,0.0,69549910.0,0.0,0.0,0.0,73860910.0,0.0,73860910.0,0
2017-03-29,4530.0,4635.0,4530.0,4575.0,2662.0,0.0,0.0,502971200.0,11196500.0,0.0,0.0,514167700.0,0.0,514167700.0,0
2017-03-30,4640.0,4640.0,4570.0,4635.0,12185.0,0.0,0.0,12098690.0,0.0,0.0,0.0,12098690.0,0.0,12098690.0,0
2017-03-31,4640.0,4680.0,4640.0,4660.0,5403.0,0.0,0.0,56433124.0,0.0,4634080.0,0.0,51799044.0,0.0,56433124.0,0
2017-04-03,4660.0,4660.0,4590.0,4645.0,4219.0,0.0,4660000.0,20521860.0,0.0,0.0,0.0,25181860.0,0.0,25181860.0,0
2017-04-04,4665.0,4665.0,4590.0,4635.0,5509.0,0.0,0.0,19404876.0,0.0,0.0,0.0,12509875.0,6895000.0,19404876.0,0
2017-04-05,4630.0,4640.0,4565.0,4630.0,4186.0,0.0,0.0,25308470.0,0.0,0.0,0.0,5374150.0,19934320.0,25308470.0,0
2017-04-06,4630.0,4630.0,4500.0,4625.0,1612.0,0.0,2765640.0,16541020.0,0.0,0.0,0.0,19306660.0,0.0,19306660.0,0
2017-04-07,4665.0,4665.0,4570.0,4580.0,708.0,0.0,0.0,7356520.0,0.0,0.0,0.0,7356520.0,0.0,7356520.0,0
2017-04-10,4680.0,4680.0,4575.0,4580.0,956.0,0.0,0.0,3238175.0,0.0,0.0,0.0,3238175.0,0.0,3238175.0,0
2017-04-11,4565.0,4590.0,4565.0,4585.0,376.0,0.0,0.0,4379270.0,0.0,0.0,0.0,3921770.0,457500.0,4379270.0,0
2017-04-12,4645.0,4645.0,4575.0,4600.0,1493.0,0.0,0.0,1719790.0,0.0,0.0,0.0,1719790.0,0.0,1719790.0,0
2017-04-13,4580.0,4605.0,4520.0,4560.0,7845.0,0.0,0.0,6847115.0,0.0,0.0,0.0,6847115.0,0.0,6847115.0,0
2017-04-14,4520.0,4560.0,4520.0,4560.0,890.0,0.0,0.0,35882976.0,0.0,0.0,4560000.0,31322976.0,0.0,35882976.0,0
2017-04-17,4560.0,4635.0,4500.0,4635.0,2351.0,0.0,0.0,4053080.0,0.0,0.0,911000.0,3142080.0,0.0,4053080.0,0
2017-04-18,4600.0,4600.0,4555.0,4555.0,376.0,0.0,0.0,10680025.0,0.0,0.0,0.0,10680025.0,0.0,10680025.0,0
2017-04-19,4530.0,4620.0,4530.0,4565.0,3878.0,0.0,0.0,1712950.0,0.0,0.0,0.0,1712950.0,0.0,1712950.0,0
2017-04-20,4555.0,4635.0,4550.0,4635.0,1178.0,0.0,0.0,17690684.0,0.0,0.0,1806350.0,15884335.0,0.0,17690684.0,0
2017-04-21,4645.0,4645.0,4550.0,4555.0,1689.0,0.0,0.0,5361655.0,0.0,0.0,0.0,5361655.0,0.0,5361655.0,0
2017-04-24,4565.0,4575.0,4565.0,4575.0,2227.0,0.0,0.0,7692975.0,0.0,0.0,0.0,7692975.0,0.0,7692975.0,0
2017-04-25,4590.0,4620.0,4590.0,4610.0,3660.0,0.0,0.0,10174705.0,0.0,0.0,0.0,10174705.0,0.0,10174705.0,0
2017-04-26,4615.0,4620.0,4615.0,4620.0,1158.0,0.0,0.0,17254340.0,0.0,0.0,0.0,17254340.0,0.0,17254340.0,0
2017-04-27,4620.0,4685.0,4620.0,4685.0,1601.0,0.0,0.0,5346545.0,0.0,0.0,0.0,5346545.0,0.0,5346545.0,0
2017-04-28,4735.0,4735.0,4625.0,4665.0,323.0,0.0,0.0,7429100.0,0.0,0.0,0.0,7429100.0,0.0,7429100.0,0
2017-05-02,4665.0,4690.0,4600.0,4690.0,2285.0,0.0,0.0,1514520.0,0.0,0.0,0.0,1514520.0,0.0,1514520.0,0
2017-05-04,4690.0,4690.0,4620.0,4640.0,328.0,0.0,0.0,10514585.0,0.0,0.0,0.0,10514585.0,0.0,10514585.0,0
2017-05-08,4640.0,4650.0,4615.0,4650.0,3877.0,0.0,0.0,1521920.0,0.0,0.0,0.0,1521920.0,0.0,1521920.0,0
2017-05-10,4635.0,4635.0,4635.0,4635.0,1799.0,0.0,0.0,17984760.0,0.0,0.0,0.0,17984760.0,0.0,17984760.0,0
2017-05-11,4635.0,4670.0,4635.0,4670.0,1300.0,0.0,0.0,8338365.0,0.0,0.0,0.0,8338365.0,0.0,8338365.0,0
2017-05-12,4650.0,4715.0,4650.0,4715.0,3666.0,0.0,0.0,6062530.0,0.0,0.0,0.0,6062530.0,0.0,6062530.0,0
2017-05-15,4750.0,4980.0,4750.0,4980.0,21241.0,0.0,0.0,17163600.0,0.0,0.0,0.0,17163600.0,0.0,17163600.0,0
2017-05-16,4800.0,4875.0,4800.0,4875.0,11595.0,0.0,0.0,104820130.0,0.0,0.0,0.0,104820130.0,0.0,104820130.0,0
2017-05-17,4820.0,4875.0,4820.0,4875.0,255.0,0.0,0.0,55812296.0,0.0,0.0,0.0,55812296.0,0.0,55812296.0,0
2017-05-18,4860.0,4875.0,4825.0,4870.0,13696.0,0.0,0.0,1236140.0,0.0,0.0,0.0,1236140.0,0.0,1236140.0,0
2017-05-19,4805.0,4890.0,4805.0,4890.0,589.0,0.0,0.0,67094600.0,0.0,0.0,0.0,67094600.0,0.0,67094600.0,0
2017-05-22,4850.0,4895.0,4850.0,4880.0,1433.0,0.0,0.0,2869195.0,0.0,0.0,0.0,2869195.0,0.0,2869195.0,0
2017-05-23,4880.0,4880.0,4870.0,4880.0,4497.0,0.0,0.0,7001145.0,0.0,0.0,0.0,7001145.0,0.0,7001145.0,0
2017-05-24,4895.0,4895.0,4895.0,4895.0,688.0,0.0,0.0,21906830.0,0.0,0.0,0.0,21906830.0,0.0,21906830.0,0
2017-05-25,4910.0,4910.0,4910.0,4910.0,1.0,0.0,0.0,3367760.0,0.0,0.0,0.0,3367760.0,0.0,3367760.0,0
2017-05-26,4910.0,4970.0,4910.0,4970.0,8218.0,0.0,0.0,4910.0,0.0,0.0,0.0,4910.0,0.0,4910.0,0
2017-05-29,4970.0,4970.0,4920.0,4965.0,2610.0,0.0,0.0,40405620.0,0.0,0.0,0.0,40405620.0,0.0,40405620.0,0
2017-05-30,4950.0,4950.0,4920.0,4925.0,639.0,0.0,0.0,12873500.0,0.0,0.0,0.0,12873500.0,0.0,12873500.0,0
2017-05-31,4945.0,4945.0,4925.0,4925.0,1103.0,0.0,0.0,3149525.0,0.0,0.0,0.0,3149525.0,0.0,3149525.0,0
2017-06-01,4945.0,4945.0,4945.0,4945.0,5044.0,0.0,0.0,5452275.0,0.0,0.0,0.0,5452275.0,0.0,5452275.0,0
2017-06-02,4920.0,4970.0,4920.0,4970.0,6435.0,0.0,0.0,24942580.0,0.0,0.0,0.0,24942580.0,0.0,24942580.0,0
2017-06-05,4990.0,4990.0,4970.0,4970.0,680.0,0.0,0.0,31841480.0,0.0,0.0,0.0,31841480.0,0.0,31841480.0,0
2017-06-07,4935.0,4985.0,4935.0,4985.0,762.0,0.0,0.0,3383600.0,0.0,0.0,0.0,3383600.0,0.0,3383600.0,0
2017-06-08,4955.0,4985.0,4955.0,4985.0,701.0,0.0,0.0,3798070.0,0.0,0.0,0.0,3798070.0,0.0,3798070.0,0
2017-06-09,4990.0,4995.0,4990.0,4995.0,9589.0,0.0,0.0,3491440.0,0.0,0.0,0.0,3491440.0,0.0,3491440.0,0
2017-06-12,5000.0,5000.0,4985.0,5000.0,16578.0,0.0,0.0,47880424.0,0.0,0.0,0.0,47880424.0,0.0,47880424.0,0
2017-06-13,5000.0,5040.0,5000.0,5040.0,33280.0,0.0,0.0,82748460.0,0.0,0.0,0.0,82748460.0,0.0,82748460.0,0
2017-06-14,5015.0,5015.0,5015.0,5015.0,17240.5,0.0,0.0,166400500.0,0.0,0.0,0.0,166400500.0,0.0,166400500.0,0
2017-06-15,5030.0,5040.0,5030.0,5040.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,5030.0,5030.0,5030.0,5030.0,21398.0,0.0,0.0,6041040.0,0.0,0.0,0.0,6041040.0,0.0,6041040.0,0
2017-06-19,5010.0,5040.0,5010.0,5040.0,1556.0,0.0,0.0,107631940.0,0.0,0.0,0.0,107631940.0,0.0,107631940.0,0
2017-06-20,5010.0,5040.0,5010.0,5040.0,1956.0,50300.0,0.0,7746190.0,0.0,0.0,0.0,7796490.0,0.0,7796490.0,0
2017-06-21,5020.0,5020.0,5010.0,5010.0,10092.0,0.0,0.0,9799590.0,0.0,0.0,0.0,9799590.0,0.0,9799590.0,0
2017-06-22,5020.0,5020.0,5010.0,5020.0,18440.0,0.0,0.0,50569760.0,0.0,0.0,0.0,50569760.0,0.0,50569760.0,0
2017-06-23,5020.0,5020.0,5020.0,5020.0,4000.0,0.0,0.0,92518800.0,0.0,0.0,0.0,92518800.0,0.0,92518800.0,0
2017-06-26,5020.0,5020.0,5020.0,5020.0,62.0,20080000.0,0.0,0.0,0.0,0.0,0.0,20080000.0,0.0,20080000.0,0
2017-06-27,5020.0,5020.0,5020.0,5020.0,2147.0,0.0,0.0,311240.0,0.0,0.0,0.0,311240.0,0.0,311240.0,0
2017-06-28,5010.0,5010.0,5010.0,5010.0,7500.0,0.0,0.0,10777940.0,0.0,0.0,0.0,10777940.0,0.0,10777940.0,0
2017-06-29,5010.0,5020.0,5010.0,5010.0,2675.0,0.0,0.0,37575000.0,0.0,0.0,0.0,37575000.0,0.0,37575000.0,0
2017-06-30,5010.0,5010.0,5010.0,5010.0,1596.0,0.0,0.0,13407400.0,0.0,0.0,0.0,13407400.0,0.0,13407400.0,0
2017-07-03,5010.0,5010.0,5010.0,5010.0,82.0,0.0,0.0,7995960.0,0.0,0.0,0.0,7995960.0,0.0,7995960.0,0
2017-07-04,5010.0,5010.0,5010.0,5010.0,5.0,0.0,0.0,410820.0,0.0,0.0,0.0,410820.0,0.0,410820.0,0
2017-07-05,5016.6665,5016.6665,5016.6665,5016.6665,15.0,0.0,0.0,25050.0,0.0,0.0,0.0,25050.0,0.0,25050.0,0
2017-07-06,5023.3335,5023.3335,5023.3335,5023.3335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,5030.0,5030.0,5030.0,5030.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,5000.0,5000.0,5000.0,5000.0,291.0,0.0,0.0,176050.0,0.0,0.0,0.0,176050.0,0.0,176050.0,0
2017-07-11,5000.0,5000.0,5000.0,5000.0,3581.0,0.0,0.0,1455000.0,0.0,0.0,0.0,1455000.0,0.0,1455000.0,0
2017-07-12,5005.0,5005.0,5005.0,5005.0,2723.0,0.0,0.0,17905000.0,0.0,0.0,0.0,17905000.0,0.0,17905000.0,0
2017-07-13,5010.0,5010.0,5000.0,5000.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,5000.0,5040.0,5000.0,5040.0,5903.0,0.0,0.0,9325460.0,0.0,0.0,0.0,9325460.0,0.0,9325460.0,0
2017-07-17,5018.0,5018.0,5018.0,5018.0,2832.8,0.0,0.0,29537400.0,0.0,0.0,0.0,29537400.0,0.0,29537400.0,0
2017-07-18,5024.0,5024.0,5024.0,5024.0,1809.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,5030.0,5030.0,5030.0,5030.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,4980.0,4980.0,4980.0,4980.0,10.0,0.0,0.0,3953580.0,0.0,0.0,0.0,3953580.0,0.0,3953580.0,0
2017-07-21,4995.0,4995.0,4995.0,4995.0,1.0,0.0,0.0,49800.0,0.0,0.0,0.0,49800.0,0.0,49800.0,0
2017-07-24,5030.0,5030.0,5030.0,5030.0,7320.0,0.0,0.0,4995.0,0.0,0.0,0.0,4995.0,0.0,4995.0,0
2017-07-25,5030.0,5030.0,5030.0,5030.0,77.0,0.0,0.0,36819600.0,0.0,0.0,0.0,36819600.0,0.0,36819600.0,0
2017-07-26,5030.0,5030.0,5030.0,5030.0,198.0,0.0,0.0,387310.0,0.0,0.0,0.0,387310.0,0.0,387310.0,0
2017-07-27,5010.0,5010.0,5010.0,5010.0,500.0,0.0,0.0,995940.0,0.0,0.0,0.0,995940.0,0.0,995940.0,0
2017-07-28,5000.0,5030.0,5000.0,5000.0,277.0,0.0,0.0,2505000.0,0.0,0.0,0.0,2505000.0,0.0,2505000.0,0
2017-07-31,5000.0,5010.0,5000.0,5000.0,250.0,0.0,0.0,1391300.0,0.0,0.0,0.0,1391300.0,0.0,1391300.0,0
