날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,57300.0,59900.0,57300.0,59900.0,42127.0,727365500.0,7402800.0,840112900.0,913621400.0,531836600.0,16379400.0,1511591700.0,428694900.0,2488502500.0,0
2016-11-02,58700.0,59300.0,55300.0,57700.0,95381.0,727365500.0,7402800.0,840112900.0,913621400.0,531836600.0,16379400.0,1511591700.0,428694900.0,2488502500.0,1
2016-11-03,57600.0,58300.0,55500.0,55700.0,45252.0,1452836700.0,1607800.0,3638560500.0,314967300.0,925702200.0,0.0,2703908900.0,1778361200.0,5407972400.0,1
2016-11-04,55800.0,56500.0,54300.0,56000.0,41407.0,611824300.0,1114000.0,1781218700.0,151742200.0,716089800.0,57280500.0,1483849300.0,288679500.0,2545899300.0,1
2016-11-07,56100.0,57300.0,55500.0,57100.0,41972.0,864727600.0,0.0,1134063700.0,295075400.0,789192000.0,394100.0,1271773200.0,232507400.0,2293866800.0,1
2016-11-08,52100.0,53200.0,48250.0,48850.0,553928.0,591755500.0,0.0,1595939800.0,146778000.0,396210100.0,456800.0,1744409300.0,193397100.0,2334473200.0,1
2016-11-09,49400.0,49750.0,43450.0,45750.0,334426.0,4519925000.0,151108050.0,21821440000.0,1144264200.0,7070872600.0,452434800.0,17200382000.0,2913047600.0,27636736000.0,1
2016-11-10,47000.0,49650.0,46950.0,49650.0,137084.0,2381419300.0,78333500.0,10855636000.0,2054498600.0,1772091600.0,80836650.0,12057839000.0,1459119700.0,15369887000.0,1
2016-11-11,49600.0,49600.0,47650.0,48500.0,86346.0,805498900.0,115312950.0,5092472300.0,649431900.0,547571900.0,39003650.0,5755948500.0,320191740.0,6662716000.0,1
2016-11-14,48000.0,49400.0,47950.0,49050.0,52068.0,451448350.0,15905550.0,3288637200.0,410613950.0,866581500.0,0.0,3012640800.0,287382800.0,4166605000.0,1
2016-11-15,49450.0,50900.0,48050.0,50200.0,106971.0,560829950.0,0.0,1373422600.0,586256400.0,476891360.0,11103650.0,1733241100.0,299272860.0,2520509000.0,1
2016-11-16,50200.0,52300.0,49450.0,52100.0,114693.0,1533380000.0,107701700.0,2765918700.0,971284030.0,638110700.0,1208000.0,4243071500.0,495894340.0,5378284500.0,1
2016-11-17,52100.0,52200.0,50500.0,52000.0,78668.0,3483758800.0,23667000.0,2185880300.0,186320540.0,1109984900.0,1352000.0,3952946000.0,815343900.0,5879627000.0,1
2016-11-18,52300.0,52300.0,49550.0,49550.0,67293.0,634513700.0,3347800.0,1936722000.0,1464933800.0,749304900.0,15621200.0,2926160600.0,348430700.0,4039517400.0,1
2016-11-21,49000.0,49300.0,47850.0,47900.0,63067.0,427994400.0,900000.0,2821527600.0,145424500.0,739516400.0,8087600.0,2455885000.0,192357400.0,3395846400.0,1
2016-11-22,48500.0,49600.0,48000.0,49000.0,53967.0,214279340.0,20832000.0,1898944800.0,913682200.0,570651650.0,11448100.0,2308807400.0,156831060.0,3047738400.0,1
2016-11-23,49250.0,50200.0,48400.0,48900.0,49923.0,499869150.0,23679200.0,1491701500.0,628682700.0,155087300.0,5540100.0,2362581200.0,120724050.0,2643932700.0,1
2016-11-24,48050.0,49000.0,47750.0,48150.0,39013.0,1194527400.0,15970300.0,910919360.0,348648960.0,512064300.0,0.0,1423267700.0,534734000.0,2470066000.0,0
2016-11-25,47800.0,48550.0,47150.0,47150.0,52066.0,128695600.0,57239000.0,1187787500.0,503179500.0,712168600.0,0.0,905999300.0,258733700.0,1876901600.0,1
2016-11-28,47200.0,48000.0,46600.0,46650.0,33956.0,120743300.0,18856400.0,1198477600.0,1136635100.0,1502428200.0,855450.0,799420700.0,172008100.0,2474712300.0,0
2016-11-29,46300.0,48550.0,46300.0,47800.0,43601.0,75994550.0,18641600.0,820267500.0,678840960.0,534048740.0,10171250.0,934857700.0,114666900.0,1593744600.0,1
2016-11-30,47800.0,48300.0,46850.0,48050.0,38238.0,655403300.0,0.0,603671000.0,821916200.0,423466000.0,2498950.0,1436724100.0,218301500.0,2080990500.0,0
2016-12-01,48200.0,48500.0,47400.0,47950.0,31600.0,568662340.0,2597700.0,694973300.0,548809660.0,377021860.0,57189950.0,1047851000.0,332980200.0,1815043000.0,0
2016-12-02,47950.0,48250.0,46650.0,47200.0,31861.0,762658240.0,284700.0,509616450.0,243780940.0,261687900.0,8987350.0,753233860.0,492431260.0,1516340400.0,0
2016-12-05,47200.0,47200.0,45800.0,46000.0,26373.0,91655650.0,0.0,1127499500.0,282784900.0,394424740.0,8466500.0,572443300.0,526605440.0,1501940100.0,0
2016-12-06,46450.0,47150.0,46000.0,46450.0,27746.0,223948940.0,0.0,777718700.0,213228140.0,561830300.0,0.0,496542700.0,156522900.0,1214895900.0,0
2016-12-07,46100.0,46550.0,45550.0,46500.0,35435.0,168656000.0,18621750.0,805673700.0,299504800.0,438414340.0,0.0,775314400.0,78727500.0,1292456300.0,0
2016-12-08,46750.0,47700.0,46550.0,47650.0,35379.0,485873250.0,11793250.0,704413400.0,431093400.0,468270200.0,0.0,1028007600.0,136895460.0,1633173200.0,0
2016-12-09,48000.0,48350.0,47050.0,48200.0,25125.0,471115550.0,7851000.0,768497100.0,427462700.0,133361800.0,0.0,1366516900.0,175047650.0,1674926300.0,0
2016-12-12,48900.0,49100.0,47850.0,49100.0,29427.0,615177000.0,0.0,250802140.0,336525250.0,201697860.0,0.0,631572700.0,369233900.0,1202504400.0,0
2016-12-13,49300.0,49800.0,48900.0,49650.0,58501.0,375117500.0,0.0,851434430.0,205092300.0,222381700.0,391600.0,878887000.0,329984000.0,1431644300.0,1
2016-12-14,50000.0,50100.0,49600.0,49800.0,39002.0,874442400.0,11742000.0,622466940.0,1384006400.0,1422328800.0,544750.0,1107172400.0,362611700.0,2892657700.0,0
2016-12-15,49850.0,50200.0,49050.0,49800.0,32156.0,1220232300.0,19431650.0,419128300.0,285967550.0,408988640.0,250000.0,1115001900.0,420519360.0,1944759800.0,0
2016-12-16,49900.0,49900.0,48300.0,48400.0,48689.0,709752800.0,13029800.0,830945800.0,46538850.0,372821540.0,548600.0,992571100.0,234326100.0,1600267300.0,1
2016-12-19,48500.0,48750.0,46500.0,46500.0,74610.0,714411650.0,1069200.0,1383459800.0,276645340.0,1276567000.0,0.0,959406660.0,139612300.0,2375586000.0,1
2016-12-20,47100.0,47100.0,45900.0,46000.0,73267.0,778974600.0,6108850.0,2491473200.0,218028000.0,1507882000.0,40327400.0,1814552700.0,131822550.0,3494584600.0,1
2016-12-21,46000.0,46400.0,45050.0,45200.0,70910.0,1281198000.0,4600000.0,1933041300.0,156567800.0,2299808800.0,7313800.0,829886340.0,238398140.0,3375407000.0,1
