날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,72900.0,72900.0,72000.0,72300.0,95892.0,1809975700.0,1292400.0,1276697900.0,4549926400.0,1348815700.0,145800.0,614969300.0,5673961500.0,7637892600.0,1
2016-12-06,73400.0,73800.0,72700.0,72900.0,109711.0,1490286000.0,0.0,1032549600.0,4416061000.0,465649800.0,939800.0,499675100.0,5972632000.0,6938897000.0,1
2016-12-07,73000.0,73000.0,70700.0,71200.0,156682.0,3056260900.0,947700.0,419099900.0,4541853000.0,1487199400.0,0.0,1266071600.0,5264890400.0,8018161000.0,1
2016-12-08,71400.0,71600.0,70700.0,71300.0,211953.0,2680760600.0,71000.0,3634774000.0,4817212400.0,3353889800.0,71200.0,822699000.0,6956158000.0,11132818000.0,1
2016-12-09,71000.0,71200.0,69300.0,69600.0,295584.0,5374404000.0,0.0,1150671900.0,8552684000.0,3985129200.0,0.0,513305200.0,10579326000.0,15077760000.0,1
2016-12-12,70100.0,70700.0,69300.0,70500.0,174543.0,2144639700.0,0.0,3672012800.0,14866841000.0,7634162000.0,44440100.0,603260500.0,12401630000.0,20683493000.0,1
2016-12-13,70700.0,71500.0,70000.0,70700.0,166934.0,2284311300.0,12021900.0,1377424800.0,8528620500.0,7228284400.0,5816800.0,1035392700.0,3932884500.0,12202378000.0,1
2016-12-14,71600.0,71600.0,70500.0,70600.0,100885.0,2666401300.0,0.0,1283804700.0,7847628000.0,4072429000.0,993700.0,1558302700.0,6166108000.0,11797834000.0,1
2016-12-15,70600.0,71100.0,69200.0,69500.0,153142.0,1233590000.0,8909400.0,758875900.0,5142281000.0,2134059400.0,0.0,1055123300.0,3954474000.0,7143656400.0,1
2016-12-16,69600.0,70100.0,68900.0,69200.0,161624.0,5318106600.0,278800.0,1276249500.0,4103932700.0,3759693300.0,348900.0,659526500.0,6278999000.0,10698568000.0,1
2016-12-19,69600.0,70400.0,69300.0,70100.0,102965.0,1594163000.0,0.0,2959997400.0,6638734000.0,4942709000.0,138400.0,451730600.0,5798316000.0,11192894000.0,1
2016-12-20,69900.0,70500.0,69100.0,69400.0,92008.0,1219866000.0,0.0,792060400.0,5191633000.0,2371089200.0,280000.0,1523411000.0,3308779000.0,7203559400.0,1
2016-12-21,69500.0,69700.0,64000.0,64400.0,484364.0,2727561000.0,0.0,1111777400.0,2592114700.0,766836700.0,138800.0,877545500.0,4786932000.0,6431453000.0,1
2016-12-22,64500.0,64700.0,62900.0,64200.0,380252.0,8405687300.0,202736500.0,11357957000.0,11851372000.0,14107546000.0,5930300.0,2225821000.0,15478455000.0,31817753000.0,1
2016-12-23,64100.0,64400.0,63300.0,63700.0,173361.0,4513842700.0,110361100.0,7025239600.0,12653135000.0,10884615000.0,63500.0,2538784300.0,10879114000.0,24302578000.0,1
2016-12-26,63700.0,64900.0,63700.0,64700.0,90257.0,4378481000.0,51656200.0,3374340900.0,3234733000.0,5042608600.0,0.0,1347990100.0,4648613000.0,11039212000.0,1
2016-12-27,64800.0,65000.0,64100.0,64800.0,101157.0,3499312000.0,39427300.0,1625076000.0,668018000.0,676400300.0,0.0,2070396200.0,3085036800.0,5831833000.0,1
2016-12-28,63600.0,64200.0,63000.0,63400.0,124842.0,3719208400.0,388800.0,1249733200.0,1579169400.0,755525700.0,905800.0,1271535100.0,4520533500.0,6548500000.0,1
2016-12-29,63600.0,63600.0,62300.0,62500.0,123879.0,2313959000.0,0.0,2348533500.0,3281172700.0,3956629000.0,0.0,764534800.0,3222501000.0,7943665000.0,1
2017-01-02,62600.0,62800.0,61500.0,61800.0,81854.0,1582980900.0,937500.0,2236699000.0,3960466700.0,3004826000.0,0.0,847505400.0,3928752400.0,7781084000.0,1
2017-01-03,61800.0,62500.0,60900.0,60900.0,180022.0,1231429600.0,72230000.0,1535920900.0,2238628600.0,2707605000.0,0.0,603541700.0,1767062100.0,5078209000.0,1
2017-01-04,61100.0,62800.0,61100.0,62600.0,182514.0,2259777000.0,305500.0,4179507200.0,4634796500.0,4675371500.0,0.0,840328300.0,5558686000.0,11074386000.0,1
2017-01-05,61900.0,62900.0,61900.0,62800.0,134333.0,2332030500.0,0.0,1878378800.0,7163149300.0,3005606000.0,6849000.0,2023717100.0,6337386500.0,11373559000.0,1
2017-01-06,62800.0,63200.0,62600.0,63000.0,91765.0,1462838900.0,99693000.0,1224793900.0,5609978000.0,1228882000.0,930000.0,735065300.0,6432426000.0,8397303300.0,1
2017-01-09,62900.0,63000.0,61600.0,62000.0,113931.0,1246354300.0,125001100.0,1037208300.0,3370089200.0,1277751900.0,1134000.0,579816500.0,3919950600.0,5778652700.0,1
2017-01-10,61400.0,62400.0,61000.0,62400.0,96663.0,805976400.0,0.0,2490322000.0,3777228800.0,1972406100.0,0.0,1229483600.0,3871637200.0,7073527000.0,1
2017-01-11,62000.0,62300.0,60800.0,61200.0,191738.0,2153700000.0,6014000.0,1013199700.0,2827483400.0,1254458200.0,0.0,1157105300.0,3588833500.0,6000397300.0,1
2017-01-12,61300.0,61800.0,60900.0,61000.0,207192.0,1528439700.0,213532800.0,4407215000.0,5612034600.0,4814662700.0,0.0,1201338600.0,5745221600.0,11761223000.0,1
2017-01-13,61400.0,62100.0,61200.0,61200.0,153077.0,2066616800.0,31354000.0,2451528700.0,8117588500.0,8046325000.0,0.0,638830800.0,3981932300.0,12667088000.0,1
2017-01-16,61300.0,61900.0,60900.0,61500.0,98534.0,1774450000.0,0.0,2077496400.0,5559200000.0,2973724200.0,9967200.0,1426400300.0,5001054700.0,9411146000.0,1
2017-01-17,61600.0,62000.0,60900.0,61400.0,126594.0,2056949600.0,8611800.0,1411181400.0,2580620000.0,1948059100.0,0.0,1425498100.0,2683805700.0,6057363000.0,1
2017-01-18,61000.0,64000.0,61000.0,63300.0,266560.0,1856345700.0,35789100.0,2474247000.0,3383521500.0,3158304000.0,22738200.0,972550600.0,3596310500.0,7749903400.0,1
2017-01-19,62800.0,63500.0,61200.0,61200.0,176009.0,6895226400.0,1780000.0,1938704300.0,8042232300.0,3231435000.0,0.0,6642031600.0,7004476400.0,16877943000.0,1
2017-01-20,61000.0,61700.0,60900.0,61000.0,102524.0,595290900.0,65100900.0,6456200700.0,3764369000.0,3038389000.0,0.0,647896800.0,7194675700.0,10880962000.0,1
2017-01-23,61000.0,61200.0,60000.0,60300.0,139162.0,1424919900.0,104435800.0,2389237200.0,2358814500.0,2246227500.0,8274500.0,1159865000.0,2863040500.0,6277407000.0,1
2017-01-24,60300.0,60500.0,59100.0,59500.0,182647.0,1592804900.0,147426800.0,4131369200.0,2545845000.0,1452412700.0,0.0,1328025500.0,5637007400.0,8417446000.0,1
2017-01-25,60000.0,60100.0,59000.0,59400.0,127956.0,2543006700.0,2503800.0,3286846700.0,5040685600.0,2000948400.0,0.0,1675722200.0,7196372000.0,10873043000.0,1
2017-01-26,59500.0,59600.0,59000.0,59200.0,108161.0,741235400.0,0.0,1545709800.0,5323658000.0,2938365700.0,0.0,1264899300.0,3407338500.0,7610603500.0,1
2017-01-31,59200.0,59400.0,58400.0,59100.0,137944.0,251044800.0,10317100.0,1692667800.0,4453527600.0,2094773500.0,0.0,663941200.0,3648842500.0,6407557000.0,1
2017-02-01,59300.0,60500.0,58900.0,60000.0,167902.0,853252700.0,11800000.0,1404714000.0,5862888400.0,667427600.0,0.0,1953928100.0,5511299600.0,8132655600.0,1
2017-02-02,59300.0,60600.0,59300.0,60300.0,286993.0,2273792000.0,0.0,1269778800.0,6521920000.0,2079765000.0,0.0,1653938400.0,6331787300.0,10065491000.0,1
2017-02-03,60300.0,62100.0,60300.0,61600.0,292535.0,2574382600.0,1929600.0,1385596800.0,13339685000.0,1516176300.0,1926400.0,1873154200.0,13910338000.0,17301594000.0,1
2017-02-06,62500.0,63300.0,62100.0,62700.0,303571.0,5576386000.0,0.0,1979279600.0,10486320000.0,2518141000.0,14820800.0,3826088200.0,11682935000.0,18041985000.0,1
2017-02-07,63300.0,63900.0,62200.0,63800.0,156928.0,5613843500.0,62700.0,1772334500.0,11752105000.0,1728048600.0,0.0,4278926000.0,13131370000.0,19138345000.0,1
2017-02-08,63700.0,64200.0,63500.0,64100.0,169803.0,1879860400.0,0.0,750577400.0,7325367000.0,1882005500.0,698500.0,3256607000.0,4816493600.0,9955804000.0,1
2017-02-09,64200.0,64500.0,63000.0,64400.0,150951.0,1714569000.0,0.0,657993300.0,8461679000.0,2061807100.0,1019200.0,2500337400.0,6271078000.0,10834242000.0,1
2017-02-10,64800.0,64800.0,63900.0,64400.0,105615.0,2868423700.0,64000.0,1147988700.0,5630738000.0,1796264400.0,0.0,2600314400.0,5250636000.0,9647215000.0,1
2017-02-13,64400.0,64900.0,64000.0,64900.0,155836.0,1793271600.0,0.0,383212600.0,4623214600.0,394073300.0,0.0,1531354800.0,4874270000.0,6799698400.0,1
2017-02-14,65200.0,65300.0,63300.0,63500.0,152226.0,2055238300.0,0.0,177846900.0,7834496000.0,1485415700.0,0.0,2179995100.0,6402170400.0,10067581000.0,1
2017-02-15,63900.0,65200.0,63500.0,64400.0,148419.0,2330024400.0,7332500.0,1776421400.0,5607398400.0,769449000.0,32414200.0,595566300.0,8323747300.0,9721177000.0,1
2017-02-16,64000.0,64300.0,61300.0,61900.0,278767.0,2207295700.0,0.0,695657700.0,6683531000.0,3122933000.0,0.0,1984180900.0,4479370000.0,9586484000.0,1
2017-02-17,61900.0,63300.0,61400.0,63000.0,213826.0,1364848500.0,99437500.0,4974826000.0,10808850000.0,7353712600.0,0.0,885449900.0,9008801000.0,17247963000.0,1
2017-02-20,62100.0,62700.0,61500.0,62200.0,83310.0,1294966700.0,0.0,642555500.0,11451703000.0,1150355600.0,62662400.0,1942012800.0,10234194000.0,13389225000.0,1
2017-02-21,62200.0,62800.0,61600.0,61600.0,147728.0,2154337000.0,0.0,1351446500.0,1659975700.0,2147604700.0,936000.0,353492500.0,2663726000.0,5165759000.0,1
2017-02-22,61400.0,61900.0,60700.0,61100.0,234667.0,3718680300.0,985600.0,2096421200.0,3349792800.0,2831133200.0,26243600.0,991428600.0,5317074400.0,9165879000.0,1
2017-02-23,60800.0,61100.0,58700.0,59700.0,434085.0,1391600400.0,6053700.0,3551903200.0,9405194000.0,2420149800.0,0.0,901164900.0,11033437000.0,14354751000.0,1
2017-02-24,60200.0,60900.0,59800.0,60200.0,163674.0,6995851300.0,286101100.0,9751905000.0,8755319000.0,6862334500.0,0.0,2153624000.0,16773217000.0,25789176000.0,1
2017-02-27,60100.0,60900.0,59800.0,60100.0,96121.0,2052627200.0,1083600.0,2655754200.0,5154015700.0,1670957400.0,0.0,2088915600.0,6103607300.0,9863480000.0,1
2017-02-28,60300.0,61700.0,60200.0,61100.0,226816.0,1629598000.0,29734000.0,1480044200.0,2664806000.0,225854900.0,0.0,1163944700.0,4414382600.0,5804182000.0,1
2017-03-02,62000.0,63100.0,60700.0,61000.0,383962.0,5658204000.0,3149100.0,2165479200.0,6043800600.0,2030681600.0,2965400.0,3269824300.0,8567161300.0,13870633000.0,1
2017-03-03,61000.0,63100.0,60000.0,62000.0,307024.0,8148432400.0,0.0,4092506600.0,11513928000.0,4855792600.0,1565000.0,4652953000.0,14244557000.0,23754867000.0,1
2017-03-06,62200.0,62600.0,61200.0,61500.0,279236.0,4726790000.0,559573500.0,2980956400.0,10829447000.0,1757489900.0,188000.0,6785969700.0,10553120000.0,19096766000.0,1
2017-03-07,61700.0,62600.0,61200.0,61700.0,141959.0,4519016400.0,2709000.0,2523115000.0,10237240000.0,1973664300.0,0.0,1159376300.0,14149040000.0,17282080000.0,1
2017-03-08,61200.0,62400.0,60800.0,62300.0,204680.0,1926457300.0,19744000.0,724177300.0,6111785500.0,809178700.0,0.0,1172509400.0,6800475600.0,8782164000.0,1
2017-03-09,61600.0,62300.0,61200.0,61400.0,189002.0,1307149400.0,4084500.0,1645658500.0,9683499000.0,1994949100.0,0.0,3075656200.0,7569786000.0,12640391000.0,1
2017-03-10,61100.0,62300.0,61000.0,62000.0,164856.0,1204919600.0,0.0,2277427500.0,8134196000.0,2558331400.0,987200.0,788888000.0,8268337000.0,11616544000.0,1
2017-03-13,61400.0,62700.0,61400.0,62400.0,131476.0,902059200.0,0.0,878967500.0,8411575300.0,1616497500.0,0.0,2075678500.0,6500426000.0,10192602000.0,1
2017-03-14,62500.0,64300.0,62500.0,63600.0,384213.0,361415300.0,14952000.0,673050900.0,7141430000.0,1212486700.0,2745600.0,1614280300.0,5361336000.0,8190848000.0,1
2017-03-15,63700.0,63700.0,61900.0,63100.0,187794.0,4366380500.0,15009300.0,2865028600.0,17184432000.0,3920812500.0,0.0,4520177000.0,15989860000.0,24430850000.0,1
2017-03-16,63500.0,63800.0,62900.0,63500.0,149188.0,723798700.0,0.0,2750031000.0,8273934000.0,3288653600.0,0.0,2145121900.0,6313988000.0,11747763000.0,1
2017-03-17,63400.0,63400.0,62000.0,63200.0,173658.0,518515900.0,2532000.0,607649100.0,8335864000.0,3489907500.0,31175000.0,1814789500.0,4128688600.0,9464561000.0,1
2017-03-20,62600.0,63000.0,62200.0,62800.0,110071.0,511129100.0,1262000.0,1624163600.0,8773372000.0,1652279200.0,0.0,1988609500.0,7269037600.0,10909926000.0,1
2017-03-21,63200.0,63200.0,60900.0,61700.0,286790.0,1830232400.0,0.0,807691500.0,4252926500.0,1216037800.0,626000.0,851475700.0,4822711000.0,6890850300.0,1
2017-03-22,62000.0,62100.0,61200.0,61700.0,102930.0,2145739800.0,0.0,5554585600.0,9988698000.0,2717097700.0,0.0,1238390700.0,13733535000.0,17689022000.0,1
2017-03-23,61900.0,62100.0,61400.0,61800.0,122477.0,1453214800.0,0.0,925476500.0,3952830200.0,2475520300.0,106594300.0,792470400.0,2956936700.0,6331521500.0,1
2017-03-24,62000.0,63100.0,61900.0,63000.0,207336.0,1351628200.0,0.0,930445400.0,5285730300.0,2206519300.0,0.0,951097900.0,4410187000.0,7567804000.0,1
2017-03-27,62900.0,62900.0,61800.0,62100.0,129817.0,3300877800.0,0.0,1159662800.0,8561024500.0,2867762000.0,0.0,4764608000.0,5389195300.0,13021565000.0,1
2017-03-28,62700.0,62800.0,62200.0,62400.0,94069.0,1373926500.0,108687500.0,2550071000.0,4026207700.0,2065346800.0,0.0,993225800.0,5000320000.0,8058893000.0,1
2017-03-29,62500.0,62600.0,61600.0,62300.0,107740.0,2155734000.0,0.0,449863400.0,3272155100.0,1824520000.0,1128600.0,1412690700.0,2639413200.0,5877752300.0,1
2017-03-30,62500.0,63000.0,62200.0,63000.0,142469.0,1807498200.0,0.0,1526935400.0,3353981200.0,2525312300.0,0.0,1193885000.0,2969217500.0,6688414700.0,1
2017-03-31,63300.0,64300.0,63200.0,64000.0,306764.0,1052683900.0,0.0,602221900.0,7276997600.0,2810242000.0,0.0,2226325000.0,3895336200.0,8931903000.0,1
2017-04-03,63800.0,64600.0,63400.0,64200.0,130104.0,3732475600.0,0.0,769893900.0,15135708000.0,2321550600.0,4158000.0,5223798000.0,12088571000.0,19638077000.0,1
2017-04-04,64100.0,64400.0,63000.0,63700.0,70189.0,3347491600.0,576900.0,1498323100.0,3498790000.0,564110000.0,0.0,1707403400.0,6073668000.0,8345181700.0,1
2017-04-05,63700.0,64800.0,63700.0,64600.0,180348.0,1900341500.0,0.0,955621700.0,1618013400.0,889990500.0,0.0,706898300.0,2877088000.0,4473977000.0,1
2017-04-06,64700.0,65800.0,64700.0,65500.0,237590.0,3508922000.0,0.0,1080733400.0,7046007300.0,2280524500.0,0.0,3192554000.0,6162584600.0,11635663000.0,1
2017-04-07,65400.0,66100.0,65000.0,65900.0,178725.0,2845383700.0,65400.0,343714900.0,12349670000.0,3687900400.0,584500.0,3938258700.0,7912090600.0,15538834000.0,1
2017-04-10,65500.0,65900.0,64600.0,64900.0,111045.0,3467556000.0,0.0,284965700.0,7975106600.0,1166109800.0,524800.0,1116741900.0,9444252000.0,11727628000.0,1
2017-04-11,65000.0,65600.0,64800.0,64900.0,62613.0,1190205200.0,0.0,686528100.0,5345481700.0,2199251700.0,3456500.0,850242100.0,4169264400.0,7222214700.0,1
2017-04-12,64900.0,65800.0,64400.0,65000.0,85758.0,1410038500.0,2923500.0,121291700.0,2545503500.0,713816500.0,3470600.0,512785200.0,2849685000.0,4079757300.0,1
2017-04-13,65800.0,67600.0,65200.0,67500.0,191391.0,1946719500.0,0.0,215611300.0,3437563400.0,1059280400.0,6550000.0,747671800.0,3786391800.0,5599894000.0,1
2017-04-14,66800.0,67200.0,66200.0,66900.0,64454.0,4659350000.0,67200.0,200685500.0,7924573000.0,2110799700.0,38904500.0,4782097000.0,5852875300.0,12784676000.0,1
2017-04-17,67400.0,69300.0,67000.0,69000.0,136559.0,1341712600.0,0.0,505680100.0,2459533600.0,1412902500.0,2134900.0,556778800.0,2335110100.0,4306926000.0,1
2017-04-18,69300.0,69400.0,66700.0,69000.0,128113.0,6092053000.0,69200.0,437904900.0,2846771700.0,2439056400.0,69200.0,3449183000.0,3488490000.0,9376799000.0,1
2017-04-19,68900.0,69300.0,67700.0,69200.0,161483.0,2755829500.0,1295800.0,951803700.0,5078005000.0,2670724000.0,0.0,1712646000.0,4403564000.0,8786935000.0,1
2017-04-20,68200.0,69300.0,68200.0,69000.0,132519.0,2590670600.0,0.0,515771700.0,8013611000.0,1445634000.0,8244000.0,1099470000.0,8566705000.0,11120053000.0,1
2017-04-21,69300.0,69500.0,68300.0,68800.0,174822.0,3005976300.0,0.0,558985300.0,5575125500.0,1871700400.0,47978100.0,881263200.0,6339145000.0,9140087000.0,1
2017-04-24,68800.0,68800.0,67100.0,68300.0,193894.0,846948700.0,0.0,555834500.0,10617504000.0,3515078000.0,136036500.0,575213100.0,7793959400.0,12020286000.0,1
2017-04-25,67600.0,68600.0,67300.0,68300.0,179863.0,1526372100.0,0.0,1632749800.0,10024558000.0,3320951300.0,54071400.0,1261154300.0,8547502600.0,13183679000.0,1
2017-04-26,67600.0,68700.0,67500.0,67800.0,261667.0,2049451000.0,0.0,688978200.0,9509023000.0,3049474300.0,0.0,1714477200.0,7483500500.0,12247453000.0,1
2017-04-27,67600.0,68800.0,67300.0,67800.0,158597.0,1707991200.0,0.0,1803864700.0,14259369000.0,3575862000.0,31302400.0,328827700.0,13835232000.0,17771225000.0,1
2017-04-28,67300.0,68200.0,66900.0,68000.0,344963.0,1028644600.0,472500.0,1995385000.0,7710839300.0,2475738600.0,16940000.0,706628400.0,7536034300.0,10735342000.0,1
2017-05-02,68300.0,69300.0,68200.0,68400.0,294148.0,3875041300.0,0.0,939539000.0,18543262000.0,3597590800.0,0.0,1106608900.0,18653643000.0,23357841000.0,1
2017-05-04,67700.0,69800.0,67700.0,69800.0,212847.0,4951883300.0,275600.0,586380800.0,14713458000.0,1816179100.0,70450300.0,2390583600.0,15974784000.0,20251996000.0,1
2017-05-08,70000.0,70100.0,68700.0,69800.0,145652.0,3113546200.0,39971800.0,258321600.0,11319339000.0,2394991900.0,301645800.0,3749488000.0,8285053000.0,14731179000.0,1
2017-05-10,70400.0,71800.0,68800.0,69300.0,322858.0,2680950500.0,0.0,1659370200.0,5757253000.0,1095036700.0,3312000.0,1297403100.0,7701822000.0,10097574000.0,1
2017-05-11,69400.0,70300.0,68900.0,70300.0,271290.0,8374195700.0,21480500.0,2424190500.0,11772434000.0,3152309500.0,7807400.0,2209277400.0,17222906000.0,22592301000.0,1
2017-05-12,69500.0,69900.0,67800.0,68000.0,228876.0,5437681700.0,0.0,736567600.0,12743170000.0,4355911000.0,126845500.0,1309110100.0,13125552000.0,18917420000.0,1
2017-05-15,68400.0,68900.0,68000.0,68600.0,154896.0,1797969000.0,952000.0,4910329000.0,8908366000.0,2762993000.0,146470200.0,752332000.0,11955821000.0,15617616000.0,1
2017-05-16,68600.0,69400.0,68600.0,69200.0,268433.0,2024162600.0,137400.0,428020900.0,8168581000.0,723681100.0,3356500.0,1409305300.0,8484559000.0,10620902000.0,1
2017-05-17,68900.0,69100.0,68200.0,68900.0,151842.0,2994279400.0,0.0,130904100.0,15421709000.0,2140463400.0,3385900.0,2184116000.0,14218928000.0,18546893000.0,1
2017-05-18,68800.0,68900.0,66800.0,67200.0,160498.0,1878787000.0,0.0,1585755400.0,6961107000.0,3211550200.0,211856800.0,352783900.0,6649458700.0,10425649000.0,1
2017-05-19,67900.0,68500.0,67100.0,67400.0,115222.0,1273466200.0,0.0,3578273800.0,5951517700.0,3766268200.0,65366400.0,936283300.0,6035340000.0,10803257000.0,1
2017-05-22,67900.0,67900.0,66300.0,66500.0,157031.0,1455200400.0,30368400.0,961587200.0,5357187600.0,3269896400.0,0.0,1171321900.0,3363125500.0,7804344000.0,1
2017-05-23,66500.0,68100.0,66500.0,67400.0,155074.0,2076591000.0,0.0,2962117000.0,5425007600.0,3688033300.0,399600.0,323615700.0,6451667000.0,10463715000.0,1
2017-05-24,68000.0,68600.0,67300.0,68500.0,167925.0,5225913000.0,0.0,1127058600.0,4103442700.0,3425132000.0,469000.0,2173250800.0,4857562000.0,10456414000.0,1
2017-05-25,68700.0,68900.0,67900.0,67900.0,174840.0,2817779500.0,2025000.0,453157200.0,8144186400.0,1511854500.0,542400.0,2287919000.0,7616832000.0,11417147000.0,1
2017-05-26,68000.0,68200.0,67300.0,67600.0,168744.0,5215233000.0,3055500.0,2040744200.0,4679365600.0,844653000.0,522504800.0,1167191900.0,9404048000.0,11938398000.0,1
2017-05-29,68000.0,68400.0,67600.0,67900.0,126265.0,2111408500.0,0.0,1984911200.0,7313698300.0,2982307000.0,110340400.0,693297000.0,7624073700.0,11410018000.0,1
2017-05-30,68200.0,68700.0,67800.0,68100.0,105237.0,2487323100.0,29876000.0,797293500.0,5271602000.0,3177719800.0,0.0,1242898000.0,4165477000.0,8586095000.0,1
2017-05-31,68400.0,69000.0,67700.0,67700.0,413727.0,2498980900.0,0.0,406764400.0,4267983600.0,2865945300.0,0.0,965961900.0,3341821700.0,7173729000.0,1
2017-06-01,67800.0,69800.0,67700.0,69700.0,250568.0,4212791600.0,68800.0,2284941300.0,21733614000.0,675915700.0,68800.0,1962243200.0,25593186000.0,28231414000.0,1
2017-06-02,69300.0,71800.0,69300.0,71200.0,234113.0,5166942000.0,125170000.0,1636754000.0,10418961000.0,2463125500.0,78558200.0,6371098600.0,8435045000.0,17347828000.0,1
2017-06-05,71300.0,71400.0,69900.0,71000.0,113722.0,6296240000.0,141555300.0,1900221400.0,8317205000.0,3360918500.0,236486300.0,6528939000.0,6528878600.0,16655222000.0,1
2017-06-07,70000.0,72900.0,70000.0,72200.0,254132.0,3205226000.0,0.0,1343095600.0,3504635600.0,1523038000.0,0.0,1113036400.0,5416882700.0,8052957000.0,1
2017-06-08,74700.0,74700.0,71400.0,71400.0,409892.0,3330868700.0,11554300.0,1245624600.0,13700443000.0,3002224000.0,794800.0,2556492800.0,12728979000.0,18288490000.0,1
2017-06-09,71500.0,71900.0,70000.0,70700.0,221745.0,3276016600.0,38890300.0,2369791500.0,24018373000.0,7961998300.0,9882100.0,1750895100.0,19980294000.0,29703070000.0,1
