날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,45699.0,49715.0,45353.0,49023.0,85238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,48330.0,49300.0,46115.0,47500.0,68720.0,841102900.0,70600.0,3721638100.0,1362375000.0,86192600.0,5374300.0,4644560000.0,1189059800.0,5925186600.0,1
2016-11-03,46461.0,48053.0,46322.0,46946.0,45727.0,398141700.0,542800.0,3715583200.0,610448700.0,127387800.0,276600.0,2766772200.0,1830279700.0,4724716500.0,1
2016-11-04,46946.0,47153.0,42029.0,43069.0,182391.0,215224900.0,135600.0,2084513800.0,812078100.0,50963600.0,341500.0,2297163000.0,763484300.0,3111952400.0,1
2016-11-07,43483.0,44314.0,42930.0,43345.0,82095.0,382894300.0,381800.0,8868748000.0,2261392400.0,11583100.0,191600.0,10528829000.0,972811900.0,11513417000.0,1
2016-11-08,43622.0,44314.0,42999.0,43345.0,67820.0,217422300.0,1513200.0,3266842600.0,1677015000.0,89117600.0,16209400.0,4401077000.0,656388700.0,5162793000.0,1
2016-11-09,43622.0,43830.0,37390.0,38429.0,297490.0,64125000.0,818800.0,3172727800.0,1025085600.0,58433700.0,250400.0,3849125400.0,354947500.0,4262757000.0,1
2016-11-10,39329.0,43137.0,39329.0,43138.0,353032.0,1200877000.0,8543200.0,11425421000.0,4255528400.0,145468000.0,0.0,14680804000.0,2064098200.0,16890370000.0,1
2016-11-11,43137.0,43414.0,41614.0,42999.0,111216.0,1022601400.0,102624900.0,15951086000.0,3793332700.0,401382800.0,56800000.0,18670834000.0,1740627500.0,20869644000.0,1
2016-11-14,42930.0,43553.0,42376.0,42999.0,64559.0,271313700.0,371500.0,6082038300.0,501263400.0,32302300.0,4426900.0,4978658000.0,1839600000.0,6854987000.0,1
2016-11-15,42237.0,42930.0,39260.0,39606.0,217434.0,388671000.0,185600.0,3116219100.0,493945500.0,7611500.0,61800.0,2937240000.0,1054107900.0,3999021300.0,1
2016-11-16,39814.0,40368.0,39121.0,39814.0,103971.0,708342800.0,299200.0,10988971000.0,963582500.0,24740400.0,173700.0,10566765000.0,2069516500.0,12661195000.0,1
2016-11-17,39883.0,40575.0,39052.0,40091.0,55383.0,228533700.0,69623300.0,4289103000.0,1391114200.0,126640600.0,172500.0,5317751300.0,533810100.0,5978374000.0,1
2016-11-18,40437.0,40506.0,37736.0,39191.0,152757.0,382839900.0,0.0,2438983700.0,373805000.0,156720200.0,579700.0,2567542300.0,470786600.0,3195628800.0,1
2016-11-21,38567.0,39121.0,37390.0,37391.0,83826.0,739788600.0,2242000.0,7394761700.0,387236300.0,1498779900.0,111500.0,4196804900.0,2828332300.0,8524028400.0,1
2016-11-22,37459.0,38013.0,36421.0,37668.0,86588.0,34952900.0,2725000.0,3674650000.0,874350600.0,315101000.0,3050200.0,3941416700.0,327110700.0,4586678300.0,1
2016-11-23,37667.0,38360.0,36975.0,38291.0,109317.0,666192400.0,9749000.0,2961704200.0,1037784800.0,155917000.0,3867300.0,4002701600.0,512944600.0,4675430400.0,1
2016-11-24,37944.0,38360.0,36629.0,37252.0,69361.0,34039500.0,0.0,5742840300.0,148154200.0,1002924600.0,651800.0,3181978400.0,1739479300.0,5925034000.0,1
2016-11-25,36905.0,37736.0,36698.0,37252.0,67332.0,327021400.0,1451400.0,3185987800.0,224310200.0,213059600.0,592700.0,2154237000.0,1370881500.0,3738770700.0,1
2016-11-28,37459.0,38290.0,37459.0,37668.0,57911.0,86038800.0,0.0,2874530300.0,652557000.0,231740900.0,482200.0,2522215000.0,858688100.0,3613126100.0,1
2016-11-29,37459.0,39260.0,37459.0,38637.0,73296.0,50289900.0,0.0,2835071000.0,280175200.0,134620700.0,601700.0,2202786000.0,827527600.0,3165536000.0,1
2016-11-30,38567.0,39398.0,37806.0,39399.0,68893.0,48031800.0,26702600.0,3139348700.0,875130100.0,79572700.0,4055600.0,2792274000.0,1213311100.0,4089213200.0,1
