날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-03,4490.0,4490.0,4420.0,4450.0,889.0,0.0,0.0,133500.0,0.0,0.0,0.0,133500.0,0.0,133500.0,0
2017-02-06,4445.0,4960.0,4440.0,4680.0,355.0,0.0,0.0,3976005.0,0.0,0.0,0.0,3976005.0,0.0,3976005.0,0
2017-02-07,4605.0,4670.0,4430.0,4480.0,171.0,0.0,0.0,1639830.0,0.0,0.0,0.0,1639830.0,0.0,1639830.0,0
2017-02-08,4680.0,4680.0,4450.0,4470.0,1077.0,0.0,0.0,769040.0,0.0,0.0,0.0,769040.0,0.0,769040.0,0
2017-02-09,4500.0,4510.0,4475.0,4475.0,267.0,0.0,0.0,4893700.0,0.0,0.0,0.0,4893700.0,0.0,4893700.0,0
2017-02-10,4695.0,4695.0,4505.0,4630.0,201.0,0.0,0.0,1200340.0,0.0,0.0,0.0,1200340.0,0.0,1200340.0,0
2017-02-13,4610.0,4610.0,4470.0,4500.0,630.0,0.0,0.0,936365.0,0.0,0.0,0.0,936365.0,0.0,936365.0,0
2017-02-14,4455.0,4640.0,4455.0,4640.0,66.0,0.0,0.0,2854000.0,0.0,0.0,0.0,2854000.0,0.0,2854000.0,0
2017-02-15,4645.0,4645.0,4550.0,4550.0,803.0,0.0,0.0,296990.0,0.0,0.0,0.0,296990.0,0.0,296990.0,0
2017-02-16,4455.0,4550.0,4455.0,4550.0,190.0,0.0,0.0,3663450.0,0.0,0.0,0.0,3663450.0,0.0,3663450.0,0
2017-02-17,4540.0,4540.0,4540.0,4540.0,500.0,0.0,0.0,859750.0,0.0,0.0,0.0,859750.0,0.0,859750.0,0
2017-02-20,4580.0,4580.0,4540.0,4540.0,723.0,0.0,0.0,2270000.0,0.0,0.0,0.0,2270000.0,0.0,2270000.0,0
2017-02-21,4540.0,4570.0,4540.0,4555.0,1221.0,0.0,0.0,3289320.0,0.0,0.0,0.0,3289320.0,0.0,3289320.0,0
2017-02-22,4555.0,4555.0,4550.0,4555.0,1983.0,0.0,0.0,5566975.0,0.0,0.0,0.0,5566975.0,0.0,5566975.0,0
2017-02-23,4565.0,4565.0,4560.0,4565.0,610.0,0.0,0.0,9025130.0,0.0,0.0,0.0,9025130.0,0.0,9025130.0,0
2017-02-24,4580.0,4580.0,4540.0,4570.0,2704.0,0.0,0.0,2782150.0,0.0,0.0,0.0,2782150.0,0.0,2782150.0,0
2017-02-27,4570.0,4580.0,4570.0,4580.0,1413.0,0.0,0.0,12309260.0,0.0,0.0,0.0,12309260.0,0.0,12309260.0,0
2017-02-28,4490.0,4590.0,4490.0,4590.0,21.0,0.0,0.0,6467510.0,0.0,0.0,0.0,6467510.0,0.0,6467510.0,0
2017-03-02,4590.0,4590.0,4590.0,4590.0,163.0,0.0,0.0,96290.0,0.0,0.0,0.0,96290.0,0.0,96290.0,0
2017-03-03,4570.0,4585.0,4570.0,4585.0,510.0,0.0,0.0,748170.0,0.0,0.0,0.0,748170.0,0.0,748170.0,0
2017-03-06,4550.0,4550.0,4550.0,4550.0,1000.0,0.0,0.0,2330850.0,0.0,0.0,0.0,2330850.0,0.0,2330850.0,0
2017-03-07,4600.0,4600.0,4590.0,4590.0,1001.0,0.0,0.0,4550000.0,0.0,0.0,0.0,4550000.0,0.0,4550000.0,0
2017-03-08,4600.0,4640.0,4600.0,4615.0,2872.0,0.0,0.0,4594600.0,0.0,0.0,0.0,4594600.0,0.0,4594600.0,0
2017-03-09,4607.5,4607.5,4607.5,4607.5,1486.0,0.0,0.0,13299965.0,0.0,0.0,0.0,13299965.0,0.0,13299965.0,0
2017-03-10,4615.0,4615.0,4615.0,4615.0,100.0,0.0,0.0,6880732.5,0.0,0.0,0.0,6880732.5,0.0,6880732.5,0
2017-03-13,4663.0,4663.0,4663.0,4663.0,2968.0,0.0,0.0,461500.0,0.0,0.0,0.0,461500.0,0.0,461500.0,0
2017-03-14,4679.0,4679.0,4679.0,4679.0,3924.0,0.0,0.0,13721986.0,0.0,0.0,0.0,13721986.0,0.0,13721986.0,0
2017-03-15,4695.0,4695.0,4550.0,4630.0,4880.0,0.0,0.0,18142148.0,0.0,0.0,0.0,18142148.0,0.0,18142148.0,0
2017-03-16,4630.0,6010.0,4630.0,5800.0,801421.0,0.0,0.0,22562310.0,0.0,0.0,0.0,22562310.0,0.0,22562310.0,0
2017-03-17,6000.0,7540.0,5530.0,6050.0,759291.0,0.0,0.0,4566896600.0,4172200.0,359914560.0,0.0,4206877400.0,4276800.0,4571069000.0,1
2017-03-20,6300.0,6300.0,4900.0,4990.0,334396.0,0.0,0.0,5007864300.0,5779670.0,961189760.0,0.0,4047836700.0,4617480.0,5013644000.0,1
2017-03-21,4805.0,4805.0,4390.0,4400.0,310894.0,0.0,0.0,1736225800.0,614900.0,0.0,0.0,1735836500.0,1004170.0,1736840700.0,0
2017-03-22,4600.0,5360.0,4520.0,4590.0,292919.0,6515820.0,0.0,1380638600.0,0.0,0.0,0.0,1387154400.0,0.0,1387154400.0,0
2017-03-23,4590.0,4590.0,4410.0,4415.0,167273.0,0.0,0.0,1432351100.0,3772470.0,2481600.0,0.0,1430771600.0,2870400.0,1436123500.0,0
2017-03-24,4785.0,4785.0,4540.0,4615.0,128349.0,0.0,0.0,753110600.0,1326000.0,0.0,0.0,753110600.0,1326000.0,754436540.0,0
2017-03-27,4550.0,4955.0,4460.0,4855.0,93324.0,0.0,0.0,596776900.0,372600.0,0.0,0.0,597125950.0,23525.0,597149500.0,0
2017-03-28,4790.0,4860.0,4635.0,4700.0,122515.0,0.0,0.0,434433540.0,0.0,4955000.0,0.0,429442140.0,36400.0,434433540.0,0
2017-03-29,4805.0,4805.0,4695.0,4755.0,78181.0,0.0,0.0,582320400.0,23175.0,0.0,0.0,581954750.0,388800.0,582343550.0,0
2017-03-30,4705.0,4755.0,4700.0,4740.0,67733.0,0.0,0.0,367857920.0,0.0,0.0,0.0,367857920.0,0.0,367857920.0,0
2017-03-31,4770.0,4880.0,4760.0,4830.0,49288.0,235095.0,23500000.0,290643260.0,4946475.0,0.0,0.0,319324830.0,0.0,319324830.0,0
2017-04-03,4790.0,4825.0,4780.0,4800.0,29803.0,482500.0,0.0,237780930.0,0.0,0.0,0.0,238263420.0,0.0,238263420.0,0
2017-04-04,4800.0,4820.0,4780.0,4790.0,28813.0,0.0,0.0,142784050.0,0.0,0.0,0.0,142784050.0,0.0,142784050.0,0
2017-04-05,4810.0,4860.0,4795.0,4860.0,23346.0,4761540.0,0.0,133196130.0,0.0,0.0,0.0,137957660.0,0.0,137957660.0,0
2017-04-06,4820.0,4890.0,4820.0,4845.0,10844.0,0.0,2250370.0,109977100.0,0.0,0.0,0.0,112227470.0,0.0,112227470.0,0
2017-04-07,4870.0,4870.0,4725.0,4820.0,9314.0,145350.0,4837500.0,47529864.0,0.0,145800.0,0.0,52366916.0,0.0,52512716.0,0
2017-04-10,4750.0,4790.0,4750.0,4760.0,15815.0,0.0,0.0,44814170.0,14475.0,0.0,0.0,44828644.0,0.0,44828644.0,0
2017-04-11,4755.0,4780.0,4755.0,4770.0,9079.0,0.0,0.0,75278470.0,0.0,0.0,0.0,75278470.0,0.0,75278470.0,0
2017-04-12,4790.0,4795.0,4755.0,4775.0,9047.0,0.0,0.0,41004064.0,2210960.0,0.0,0.0,43215024.0,0.0,43215024.0,0
2017-04-13,4765.0,4795.0,4765.0,4775.0,965.0,0.0,0.0,43234220.0,0.0,0.0,0.0,43234220.0,0.0,43234220.0,0
2017-04-14,4775.0,4805.0,4770.0,4805.0,2310.0,0.0,0.0,4356530.0,248300.0,0.0,0.0,4604830.0,0.0,4604830.0,0
2017-04-17,4755.0,4775.0,4720.0,4760.0,13901.0,0.0,0.0,11050885.0,0.0,0.0,0.0,11050885.0,0.0,11050885.0,0
2017-04-18,4800.0,4800.0,4755.0,4765.0,3543.0,0.0,0.0,60817504.0,5149000.0,0.0,0.0,65952240.0,14265.0,65966504.0,0
2017-04-19,4755.0,4800.0,4755.0,4790.0,8945.0,0.0,0.0,15268055.0,1602435.0,0.0,0.0,16870490.0,0.0,16870490.0,0
2017-04-20,4800.0,4850.0,4750.0,4765.0,28522.0,0.0,0.0,40465444.0,2377500.0,0.0,0.0,42842944.0,0.0,42842944.0,0
2017-04-21,4750.0,4795.0,4750.0,4795.0,6880.0,0.0,0.0,137090370.0,0.0,0.0,0.0,137090370.0,0.0,137090370.0,0
2017-04-24,4795.0,4795.0,4760.0,4765.0,11897.0,0.0,0.0,32731036.0,0.0,0.0,0.0,32731036.0,0.0,32731036.0,0
2017-04-25,4795.0,4925.0,4775.0,4805.0,16722.0,0.0,0.0,51447610.0,5240765.0,0.0,0.0,56688376.0,0.0,56688376.0,0
2017-04-26,4810.0,4845.0,4800.0,4800.0,5717.0,620750.0,0.0,80555710.0,0.0,638300.0,0.0,80494260.0,43910.0,81176460.0,0
2017-04-27,4800.0,4880.0,4800.0,4880.0,6045.0,0.0,0.0,27449664.0,0.0,0.0,0.0,27449664.0,0.0,27449664.0,0
2017-04-28,4775.0,4890.0,4775.0,4865.0,6047.0,0.0,0.0,29130990.0,33600.0,0.0,0.0,29164590.0,0.0,29164590.0,0
2017-05-02,4855.0,4855.0,4800.0,4805.0,19825.0,0.0,0.0,29105860.0,0.0,0.0,0.0,29105860.0,0.0,29105860.0,0
2017-05-04,4785.0,4810.0,4785.0,4810.0,2087.0,0.0,0.0,94836230.0,681600.0,0.0,7086600.0,88397590.0,33635.0,95517830.0,0
2017-05-08,4825.0,4825.0,4800.0,4820.0,2847.0,784030.0,0.0,9188845.0,38480.0,0.0,0.0,10011355.0,0.0,10011355.0,0
2017-05-10,4860.0,4860.0,4810.0,4860.0,5590.0,177970.0,0.0,8750370.0,4766560.0,0.0,0.0,13694900.0,0.0,13694900.0,0
2017-05-11,4885.0,4890.0,4850.0,4860.0,5605.0,0.0,0.0,27116664.0,0.0,0.0,0.0,26389916.0,726750.0,27116664.0,0
2017-05-12,4870.0,4945.0,4865.0,4945.0,5461.0,0.0,0.0,27258410.0,0.0,0.0,0.0,27258410.0,0.0,27258410.0,0
2017-05-15,4950.0,4970.0,4950.0,4960.0,88378.0,0.0,0.0,26850184.0,0.0,0.0,0.0,26850184.0,0.0,26850184.0,0
2017-05-16,4960.0,4970.0,4960.0,4970.0,70334.0,118810.0,0.0,439285900.0,0.0,0.0,0.0,439404670.0,0.0,439404670.0,0
2017-05-17,4975.0,4985.0,4975.0,4985.0,44628.0,0.0,0.0,349550430.0,0.0,0.0,0.0,349550430.0,0.0,349550430.0,0
2017-05-18,4990.0,4990.0,4985.0,4990.0,26302.0,0.0,0.0,222244020.0,0.0,0.0,0.0,222244020.0,0.0,222244020.0,0
2017-05-19,4995.0,5010.0,4995.0,5010.0,75579.0,0.0,0.0,131265240.0,0.0,0.0,0.0,131265240.0,0.0,131265240.0,0
2017-05-22,5010.0,5020.0,5010.0,5010.0,63341.0,98430000.0,0.0,279495360.0,0.0,0.0,24975000.0,352950370.0,0.0,377925380.0,0
2017-05-23,5010.0,5010.0,5010.0,5010.0,63184.0,190815870.0,0.0,126702350.0,0.0,0.0,0.0,317518200.0,0.0,317518200.0,0
2017-05-24,5010.0,5020.0,5010.0,5020.0,1829.0,0.0,0.0,316551840.0,0.0,0.0,0.0,316551840.0,0.0,316551840.0,0
2017-05-25,5020.0,5020.0,5010.0,5020.0,60362.0,6773520.0,0.0,2394440.0,0.0,0.0,0.0,9167960.0,0.0,9167960.0,0
2017-05-26,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-05-29,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-05-30,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-05-31,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-01,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-02,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-05,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-07,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-08,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-09,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-12,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-13,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-14,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-15,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-16,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-19,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-20,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-21,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-22,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-23,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-26,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-27,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-28,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-29,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-06-30,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-03,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-04,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-05,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-06,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-07,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-10,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-11,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-12,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-13,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-14,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-17,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-18,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-19,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-20,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-21,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-24,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
2017-07-25,5020.0,5020.0,5020.0,5020.0,210.0,15030.0,0.0,302870750.0,0.0,0.0,0.0,302885760.0,0.0,302885760.0,0
