날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-13,30200.0,30400.0,30100.0,30350.0,6465.0,0.0,0.0,110374150.0,871450.0,0.0,0.0,106364950.0,4880650.0,111245600.0,0
2016-12-14,30100.0,30450.0,30100.0,30400.0,5317.0,0.0,0.0,179770300.0,15876200.0,0.0,0.0,195646500.0,0.0,195646500.0,0
2016-12-15,30100.0,30400.0,30000.0,30300.0,3869.0,21529500.0,0.0,117477250.0,21807850.0,0.0,0.0,160754000.0,60600.0,160814600.0,0
2016-12-16,30050.0,30600.0,30050.0,30300.0,4760.0,27912800.0,0.0,74571600.0,14162150.0,0.0,0.0,116616150.0,30400.0,116646550.0,0
2016-12-19,30150.0,30650.0,30000.0,30200.0,7926.0,26496300.0,0.0,104517250.0,12776850.0,150500.0,0.0,143639900.0,0.0,143790400.0,0
2016-12-20,30150.0,30350.0,29900.0,30200.0,5371.0,1579450.0,0.0,220610660.0,17127300.0,181450.0,0.0,239135950.0,0.0,239317400.0,0
2016-12-21,30350.0,30600.0,29900.0,30600.0,10248.0,1510000.0,0.0,153110100.0,7088850.0,0.0,0.0,160472750.0,1236200.0,161708940.0,0
2016-12-22,30700.0,30700.0,29400.0,30300.0,14216.0,0.0,0.0,295928160.0,13406000.0,0.0,0.0,309062300.0,271850.0,309334140.0,0
2016-12-23,30250.0,30450.0,29850.0,30400.0,6582.0,0.0,0.0,423792260.0,1988100.0,0.0,0.0,408818700.0,16961650.0,425780350.0,0
2016-12-26,30400.0,30400.0,29900.0,30150.0,6973.0,211050.0,0.0,187369400.0,10106600.0,24015400.0,0.0,169497150.0,4174500.0,197687060.0,0
2016-12-27,30000.0,30500.0,29800.0,30350.0,12980.0,693650.0,0.0,205118700.0,3754600.0,0.0,0.0,207453150.0,2113800.0,209566940.0,0
2016-12-28,30300.0,30350.0,29850.0,30300.0,4112.0,91000.0,0.0,379570850.0,10640600.0,0.0,0.0,387218200.0,3084250.0,390302460.0,0
2016-12-29,30350.0,30600.0,29900.0,30600.0,11430.0,1299650.0,0.0,112473900.0,9913400.0,120700.0,0.0,122509550.0,1056700.0,123686950.0,0
2017-01-02,30500.0,30700.0,30050.0,30350.0,6456.0,212150.0,0.0,343960800.0,449250.0,0.0,0.0,344080740.0,541450.0,344622200.0,0
2017-01-03,30050.0,30900.0,30050.0,30350.0,3483.0,426900.0,30600.0,193731550.0,2200950.0,45466550.0,30400.0,126140900.0,24752150.0,196390000.0,0
2017-01-04,30600.0,30600.0,29950.0,30000.0,5894.0,0.0,0.0,105713800.0,0.0,0.0,2299000.0,96425100.0,6989700.0,105713800.0,0
2017-01-05,29800.0,32500.0,29750.0,31300.0,64027.0,210450.0,0.0,176655740.0,392650.0,0.0,0.0,175892400.0,1366450.0,177258850.0,0
2017-01-06,31500.0,31500.0,30600.0,30850.0,13087.0,0.0,0.0,1899805200.0,99705600.0,0.0,13339000.0,1933707100.0,52464700.0,1999510800.0,0
2017-01-09,30950.0,30950.0,30350.0,30550.0,8200.0,15647000.0,0.0,368240000.0,19708750.0,0.0,9211850.0,374276900.0,20107000.0,403595740.0,0
2017-01-10,31250.0,31250.0,30450.0,30550.0,6578.0,6127500.0,0.0,227418800.0,17198400.0,0.0,0.0,235657060.0,15087650.0,250744700.0,0
2017-01-11,30950.0,30950.0,30400.0,30600.0,7343.0,0.0,0.0,201815250.0,0.0,579250.0,0.0,198105500.0,3130500.0,201815250.0,0
2017-01-12,30800.0,31050.0,30550.0,30750.0,11435.0,0.0,0.0,198525060.0,26143850.0,796200.0,0.0,218095950.0,5776750.0,224668900.0,0
2017-01-13,30650.0,31000.0,30500.0,30600.0,6183.0,24458800.0,0.0,326283940.0,919500.0,61750.0,0.0,349442660.0,2157850.0,351662240.0,0
2017-01-16,30650.0,30650.0,30200.0,30350.0,7165.0,735450.0,0.0,184050850.0,4543850.0,674650.0,0.0,184759000.0,3896500.0,189330140.0,0
2017-01-17,30350.0,30500.0,30050.0,30400.0,5854.0,758300.0,0.0,216739500.0,0.0,121000.0,0.0,214981740.0,2395050.0,217497800.0,0
2017-01-18,30150.0,30700.0,30150.0,30700.0,4331.0,12831350.0,0.0,164183000.0,0.0,273600.0,0.0,174167060.0,2573700.0,177014350.0,0
2017-01-19,30800.0,30800.0,30200.0,30650.0,4006.0,29110050.0,0.0,98756700.0,3599750.0,0.0,0.0,123928100.0,7538400.0,131466500.0,0
2017-01-20,30600.0,30600.0,30250.0,30450.0,3771.0,47001800.0,0.0,75165900.0,0.0,0.0,0.0,113364750.0,8802950.0,122167700.0,0
2017-01-23,30450.0,30550.0,30200.0,30200.0,3252.0,760350.0,0.0,113856250.0,0.0,1912900.0,0.0,111152050.0,1551650.0,114616600.0,0
2017-01-24,30200.0,30850.0,29800.0,30050.0,7132.0,0.0,0.0,94424850.0,4251450.0,0.0,0.0,98676300.0,0.0,98676300.0,0
2017-01-25,30100.0,30500.0,29750.0,30200.0,6972.0,0.0,0.0,215279150.0,750850.0,0.0,306200.0,210372940.0,5350850.0,216030000.0,0
2017-01-26,29850.0,31900.0,29850.0,31750.0,21935.0,0.0,0.0,209696350.0,0.0,0.0,0.0,208791860.0,904500.0,209696350.0,0
2017-01-31,31700.0,31700.0,30950.0,31000.0,5438.0,0.0,0.0,679479400.0,216650.0,0.0,2779000.0,672298900.0,4618150.0,679696060.0,0
2017-02-01,31050.0,32450.0,30900.0,32250.0,19581.0,0.0,0.0,168818140.0,405900.0,0.0,561850.0,160016200.0,8646000.0,169224050.0,0
2017-02-02,32400.0,32900.0,31700.0,31850.0,10656.0,0.0,0.0,611286100.0,13770050.0,0.0,20236800.0,581638500.0,23180800.0,625056100.0,0
2017-02-03,31900.0,34700.0,31900.0,33400.0,54840.0,0.0,0.0,341900640.0,3048750.0,2783000.0,0.0,337011600.0,5154800.0,344949400.0,0
2017-02-06,33500.0,35400.0,32500.0,34900.0,53467.0,0.0,332000.0,1794024400.0,47213400.0,0.0,342000.0,1820825300.0,20402550.0,1841569800.0,0
2017-02-07,35400.0,35400.0,34000.0,34700.0,23583.0,0.0,0.0,1814378100.0,43086750.0,0.0,26142500.0,1812729500.0,18592900.0,1857465000.0,0
2017-02-08,34500.0,35000.0,34100.0,34500.0,13290.0,0.0,0.0,789542900.0,25199400.0,0.0,17450000.0,785777800.0,11514500.0,814742300.0,0
2017-02-09,34200.0,34500.0,33050.0,34500.0,21683.0,0.0,0.0,446980700.0,13986700.0,0.0,17450000.0,436606100.0,6911300.0,460967400.0,0
2017-02-10,34650.0,35800.0,34550.0,35800.0,38639.0,984550.0,0.0,723997800.0,9692950.0,0.0,3100150.0,716711500.0,14863650.0,734675300.0,0
2017-02-13,36000.0,36600.0,35000.0,35000.0,28333.0,0.0,0.0,1336869200.0,22183700.0,424900.0,35650000.0,1296054700.0,26923400.0,1359052900.0,0
2017-02-14,34500.0,34800.0,33800.0,34250.0,17104.0,4060600.0,0.0,1003459650.0,11808550.0,5714000.0,362500.0,1001047000.0,12205300.0,1019328800.0,0
2017-02-15,34000.0,34450.0,33700.0,33900.0,6437.0,68600.0,0.0,565416060.0,18093200.0,4957750.0,0.0,568555970.0,10064150.0,583577860.0,0
2017-02-16,34000.0,34400.0,33600.0,34400.0,11179.0,0.0,0.0,215743800.0,2920400.0,0.0,0.0,218047860.0,616350.0,218664200.0,0
2017-02-17,34400.0,34750.0,33900.0,34550.0,8567.0,102600.0,0.0,377961000.0,2018400.0,0.0,13469950.0,364108640.0,2503400.0,380082000.0,0
2017-02-20,34250.0,34900.0,34000.0,34550.0,8351.0,0.0,0.0,286711940.0,7417850.0,0.0,0.0,285576860.0,8552950.0,294129800.0,0
2017-02-21,34850.0,34850.0,33850.0,34300.0,10080.0,0.0,0.0,279810050.0,8742100.0,0.0,0.0,275291840.0,13260300.0,288552160.0,0
2017-02-22,34550.0,34550.0,33750.0,33850.0,6745.0,0.0,0.0,339545700.0,3418850.0,0.0,0.0,340919360.0,2045200.0,342964540.0,0
2017-02-23,34000.0,34200.0,33500.0,34050.0,13944.0,0.0,0.0,224825950.0,4218950.0,272100.0,0.0,206441060.0,22331750.0,229044900.0,0
2017-02-24,33600.0,34300.0,33600.0,33600.0,6404.0,0.0,0.0,436033800.0,34491200.0,0.0,0.0,460329500.0,10195500.0,470525000.0,0
2017-02-27,33600.0,33950.0,33450.0,33750.0,7089.0,3773300.0,0.0,210913740.0,1964000.0,0.0,33700.0,214287150.0,2330200.0,216651060.0,0
2017-02-28,33650.0,34200.0,33400.0,34000.0,9250.0,0.0,0.0,233870350.0,4533750.0,0.0,6745000.0,230680750.0,978350.0,238404100.0,0
2017-03-02,33500.0,34100.0,33500.0,33650.0,6653.0,407300.0,0.0,298434460.0,12705750.0,67350.0,3351150.0,304901250.0,3227750.0,311547500.0,0
2017-03-03,33650.0,33800.0,33300.0,33750.0,5348.0,33800.0,0.0,224594140.0,0.0,0.0,16887900.0,197871200.0,9868850.0,224627950.0,0
2017-03-06,33300.0,33950.0,33200.0,33850.0,4597.0,0.0,0.0,177083700.0,2696000.0,0.0,0.0,175633060.0,4146650.0,179779700.0,0
2017-03-07,33750.0,34200.0,33750.0,34200.0,9037.0,303750.0,0.0,139582100.0,14238450.0,0.0,0.0,144809340.0,9314950.0,154124300.0,0
2017-03-08,34250.0,34250.0,33550.0,34000.0,3283.0,0.0,0.0,307269950.0,510350.0,34050.0,0.0,293174400.0,14571850.0,307780300.0,0
2017-03-09,33650.0,34400.0,33300.0,34400.0,14271.0,0.0,0.0,108896150.0,2083200.0,0.0,0.0,95999550.0,14979800.0,110979350.0,0
2017-03-10,33750.0,34350.0,33650.0,33850.0,3074.0,0.0,0.0,482910400.0,1512550.0,0.0,0.0,457423740.0,26999200.0,484422940.0,0
2017-03-13,34050.0,34050.0,33550.0,33950.0,4540.0,0.0,0.0,103749100.0,135600.0,1387850.0,0.0,93096450.0,9400400.0,103884700.0,0
2017-03-14,33550.0,34100.0,33250.0,34000.0,14591.0,0.0,0.0,150642260.0,2628650.0,28847700.0,0.0,121680700.0,2742500.0,153270900.0,0
2017-03-15,34000.0,34000.0,33300.0,33800.0,7549.0,0.0,0.0,489309900.0,2660000.0,107141250.0,0.0,374509400.0,10319250.0,491969900.0,0
2017-03-16,33800.0,34000.0,33400.0,33900.0,4085.0,0.0,0.0,243249550.0,9857450.0,47757400.0,0.0,200674050.0,4675550.0,253107000.0,0
2017-03-17,33500.0,34000.0,33400.0,34000.0,4770.0,0.0,0.0,136266400.0,1438350.0,302000.0,0.0,134807860.0,2594900.0,137704750.0,0
2017-03-20,33500.0,33950.0,33400.0,33750.0,5905.0,67000.0,33700.0,143347500.0,16958050.0,0.0,0.0,158462500.0,1943750.0,160406260.0,0
2017-03-21,33900.0,34000.0,33250.0,33750.0,6010.0,0.0,0.0,194954300.0,3521850.0,47709700.0,0.0,145811100.0,4955350.0,198476140.0,0
2017-03-22,33750.0,33750.0,33200.0,33650.0,3767.0,33600.0,0.0,194887700.0,6053550.0,32873000.0,0.0,167899550.0,202300.0,200974850.0,0
2017-03-23,33200.0,33650.0,33200.0,33500.0,5593.0,0.0,0.0,124777100.0,901000.0,33350.0,0.0,124143850.0,1500900.0,125678100.0,0
2017-03-24,33500.0,34000.0,33000.0,33800.0,4788.0,0.0,0.0,185980400.0,665200.0,0.0,0.0,181630700.0,5014900.0,186645600.0,0
2017-03-27,33350.0,34000.0,33150.0,33850.0,7665.0,66600.0,0.0,158098000.0,1584300.0,0.0,0.0,158283550.0,1465350.0,159748900.0,0
2017-03-28,33450.0,33850.0,33300.0,33700.0,4430.0,0.0,0.0,255515950.0,666250.0,50011400.0,0.0,203369800.0,2801000.0,256182200.0,0
2017-03-29,33700.0,33750.0,32900.0,32900.0,5748.0,0.0,0.0,147405800.0,966600.0,25598000.0,0.0,111693650.0,11080750.0,148372400.0,0
2017-03-30,32950.0,33300.0,32550.0,33200.0,4887.0,0.0,0.0,188425100.0,2310800.0,67200.0,0.0,178717740.0,11950950.0,190735900.0,0
2017-03-31,32900.0,33700.0,32850.0,33600.0,4374.0,0.0,0.0,153191700.0,7400800.0,0.0,0.0,148046750.0,12545750.0,160592500.0,0
2017-04-03,33400.0,33650.0,33000.0,33500.0,6953.0,0.0,0.0,145117460.0,598950.0,0.0,0.0,139349100.0,6367300.0,145716400.0,0
2017-04-04,33500.0,33650.0,33150.0,33600.0,3658.0,0.0,0.0,231054000.0,167400.0,0.0,6644500.0,221129100.0,3447800.0,231221400.0,0
2017-04-05,33350.0,33900.0,33350.0,33500.0,8948.0,0.0,0.0,122491400.0,0.0,4221700.0,0.0,116664400.0,1605300.0,122491400.0,0
2017-04-06,33350.0,33800.0,33250.0,33800.0,4636.0,0.0,0.0,292870140.0,8743550.0,1516350.0,0.0,299996000.0,101350.0,301613700.0,0
2017-04-07,33550.0,34050.0,33100.0,33600.0,5997.0,0.0,0.0,153510700.0,1501700.0,5132900.0,0.0,146449860.0,3429650.0,155012400.0,0
2017-04-10,33300.0,33900.0,33200.0,33800.0,7194.0,770500.0,0.0,193344350.0,6225850.0,1637400.0,0.0,192364700.0,6338600.0,200340700.0,0
2017-04-11,33500.0,33900.0,33450.0,33450.0,5519.0,0.0,0.0,235769250.0,4760050.0,100500.0,0.0,237281100.0,3147700.0,240529300.0,0
2017-04-12,33750.0,33750.0,33100.0,33500.0,7035.0,0.0,0.0,178770200.0,7125100.0,0.0,0.0,184749600.0,1145700.0,185895300.0,0
2017-04-13,33350.0,33800.0,33100.0,33500.0,4750.0,0.0,0.0,231649250.0,2705400.0,1876000.0,0.0,231941100.0,537550.0,234354660.0,0
2017-04-14,33450.0,42000.0,33350.0,36000.0,907333.0,0.0,0.0,132877100.0,25219850.0,0.0,0.0,158030000.0,66950.0,158096940.0,1
2017-04-17,35900.0,37350.0,34750.0,35350.0,118615.0,200550.0,25836750.0,35145187000.0,618404000.0,8301800.0,103683300.0,35312110000.0,365528800.0,35789627000.0,1
2017-04-18,35350.0,35900.0,34550.0,35100.0,55142.0,0.0,0.0,4112330500.0,98283150.0,0.0,0.0,4177993700.0,32620150.0,4210613800.0,0
2017-04-19,34750.0,35100.0,34250.0,34500.0,29962.0,0.0,0.0,1889485400.0,44054150.0,0.0,0.0,1895396600.0,38143050.0,1933539700.0,0
2017-04-20,34850.0,35100.0,34300.0,34900.0,16543.0,13884300.0,0.0,987653200.0,35750600.0,0.0,0.0,876674400.0,160613700.0,1037288100.0,0
2017-04-21,34900.0,35050.0,34250.0,35050.0,20024.0,0.0,0.0,544716900.0,29411850.0,0.0,0.0,502540450.0,71588350.0,574128800.0,0
2017-04-24,34750.0,35250.0,34500.0,34650.0,14001.0,0.0,0.0,683657700.0,9498300.0,0.0,0.0,667558300.0,25597750.0,693156030.0,0
2017-04-25,34700.0,34800.0,34450.0,34500.0,9811.0,0.0,6940000.0,473176400.0,7042450.0,0.0,0.0,453371650.0,33787200.0,487158850.0,0
2017-04-26,34700.0,35150.0,34500.0,34900.0,10562.0,0.0,0.0,325727840.0,13329100.0,0.0,0.0,330196060.0,8860900.0,339056960.0,0
2017-04-27,35150.0,36750.0,34700.0,35550.0,64328.0,69650.0,0.0,344600960.0,23250900.0,0.0,7000000.0,350229540.0,10691950.0,367921500.0,1
2017-04-28,36500.0,43750.0,36050.0,37000.0,983106.0,0.0,0.0,2286013000.0,20650200.0,0.0,0.0,2260309000.0,46354200.0,2306663200.0,1
2017-05-02,37650.0,42500.0,37550.0,41300.0,459576.0,0.0,23498100.0,38933350000.0,838143940.0,1438750.0,25589250.0,39113376000.0,654586200.0,39794987000.0,1
2017-05-04,41700.0,42500.0,39850.0,40100.0,117565.0,0.0,2266700.0,18195356000.0,491241760.0,0.0,2269950.0,18312538000.0,374054850.0,18688864000.0,1
2017-05-08,39750.0,40000.0,38900.0,39800.0,59154.0,0.0,0.0,4727738400.0,50488400.0,0.0,0.0,4678951400.0,99275250.0,4778226700.0,1
2017-05-10,39850.0,39850.0,38500.0,38600.0,52909.0,0.0,0.0,2181808600.0,145848600.0,0.0,0.0,2266845000.0,60812200.0,2327657200.0,1
2017-05-11,38700.0,39250.0,38500.0,38600.0,26780.0,0.0,0.0,1970559700.0,90430900.0,0.0,0.0,2030679700.0,30311000.0,2060990700.0,0
2017-05-12,38650.0,38650.0,38100.0,38150.0,25791.0,0.0,0.0,985225700.0,53264150.0,0.0,0.0,980793000.0,57696850.0,1038489900.0,0
2017-05-15,38800.0,41400.0,38400.0,39550.0,98620.0,0.0,0.0,940422460.0,45597700.0,76750.0,0.0,981616640.0,4326750.0,986020160.0,1
2017-05-16,39550.0,40600.0,38500.0,38500.0,29724.0,0.0,0.0,3792350000.0,157356540.0,0.0,0.0,3768985900.0,180720700.0,3949706500.0,0
2017-05-17,38600.0,38800.0,38050.0,38500.0,14780.0,0.0,10634150.0,1101687000.0,49005800.0,0.0,0.0,1037815200.0,123511850.0,1161327000.0,0
2017-05-18,38050.0,38450.0,37700.0,37900.0,14149.0,0.0,38600.0,526969060.0,39670800.0,0.0,0.0,548222460.0,18456000.0,566678460.0,0
2017-05-19,37600.0,38750.0,37600.0,38250.0,12310.0,37900.0,0.0,513035400.0,23127350.0,0.0,0.0,505257440.0,30943200.0,536200640.0,0
2017-05-22,38400.0,40200.0,38250.0,39200.0,26680.0,0.0,0.0,435442400.0,36056050.0,0.0,381000.0,415412400.0,55705050.0,471498460.0,0
2017-05-23,39200.0,39750.0,38550.0,38700.0,25511.0,39200.0,0.0,937379500.0,114135000.0,0.0,0.0,999131840.0,52421900.0,1051553700.0,0
2017-05-24,39150.0,40100.0,38650.0,40100.0,27544.0,0.0,0.0,958006700.0,38173300.0,0.0,0.0,972623500.0,23556500.0,996180000.0,0
2017-05-25,40800.0,43250.0,40100.0,42450.0,166528.0,280700.0,0.0,1060021250.0,25675250.0,0.0,0.0,1051066700.0,34910500.0,1085977200.0,1
2017-05-26,42350.0,42800.0,40750.0,41650.0,50326.0,0.0,126850.0,6823017500.0,186342260.0,0.0,126500.0,6790571000.0,218788940.0,7009486300.0,1
2017-05-29,41800.0,42450.0,40550.0,40600.0,38222.0,0.0,0.0,2048024200.0,32188600.0,0.0,0.0,2009935600.0,70277200.0,2080212900.0,0
2017-05-30,40650.0,40700.0,39800.0,40500.0,21442.0,0.0,0.0,1547298200.0,18866550.0,0.0,57661250.0,1377777700.0,130725850.0,1566164700.0,0
2017-05-31,40600.0,41650.0,40300.0,40650.0,21270.0,0.0,0.0,803587500.0,59364350.0,0.0,0.0,846017900.0,16933900.0,862951900.0,0
2017-06-01,40850.0,41500.0,40500.0,40850.0,21422.0,0.0,0.0,861233500.0,5285200.0,0.0,0.0,820473000.0,46045700.0,866518700.0,0
2017-06-02,40850.0,41300.0,40150.0,40850.0,18797.0,0.0,0.0,831243200.0,43092500.0,0.0,0.0,863930900.0,10404850.0,874335700.0,0
2017-06-05,41200.0,41200.0,40300.0,41150.0,12802.0,0.0,0.0,752661200.0,6965350.0,0.0,0.0,752702850.0,6923700.0,759626560.0,0
2017-06-07,41100.0,41100.0,40350.0,40450.0,11639.0,0.0,0.0,520608300.0,0.0,0.0,0.0,504506600.0,16101700.0,520608300.0,0
2017-06-08,40550.0,40600.0,39900.0,40400.0,11632.0,0.0,0.0,471745950.0,0.0,0.0,0.0,418001660.0,53744300.0,471745950.0,0
2017-06-09,40150.0,40550.0,40000.0,40300.0,14060.0,0.0,0.0,467153500.0,0.0,0.0,0.0,456462050.0,10691450.0,467153500.0,0
2017-06-12,40300.0,40300.0,39150.0,39450.0,18804.0,0.0,0.0,562586200.0,1848400.0,0.0,0.0,449654200.0,114780350.0,564434560.0,0
2017-06-13,39400.0,39700.0,38300.0,38400.0,30759.0,7730200.0,0.0,722210240.0,15104850.0,78900.0,0.0,620081300.0,124885100.0,745045300.0,0
2017-06-14,38100.0,38900.0,37800.0,37800.0,25519.0,0.0,0.0,1137415300.0,52317800.0,0.0,0.0,1166275800.0,23457250.0,1189733100.0,0
2017-06-15,38000.0,38100.0,37000.0,37850.0,22047.0,0.0,0.0,931659900.0,42574550.0,879700.0,0.0,949615400.0,23739300.0,974234430.0,0
2017-06-16,37800.0,37900.0,37300.0,37700.0,12037.0,0.0,0.0,794211100.0,32487550.0,298200.0,0.0,808687360.0,17713050.0,826698600.0,0
2017-06-19,37700.0,38300.0,37600.0,37850.0,9363.0,0.0,0.0,433764300.0,17881300.0,113100.0,0.0,413954400.0,37578100.0,451645600.0,0
2017-06-20,37850.0,37900.0,37200.0,37300.0,15232.0,0.0,0.0,346731460.0,8469950.0,37900.0,0.0,309732260.0,45431250.0,355201400.0,0
2017-06-21,37200.0,38200.0,37100.0,37150.0,7054.0,0.0,37700.0,553017300.0,17814250.0,0.0,0.0,528516800.0,42352450.0,570869250.0,0
2017-06-22,37000.0,37350.0,36950.0,37200.0,6044.0,0.0,0.0,246436200.0,17183500.0,0.0,0.0,241094140.0,22525550.0,263619700.0,0
2017-06-23,37350.0,38300.0,37200.0,38000.0,10232.0,0.0,0.0,199341740.0,25357700.0,0.0,0.0,188360660.0,36338800.0,224699460.0,0
2017-06-26,38300.0,38950.0,37800.0,38050.0,7443.0,0.0,0.0,365148000.0,22648950.0,0.0,0.0,360913440.0,26883500.0,387796960.0,0
2017-06-27,37800.0,38600.0,37250.0,37900.0,9934.0,0.0,0.0,283985000.0,989300.0,0.0,0.0,226436400.0,58537900.0,284974300.0,0
2017-06-28,37700.0,37700.0,37150.0,37200.0,8262.0,0.0,0.0,362486600.0,11140750.0,0.0,0.0,358970940.0,14656400.0,373627360.0,0
2017-06-29,37400.0,37950.0,36950.0,37900.0,9639.0,0.0,0.0,278597060.0,30601750.0,0.0,0.0,290024450.0,19174350.0,309198800.0,0
2017-06-30,37900.0,37900.0,37450.0,37700.0,4009.0,0.0,0.0,337092400.0,25470600.0,0.0,0.0,340266340.0,22296650.0,362563000.0,0
2017-07-03,37750.0,38850.0,37450.0,38500.0,13520.0,37550.0,0.0,139441860.0,11065550.0,0.0,0.0,123313500.0,27231450.0,150544940.0,0
2017-07-04,38300.0,39200.0,38300.0,38850.0,13337.0,0.0,0.0,514548900.0,830150.0,38250.0,0.0,491076800.0,24264000.0,515379040.0,0
2017-07-05,38800.0,39500.0,38750.0,39400.0,10011.0,0.0,0.0,484943000.0,33488700.0,0.0,0.0,510429760.0,8001950.0,518431700.0,0
2017-07-06,39400.0,39900.0,39000.0,39650.0,8440.0,0.0,0.0,389351940.0,1954450.0,351050.0,0.0,378431700.0,12523650.0,391306400.0,0
