날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-21,10550.0,10650.0,10450.0,10550.0,12990.0,84392200.0,105000.0,223775340.0,118131200.0,170608800.0,12253600.0,216532540.0,27008800.0,426403740.0,0
2016-12-22,10450.0,10600.0,10400.0,10400.0,14444.0,474750.0,52500.0,88824250.0,47267450.0,21142150.0,0.0,94182350.0,21294450.0,136618940.0,0
2016-12-23,10450.0,10550.0,10400.0,10550.0,18353.0,0.0,52250.0,102043450.0,49166800.0,1851200.0,453650.0,77709750.0,71247900.0,151262500.0,0
2016-12-26,10500.0,10800.0,10500.0,10750.0,35950.0,2067600.0,0.0,124513300.0,66209800.0,23560000.0,0.0,152789500.0,16441200.0,192790700.0,0
2016-12-27,10650.0,10850.0,10650.0,10750.0,33672.0,4834000.0,10650900.0,335204350.0,32431400.0,0.0,0.0,366399200.0,16721450.0,383120640.0,0
2016-12-28,10600.0,10800.0,10600.0,10700.0,30292.0,30454300.0,7589650.0,275171140.0,49345100.0,13305200.0,3063750.0,326984860.0,19206400.0,362560200.0,0
2016-12-29,10600.0,10800.0,10600.0,10700.0,23943.0,9934850.0,1256700.0,270422700.0,41444600.0,6584450.0,0.0,169263300.0,147211100.0,323058850.0,0
2017-01-02,10700.0,11000.0,10650.0,10950.0,47674.0,111868150.0,31800.0,101827850.0,42203850.0,21718400.0,0.0,157117600.0,77095650.0,255931650.0,0
2017-01-03,10950.0,11700.0,10950.0,11600.0,162564.0,95611850.0,16206850.0,403589860.0,3630750.0,1950350.0,773900.0,438668740.0,77646300.0,519039300.0,0
2017-01-04,11600.0,11900.0,11450.0,11800.0,78518.0,533380400.0,13457250.0,1168151600.0,135751060.0,55527300.0,2620000.0,1454730200.0,337862750.0,1850740400.0,0
2017-01-05,11700.0,11900.0,11650.0,11750.0,41864.0,369796700.0,2946400.0,501001660.0,47497400.0,3398400.0,349000.0,798624300.0,118870450.0,921242200.0,0
2017-01-06,11800.0,11850.0,11400.0,11450.0,34536.0,217387300.0,11958250.0,246709200.0,16296100.0,2411150.0,0.0,387996100.0,101943600.0,492350850.0,0
2017-01-09,11400.0,11500.0,11200.0,11350.0,26295.0,92297000.0,711200.0,240605460.0,64451900.0,46993800.0,0.0,227698660.0,123373100.0,398065540.0,0
2017-01-10,11250.0,11450.0,10950.0,11050.0,82827.0,15833050.0,339000.0,198334140.0,83167300.0,8488100.0,565000.0,234987400.0,53633000.0,297673500.0,0
2017-01-11,11200.0,11450.0,11000.0,11350.0,61040.0,120519050.0,45579400.0,531518800.0,227863800.0,77706250.0,0.0,690849200.0,156925600.0,925481000.0,0
2017-01-12,11300.0,11400.0,11200.0,11350.0,15533.0,3686100.0,299165660.0,338493540.0,46615050.0,34014100.0,44400000.0,556326100.0,53220200.0,687960300.0,0
2017-01-13,11250.0,11350.0,11100.0,11300.0,23531.0,39156650.0,56000.0,133397000.0,2519850.0,14794950.0,0.0,144968800.0,15365750.0,175129500.0,0
2017-01-16,11200.0,11300.0,11050.0,11300.0,29942.0,72425150.0,279350.0,138711340.0,52769100.0,88631100.0,0.0,160958450.0,14595400.0,264184940.0,0
2017-01-17,11150.0,11400.0,11150.0,11350.0,37120.0,99867150.0,910650.0,194078500.0,38924650.0,100527000.0,0.0,179653740.0,53600200.0,333780960.0,0
2017-01-18,11300.0,12050.0,11300.0,12000.0,251427.0,72120300.0,145500.0,324139400.0,21405100.0,39251100.0,6705300.0,337072800.0,34781100.0,417810300.0,1
2017-01-19,12000.0,12150.0,11800.0,11800.0,60883.0,1345756800.0,58000.0,1465528700.0,154414200.0,801550.0,1559500.0,2724082700.0,239313950.0,2965757700.0,0
2017-01-20,11800.0,11900.0,11600.0,11650.0,40077.0,226194400.0,59250.0,456554660.0,43956250.0,31021800.0,2395950.0,518350940.0,174995860.0,726764540.0,0
2017-01-23,11700.0,11950.0,11600.0,11750.0,48581.0,225349600.0,175250.0,212785300.0,34858350.0,1859200.0,0.0,396712800.0,74596500.0,473168500.0,0
2017-01-24,11750.0,11900.0,11450.0,11600.0,38876.0,316089860.0,331050.0,247157650.0,11324850.0,17790700.0,2360000.0,419120160.0,135632540.0,574903400.0,0
2017-01-25,11600.0,11700.0,11250.0,11250.0,23737.0,91083100.0,231250.0,296278200.0,62759000.0,2204000.0,0.0,404880860.0,43266700.0,450351550.0,0
2017-01-26,11250.0,11300.0,11000.0,11250.0,49349.0,1502350.0,5520400.0,234732660.0,28473150.0,2152850.0,0.0,221734660.0,46341050.0,270228540.0,0
2017-01-31,11250.0,11250.0,10850.0,11050.0,39539.0,65022100.0,221750.0,414631940.0,68979600.0,298844960.0,0.0,238613150.0,11397300.0,548855400.0,0
2017-02-01,11100.0,11150.0,10800.0,11000.0,28165.0,67066800.0,2372250.0,341023940.0,21994600.0,113195650.0,16889150.0,241572400.0,60800400.0,432457600.0,0
2017-02-02,11000.0,11150.0,10400.0,10550.0,87177.0,33775150.0,2353250.0,202141060.0,69276700.0,159943150.0,0.0,96217050.0,51385950.0,307546140.0,0
2017-02-03,10550.0,10700.0,10500.0,10700.0,54640.0,207783700.0,423500.0,606494300.0,115830100.0,147195860.0,10850000.0,717173700.0,55312000.0,930531500.0,0
2017-02-06,10750.0,10750.0,10300.0,10550.0,80048.0,172945600.0,46251000.0,220192200.0,141823400.0,258521950.0,0.0,251252900.0,71437350.0,581212200.0,0
2017-02-07,10600.0,10700.0,10450.0,10650.0,27131.0,233554260.0,10809450.0,551029800.0,39733400.0,20186050.0,14192500.0,670766200.0,129982150.0,835126900.0,0
2017-02-08,10750.0,10800.0,10500.0,10600.0,29654.0,122742150.0,1597500.0,159744000.0,4227250.0,16146550.0,5300000.0,186235060.0,80629300.0,288310900.0,0
2017-02-09,10600.0,10900.0,10550.0,10900.0,37463.0,194106500.0,0.0,118248250.0,3351550.0,23426150.0,0.0,186279300.0,106000850.0,315706300.0,0
2017-02-10,10950.0,10950.0,10750.0,10750.0,35651.0,151559950.0,53750.0,177694100.0,73545200.0,283400.0,10850000.0,367204740.0,24514850.0,402853000.0,0
2017-02-13,10900.0,11100.0,10700.0,11100.0,31767.0,191792300.0,53850.0,189301550.0,5791250.0,96749950.0,21800000.0,110406400.0,157982600.0,386938940.0,0
2017-02-14,11150.0,11300.0,10850.0,11250.0,46710.0,79157950.0,17120700.0,110787100.0,140061340.0,4975900.0,0.0,312768600.0,29382600.0,347127100.0,0
2017-02-15,11200.0,11450.0,11150.0,11450.0,33102.0,138220300.0,15167800.0,344115140.0,22782900.0,64188400.0,0.0,437267100.0,18830650.0,520286140.0,0
2017-02-16,11400.0,11550.0,11250.0,11450.0,32878.0,151627650.0,15977650.0,176265740.0,32837950.0,41186400.0,0.0,296768450.0,38754150.0,376709000.0,0
2017-02-17,11300.0,11400.0,11250.0,11250.0,13913.0,124811250.0,226250.0,190242940.0,59886300.0,71630350.0,0.0,255009860.0,48526550.0,375166750.0,0
2017-02-20,11250.0,11300.0,10900.0,11050.0,47447.0,27515350.0,982850.0,81457600.0,47473150.0,51237550.0,0.0,105636900.0,554500.0,157428940.0,0
2017-02-21,11050.0,11350.0,11050.0,11350.0,41076.0,146347700.0,1599500.0,331841760.0,44821350.0,122057750.0,0.0,386354140.0,16198400.0,524610300.0,0
2017-02-22,11300.0,11350.0,10950.0,10950.0,96916.0,327085800.0,0.0,85981050.0,47785850.0,156075000.0,0.0,304589000.0,188700.0,460852700.0,0
2017-02-23,10950.0,11050.0,10750.0,10800.0,77765.0,114591450.0,2514350.0,852685100.0,103173600.0,192715060.0,0.0,879924700.0,324800.0,1072964540.0,0
2017-02-24,10900.0,10950.0,10700.0,10750.0,55947.0,58721350.0,216750.0,737404160.0,49353850.0,180808660.0,4123000.0,627828900.0,32935550.0,845696100.0,0
2017-02-27,10800.0,10900.0,10650.0,10700.0,53978.0,56687700.0,107250.0,406839700.0,139656800.0,112715400.0,10700000.0,464238660.0,15637400.0,603291460.0,0
2017-02-28,10700.0,10700.0,10400.0,10600.0,97423.0,57980600.0,0.0,508461250.0,11374750.0,207524260.0,2140000.0,367831360.0,321000.0,577816600.0,0
2017-03-02,10550.0,10700.0,10500.0,10600.0,48171.0,128699900.0,210250.0,817177300.0,76700950.0,61627850.0,0.0,946508900.0,14651600.0,1022788400.0,0
2017-03-03,10500.0,10600.0,10350.0,10350.0,38273.0,330150.0,16130750.0,421277540.0,73732000.0,156662140.0,0.0,337309600.0,17498700.0,511470460.0,0
2017-03-06,10250.0,10350.0,9980.0,9980.0,124084.0,21247550.0,666100.0,351551940.0,24697600.0,0.0,0.0,266947300.0,131215900.0,398163200.0,0
2017-03-07,9950.0,10200.0,9920.0,10150.0,60404.0,9083720.0,30062650.0,1109807600.0,97733470.0,232730980.0,83794850.0,929678850.0,482800.0,1246687500.0,0
2017-03-08,10150.0,10350.0,10050.0,10100.0,46606.0,2889850.0,8592250.0,515115620.0,81205990.0,198932370.0,9930000.0,395534400.0,3406950.0,607803700.0,0
2017-03-09,10100.0,10150.0,10050.0,10100.0,21985.0,2593050.0,34915700.0,425631400.0,10867950.0,212939740.0,0.0,242956660.0,18111700.0,474008100.0,0
2017-03-10,10150.0,10150.0,10000.0,10150.0,29648.0,0.0,2070250.0,216670140.0,3267250.0,77524700.0,0.0,125378350.0,19104600.0,222007650.0,0
2017-03-13,10150.0,10200.0,9990.0,10050.0,82828.0,1664600.0,0.0,270477700.0,26142050.0,33155100.0,0.0,176185700.0,88943550.0,298284350.0,0
2017-03-14,10100.0,10100.0,9950.0,9970.0,87251.0,67867000.0,100000.0,748384200.0,16350940.0,400628860.0,0.0,345178660.0,86894580.0,832702100.0,0
2017-03-15,9970.0,10000.0,9860.0,9870.0,70442.0,121887030.0,0.0,732153900.0,17378760.0,598501800.0,9995000.0,185633400.0,77289470.0,871419700.0,0
2017-03-16,9880.0,10050.0,9880.0,10050.0,38612.0,641550.0,1667840.0,692708200.0,2187550.0,455662940.0,9920000.0,209014000.0,22608240.0,697205200.0,0
2017-03-17,10100.0,10200.0,10000.0,10000.0,52571.0,620030.0,99100.0,334614430.0,49942680.0,126099140.0,0.0,254121900.0,5055180.0,385276220.0,0
2017-03-20,10050.0,10050.0,9970.0,9990.0,56129.0,60000.0,100500.0,501675360.0,25899200.0,107183450.0,15225000.0,201047000.0,204279600.0,527735040.0,0
2017-03-21,10050.0,10550.0,10000.0,10400.0,74065.0,2419300.0,319660.0,489279580.0,69015480.0,125007630.0,20665860.0,223543500.0,191817020.0,561034050.0,0
2017-03-22,10350.0,10350.0,10150.0,10200.0,80912.0,1570150.0,16703200.0,659494140.0,89359750.0,13919250.0,2704000.0,698536800.0,51967150.0,767127230.0,0
2017-03-23,10150.0,10300.0,10100.0,10150.0,62654.0,125716700.0,203500.0,601687230.0,98764650.0,264929600.0,0.0,295075550.0,266366940.0,826372100.0,0
2017-03-24,10250.0,10300.0,10150.0,10200.0,40649.0,17467050.0,0.0,503485060.0,117508750.0,213890850.0,233450.0,279858050.0,144478500.0,638460860.0,0
2017-03-27,10100.0,10200.0,9980.0,10100.0,75060.0,1955950.0,0.0,292716640.0,120811800.0,114704400.0,0.0,174316140.0,126463850.0,415484400.0,0
2017-03-28,10050.0,10200.0,10000.0,10050.0,37689.0,2323000.0,120600.0,536351600.0,213413420.0,13348890.0,0.0,548916100.0,189943660.0,752208640.0,0
2017-03-29,10050.0,10250.0,9990.0,10200.0,23941.0,9917750.0,33259500.0,301158400.0,36402250.0,115026650.0,4055000.0,158067600.0,103588650.0,380737900.0,0
2017-03-30,10100.0,10300.0,9990.0,10300.0,56885.0,0.0,31929100.0,168424600.0,42208350.0,6790350.0,1002700.0,165854750.0,68914250.0,242562060.0,0
2017-03-31,10300.0,10350.0,10100.0,10300.0,76058.0,3891600.0,34062500.0,454796130.0,82128100.0,9061020.0,2550000.0,459007650.0,104259650.0,574878340.0,0
2017-04-03,10300.0,10350.0,10150.0,10250.0,51209.0,0.0,0.0,641995840.0,135809060.0,239560050.0,2550000.0,384399200.0,151295650.0,777804900.0,0
2017-04-04,10300.0,10300.0,10050.0,10150.0,46110.0,4009400.0,11298600.0,420381250.0,87807950.0,148401550.0,3060000.0,257421250.0,114614400.0,523497200.0,0
2017-04-05,10150.0,10200.0,9990.0,10050.0,150368.0,10289600.0,375550.0,388874850.0,67654400.0,210782750.0,0.0,219642750.0,36768900.0,467194400.0,0
2017-04-06,10000.0,10150.0,9990.0,10100.0,68295.0,166607250.0,236862050.0,766132000.0,340184400.0,434255260.0,264678400.0,683999100.0,126852900.0,1509785600.0,0
2017-04-07,10150.0,10150.0,10000.0,10100.0,53235.0,31331180.0,25100000.0,474605660.0,153497180.0,266430740.0,0.0,335453000.0,82650300.0,684534000.0,0
2017-04-10,10150.0,10150.0,9930.0,10050.0,133078.0,1600600.0,65849350.0,287201860.0,181325340.0,182309460.0,0.0,239557000.0,114110700.0,535977150.0,0
2017-04-11,9950.0,10100.0,9950.0,10050.0,47669.0,42780240.0,64097100.0,603228100.0,616246500.0,223021800.0,0.0,1002148500.0,101181730.0,1326352000.0,0
2017-04-12,10100.0,10150.0,10000.0,10050.0,54842.0,84025110.0,30152100.0,255828670.0,106709690.0,144820210.0,3547700.0,172039460.0,156308210.0,476715600.0,0
2017-04-13,10100.0,10200.0,10000.0,10150.0,66885.0,30231150.0,87878000.0,168306450.0,263849300.0,237754000.0,0.0,224288350.0,88222550.0,550264900.0,0
2017-04-14,10200.0,10200.0,9990.0,10000.0,64596.0,5701750.0,154058850.0,252845800.0,265799600.0,136686500.0,0.0,445650940.0,96068550.0,678406000.0,0
2017-04-17,10000.0,10200.0,10000.0,10150.0,60549.0,964700.0,181003860.0,437400770.0,28735050.0,281524400.0,0.0,201893000.0,164686940.0,648104400.0,0
2017-04-18,10150.0,10200.0,10000.0,10100.0,43499.0,6829450.0,130496500.0,234071200.0,242373550.0,115556800.0,0.0,361030500.0,137183400.0,613770700.0,0
2017-04-19,10000.0,10150.0,9990.0,10100.0,101366.0,90450.0,66078500.0,335536260.0,35564800.0,127141400.0,470000.0,186081250.0,123577350.0,437270000.0,0
2017-04-20,10100.0,10200.0,10000.0,10150.0,50435.0,3814800.0,138919950.0,742736300.0,133603900.0,51584390.0,8282000.0,677487500.0,281721150.0,1019075000.0,0
2017-04-21,10200.0,10200.0,10000.0,10000.0,75254.0,10154600.0,93941500.0,250577950.0,156676500.0,4645300.0,0.0,318861440.0,187843800.0,511350560.0,0
2017-04-24,10000.0,10050.0,10000.0,10000.0,24545.0,150750.0,97032750.0,603415900.0,55189400.0,251749950.0,10050.0,173077150.0,330951650.0,755788800.0,0
2017-04-25,10000.0,10250.0,10000.0,10250.0,86537.0,10000.0,67365000.0,172959340.0,5372950.0,6930000.0,3400000.0,138909550.0,96467750.0,245707300.0,0
2017-04-26,10250.0,10350.0,10150.0,10300.0,54292.0,33377750.0,133932200.0,332052640.0,375711840.0,159147000.0,3000000.0,539444200.0,173483200.0,875074400.0,0
2017-04-27,10300.0,10350.0,10200.0,10250.0,60644.0,1687300.0,75730000.0,267098850.0,212396050.0,23168650.0,5100000.0,355173950.0,173469600.0,556912200.0,0
2017-04-28,10200.0,10250.0,10000.0,10100.0,60233.0,80463450.0,97600000.0,366148900.0,76627800.0,5541300.0,3570000.0,443761200.0,167967650.0,620840100.0,0
2017-05-02,10100.0,10150.0,10050.0,10100.0,46705.0,44158800.0,129556150.0,415130140.0,20915800.0,12952550.0,3755500.0,468193100.0,124859750.0,609760900.0,0
2017-05-04,10100.0,10250.0,10100.0,10250.0,50582.0,1696700.0,93646000.0,310305700.0,64882650.0,101213750.0,3417000.0,119550650.0,246349650.0,470531040.0,0
2017-05-08,10300.0,10300.0,10200.0,10300.0,42255.0,3137450.0,91098300.0,316041660.0,105457500.0,9942500.0,3672000.0,467387840.0,34732550.0,515734900.0,0
2017-05-10,10300.0,10350.0,10150.0,10150.0,64041.0,7691100.0,64405100.0,250978540.0,110370300.0,88916250.0,9020000.0,317856960.0,17651850.0,433445060.0,0
2017-05-11,10150.0,10350.0,10150.0,10300.0,41349.0,2746950.0,151944750.0,473296200.0,26737750.0,278632450.0,3672000.0,266716700.0,105704500.0,654725600.0,0
2017-05-12,10250.0,10350.0,10150.0,10250.0,42736.0,2537900.0,15045000.0,343508540.0,62118650.0,103510050.0,0.0,311418050.0,8282000.0,423210100.0,0
2017-05-15,10250.0,10450.0,10250.0,10450.0,69552.0,94891150.0,0.0,323520800.0,19444050.0,93978350.0,0.0,255534000.0,88343650.0,437856000.0,0
2017-05-16,10500.0,10650.0,10350.0,10500.0,74511.0,2554950.0,0.0,663853600.0,54624900.0,69925600.0,0.0,572908200.0,78199600.0,721033400.0,0
2017-05-17,10450.0,10550.0,10350.0,10550.0,62496.0,106280200.0,5329000.0,634435200.0,37334850.0,46090450.0,0.0,659840300.0,77448500.0,783379260.0,0
2017-05-18,10350.0,10700.0,10350.0,10700.0,67440.0,100015050.0,0.0,531383040.0,21906200.0,118853000.0,0.0,272133200.0,262318100.0,653304300.0,0
2017-05-19,10700.0,10750.0,10550.0,10650.0,56697.0,125941650.0,20926650.0,478925100.0,89689900.0,30875300.0,0.0,573034500.0,111573500.0,715483300.0,0
2017-05-22,10650.0,10750.0,10550.0,10700.0,55633.0,1806350.0,32248300.0,507687360.0,62971500.0,3357800.0,0.0,341642460.0,259713250.0,604713500.0,0
2017-05-23,10700.0,10700.0,10550.0,10650.0,42861.0,66189100.0,3056550.0,496451260.0,26734700.0,160549000.0,7117800.0,368467460.0,56297350.0,592431600.0,0
2017-05-24,10700.0,10800.0,10600.0,10700.0,52893.0,44759750.0,17264400.0,367775650.0,25731500.0,13479900.0,0.0,275967940.0,166083460.0,455531300.0,0
2017-05-25,10750.0,10750.0,10600.0,10650.0,47262.0,144538800.0,0.0,394677800.0,25822650.0,99548300.0,0.0,437636860.0,27854100.0,565039200.0,0
2017-05-26,10600.0,10700.0,10400.0,10500.0,104938.0,4672450.0,62665950.0,399256060.0,37660200.0,9787200.0,0.0,238381340.0,256086100.0,504254660.0,0
2017-05-29,10450.0,10600.0,10350.0,10450.0,51185.0,186040600.0,418200.0,799676000.0,112296900.0,151204540.0,0.0,592655200.0,354571900.0,1098431700.0,0
2017-05-30,10450.0,10800.0,10450.0,10650.0,84878.0,20131900.0,0.0,465231460.0,48582700.0,81659150.0,2837700.0,428591260.0,20857950.0,533946050.0,0
2017-05-31,10700.0,10900.0,10600.0,10750.0,187412.0,125911900.0,0.0,631007600.0,143133860.0,88010400.0,21200.0,622574900.0,189446850.0,900053400.0,1
2017-06-01,10800.0,10850.0,10550.0,10600.0,130368.0,354810240.0,0.0,883940200.0,778555500.0,333593340.0,165685500.0,670095040.0,847932000.0,2017306000.0,0
2017-06-02,10600.0,10700.0,10400.0,10500.0,73857.0,191661100.0,106000.0,1067807800.0,128059550.0,677258750.0,30217800.0,455482700.0,224675200.0,1387634400.0,0
2017-06-05,10500.0,10550.0,10450.0,10500.0,48437.0,2394500.0,12230000.0,668240900.0,89825700.0,208682400.0,28477800.0,510663500.0,24867400.0,772691100.0,0
2017-06-07,10600.0,10600.0,10450.0,10600.0,52107.0,1260200.0,3696000.0,479516740.0,23249000.0,115057300.0,0.0,266678300.0,125986350.0,507721950.0,0
2017-06-08,10550.0,10800.0,10550.0,10800.0,95730.0,21993650.0,0.0,462875740.0,63381550.0,59673150.0,0.0,394336060.0,94241750.0,548250940.0,0
2017-06-09,10800.0,10850.0,10650.0,10750.0,51710.0,259314350.0,5325000.0,628462500.0,130462000.0,41182350.0,1072500.0,918926700.0,62382300.0,1023563900.0,0
2017-06-12,10650.0,10850.0,10550.0,10650.0,60894.0,61825800.0,1701300.0,468308600.0,22983500.0,93479100.0,0.0,393711100.0,67629000.0,554819200.0,0
2017-06-13,10600.0,10800.0,10550.0,10750.0,55824.0,9906000.0,0.0,564345660.0,75509200.0,303336100.0,0.0,223417550.0,123007200.0,649760830.0,0
2017-06-14,10800.0,11150.0,10650.0,11100.0,129412.0,15491850.0,527500.0,508629440.0,71521700.0,116664150.0,0.0,409829700.0,69676650.0,596170500.0,0
2017-06-15,11150.0,11150.0,10850.0,10950.0,54194.0,101982650.0,1986900.0,814243460.0,502645540.0,42991800.0,1640000.0,1322745600.0,53481100.0,1420858500.0,0
2017-06-16,11050.0,11050.0,10850.0,10900.0,30941.0,27355400.0,6104100.0,357740700.0,204634300.0,20295000.0,699850.0,365386500.0,209453150.0,595834500.0,0
2017-06-19,11000.0,11000.0,10700.0,10850.0,52481.0,16419100.0,0.0,230509060.0,91309150.0,6382400.0,3428650.0,197970600.0,130455650.0,338237300.0,0
2017-06-20,10800.0,10900.0,10750.0,10900.0,45345.0,73084550.0,647500.0,397484740.0,95989200.0,20590550.0,542500.0,445997060.0,100075900.0,567206000.0,0
2017-06-21,10800.0,10900.0,10750.0,10800.0,35300.0,111689750.0,0.0,243882500.0,135691550.0,6459550.0,1753550.0,399887200.0,83163500.0,491263800.0,0
2017-06-22,10900.0,10900.0,10750.0,10800.0,31645.0,2311200.0,0.0,273638340.0,104798250.0,237600.0,0.0,287156540.0,93353650.0,380747800.0,0
2017-06-23,10750.0,10850.0,10700.0,10850.0,26963.0,22335650.0,0.0,217185060.0,102548700.0,0.0,75600.0,217448850.0,124544950.0,342069400.0,0
