날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-16,26000.0,26250.0,25350.0,25750.0,300936.0,2235947800.0,77237100.0,3376001300.0,598354560.0,2269772300.0,80609150.0,2698660400.0,1238499000.0,6287540700.0,1
2016-12-19,25900.0,25900.0,25100.0,25100.0,241185.0,3092373200.0,589550.0,3648192500.0,950547140.0,3679839200.0,50528050.0,2324072200.0,1637263000.0,7691702300.0,1
2016-12-20,25350.0,25700.0,25100.0,25600.0,203905.0,2192631600.0,5030000.0,3571238400.0,333085660.0,1701292300.0,38979900.0,1979505800.0,2382207500.0,6101986000.0,1
2016-12-21,25700.0,26000.0,25400.0,25750.0,206632.0,1019431900.0,0.0,2294464500.0,1849853700.0,1319251000.0,0.0,2951274500.0,893224700.0,5163750000.0,1
2016-12-22,25700.0,26000.0,25300.0,25750.0,161038.0,2200595700.0,13912700.0,1792864500.0,1306265900.0,422143700.0,0.0,3733387000.0,1158107900.0,5313638400.0,1
2016-12-23,25750.0,25950.0,25450.0,25700.0,154521.0,1253382100.0,14099000.0,1920618800.0,951918800.0,1099145500.0,2580000.0,2219462400.0,818830850.0,4140018700.0,1
2016-12-26,25900.0,25900.0,25450.0,25600.0,140850.0,1810681900.0,76950.0,1459513900.0,692966140.0,648265860.0,41979600.0,1529123600.0,1743869800.0,3963239000.0,1
2016-12-27,25550.0,25700.0,25250.0,25400.0,197607.0,1588715400.0,14477250.0,1340318500.0,672781600.0,1616839300.0,12850000.0,1713911000.0,272692350.0,3616292600.0,1
2016-12-28,25400.0,26200.0,25400.0,26050.0,267840.0,1680177500.0,2611200.0,2257458000.0,1081873700.0,1765732900.0,103655850.0,2540900000.0,611831300.0,5022120000.0,1
2016-12-29,26000.0,26600.0,25850.0,26500.0,427935.0,3525982200.0,102800.0,1657459700.0,1741100400.0,1890483500.0,65125000.0,3858876700.0,1110160100.0,6924645400.0,1
2017-01-02,26500.0,26900.0,26300.0,26600.0,274408.0,8518627300.0,78750.0,1818425300.0,956448960.0,5683324000.0,118488600.0,4214978300.0,1276789600.0,11293580000.0,1
2017-01-03,26600.0,27000.0,26450.0,26950.0,257022.0,3446239500.0,88481250.0,2201456000.0,1563902800.0,3759299800.0,58490000.0,2695072500.0,787217540.0,7300079600.0,1
2017-01-04,27000.0,27250.0,26650.0,27100.0,245506.0,4535031300.0,0.0,1360112000.0,974333250.0,3548292600.0,0.0,2681375500.0,639808800.0,6869477000.0,1
2017-01-05,27250.0,28050.0,27200.0,27650.0,528185.0,3728932900.0,3855300.0,2371155200.0,544329340.0,1556711300.0,9515000.0,4159074800.0,922971800.0,6648273000.0,1
2017-01-06,27500.0,28400.0,27450.0,28250.0,470346.0,8855845000.0,30631400.0,3341893400.0,2427247000.0,1617475700.0,36280000.0,11192599000.0,1809262600.0,14655617000.0,1
2017-01-09,28050.0,28300.0,27350.0,28250.0,336440.0,8580115000.0,85799250.0,2146261100.0,2455241500.0,2134583400.0,132605850.0,9064067000.0,1936159700.0,13267417000.0,1
2017-01-10,28150.0,28150.0,27150.0,27300.0,303854.0,5607497700.0,58290700.0,2929749800.0,815861060.0,2211023400.0,27800.0,4898984000.0,2301364500.0,9411400000.0,1
2017-01-11,27250.0,27950.0,27200.0,27800.0,273329.0,1951891100.0,0.0,5001911000.0,1375076200.0,4027244000.0,0.0,2267990000.0,2033644300.0,8328878000.0,1
2017-01-12,27600.0,28150.0,27500.0,27500.0,367542.0,2918466800.0,41405600.0,3131721700.0,1455921300.0,851432800.0,223978200.0,5495018000.0,977086700.0,7547515400.0,1
2017-01-13,27300.0,27450.0,26800.0,27300.0,348339.0,3173425700.0,59046400.0,4519115000.0,2484586200.0,3149057000.0,118252300.0,5924185600.0,1044678000.0,10236173000.0,1
2017-01-16,27300.0,27350.0,26750.0,27300.0,226695.0,2235624200.0,47672300.0,4505741300.0,2690964000.0,2708532000.0,0.0,3159109400.0,3612360400.0,9480002000.0,1
2017-01-17,27050.0,27600.0,26800.0,27250.0,154993.0,2706669300.0,0.0,2467098400.0,943260400.0,1846339800.0,109909250.0,2342692400.0,1818086900.0,6117028400.0,1
2017-01-18,27150.0,27150.0,26600.0,26800.0,215401.0,1798961700.0,81150.0,2170206200.0,233269000.0,1021290600.0,66167850.0,1782577200.0,1332482300.0,4202518000.0,1
2017-01-19,26850.0,26950.0,26150.0,26400.0,345248.0,1093300500.0,0.0,3824461300.0,854920450.0,1891156500.0,18725000.0,1893948300.0,1968852500.0,5772682000.0,1
2017-01-20,26200.0,26300.0,25850.0,26050.0,346483.0,3139202300.0,15829050.0,4744227000.0,1209440600.0,2882872000.0,1678850.0,2451068400.0,3773079600.0,9108699000.0,1
2017-01-23,26050.0,26650.0,26000.0,26400.0,267022.0,3393551400.0,18205000.0,4943631000.0,663434600.0,3994218200.0,0.0,2775697700.0,2248906000.0,9018822000.0,1
2017-01-24,26200.0,26500.0,25800.0,26350.0,262635.0,2052287900.0,33970300.0,3638430200.0,1303160300.0,2862924300.0,1972500.0,2957707300.0,1205244500.0,7027848700.0,1
2017-01-25,26400.0,26650.0,25450.0,25950.0,366035.0,2366741200.0,151370660.0,3015105500.0,1305531100.0,2454713000.0,0.0,2158152000.0,2225883600.0,6838748700.0,1
2017-01-26,26100.0,28200.0,26100.0,28000.0,1254846.0,2220277000.0,41115000.0,6633216000.0,511257950.0,4142572500.0,21652950.0,2149224700.0,3092415500.0,9405866000.0,1
2017-01-31,28000.0,28200.0,27300.0,27700.0,637372.0,16478797000.0,22763400.0,10207887000.0,8065481700.0,9062246000.0,88784650.0,21603790000.0,4020108000.0,34774930000.0,1
2017-02-01,27950.0,29100.0,27850.0,28600.0,1077896.0,6873897000.0,40207400.0,5963501000.0,4834097000.0,3321621500.0,0.0,6450925000.0,7939156000.0,17711702000.0,1
2017-02-02,28850.0,29500.0,28400.0,28600.0,766103.0,16509507000.0,87839900.0,9218466000.0,5227195400.0,7365072000.0,58779150.0,16017636000.0,7601521000.0,31043009000.0,1
2017-02-03,28800.0,29150.0,28450.0,28700.0,392976.0,8841946000.0,183681100.0,6518511000.0,6672961000.0,3467270000.0,145264100.0,11747746000.0,6856819700.0,22217100000.0,1
2017-02-06,28750.0,28800.0,27850.0,28350.0,354345.0,5047939600.0,0.0,4020337700.0,2215815400.0,1201306800.0,23562200.0,5327045000.0,4732178400.0,11284093000.0,1
2017-02-07,28200.0,28500.0,27850.0,28500.0,219878.0,2372251600.0,22662500.0,6089890300.0,1509925800.0,3037858000.0,200200.0,4219196000.0,2737475800.0,9994730000.0,1
2017-02-08,28400.0,28450.0,27700.0,28200.0,277671.0,1307287800.0,7888700.0,3214226200.0,1668936700.0,1646327300.0,0.0,3180201200.0,1371811000.0,6198339600.0,1
2017-02-09,28200.0,29100.0,28050.0,28750.0,480277.0,2745799000.0,2929750.0,4405917000.0,607914700.0,1707605800.0,13825000.0,3957162800.0,2083967400.0,7762560500.0,1
2017-02-10,29000.0,29550.0,28700.0,29450.0,613352.0,5663506000.0,46169500.0,5438952000.0,2697091000.0,2795865900.0,5770000.0,8023372300.0,3020710700.0,13845719000.0,1
2017-02-13,29500.0,29600.0,29200.0,29450.0,292392.0,11320425000.0,3980850.0,3879914800.0,2739371300.0,1799943200.0,230785000.0,11352670000.0,4560293400.0,17943691000.0,1
2017-02-14,29350.0,29350.0,28700.0,28850.0,373441.0,3362378800.0,52775000.0,2454497800.0,2736655000.0,1590849000.0,0.0,4140187100.0,2875270400.0,8606306000.0,1
2017-02-15,29000.0,29050.0,28450.0,28450.0,229559.0,3639064800.0,156855860.0,5919003000.0,1092288900.0,2337962200.0,52732900.0,4146788400.0,4269729300.0,10807213000.0,1
2017-02-16,28700.0,29250.0,28700.0,29000.0,284421.0,1911590100.0,48051650.0,3392516400.0,1230565200.0,1830264000.0,114832750.0,3304840000.0,1332786600.0,6582723000.0,1
2017-02-17,28750.0,29150.0,28450.0,28550.0,206969.0,3122939100.0,63058800.0,3129712000.0,1927427000.0,1213466000.0,3018750.0,4346006500.0,2680646000.0,8243137000.0,1
2017-02-20,28500.0,28600.0,27750.0,28050.0,393227.0,2606915800.0,0.0,2902775600.0,456585400.0,2197726700.0,63800000.0,2489875000.0,1214875100.0,5966276600.0,1
2017-02-21,28050.0,29350.0,27850.0,29150.0,575373.0,2061801900.0,80516200.0,6968933400.0,1916090800.0,5557741000.0,5560000.0,4219182000.0,1244858800.0,11027342000.0,1
2017-02-22,29000.0,29600.0,28900.0,29500.0,426541.0,10792280000.0,37486300.0,3106414600.0,2757548500.0,3562893300.0,67189250.0,11796979000.0,1266669200.0,16693730000.0,1
2017-02-23,29500.0,29500.0,29000.0,29000.0,244177.0,6491294000.0,0.0,3458872000.0,2563938800.0,2749248000.0,0.0,6053218300.0,3711638800.0,12514105000.0,1
2017-02-24,28700.0,29250.0,28700.0,28850.0,245501.0,3990332400.0,12885750.0,2529416200.0,599766000.0,2688839700.0,0.0,2558915800.0,1884644900.0,7132400000.0,1
2017-02-27,28900.0,29400.0,28600.0,29100.0,270982.0,4443003400.0,2317850.0,1738480400.0,921531600.0,1637487700.0,95610000.0,2666901200.0,2705334000.0,7105333000.0,1
2017-02-28,29100.0,29900.0,29050.0,29800.0,465946.0,3053266400.0,2905000.0,2062277200.0,2781208600.0,2093340300.0,2935000.0,4156386600.0,1646995200.0,7899657000.0,1
2017-03-02,30450.0,30600.0,30100.0,30350.0,796826.0,7843553300.0,8593300.0,3556076000.0,2443036000.0,2490410500.0,90027600.0,8455054300.0,2815766500.0,13851259000.0,1
2017-03-03,30200.0,30550.0,29850.0,30100.0,322825.0,10621155000.0,81357750.0,9082629000.0,4455489500.0,3191745800.0,1750971400.0,14747381000.0,4550534000.0,24240632000.0,1
2017-03-06,30250.0,30250.0,29450.0,29750.0,359836.0,4345122300.0,101997600.0,4280852000.0,996903360.0,975793000.0,45541100.0,5711219700.0,2992321300.0,9724875000.0,1
2017-03-07,29850.0,31200.0,29750.0,31100.0,969810.0,4350409700.0,17880000.0,4768932400.0,1593218000.0,4249927400.0,2965000.0,3608589800.0,2868957400.0,10730440000.0,1
2017-03-08,31300.0,31600.0,30700.0,30850.0,700714.0,17655556000.0,191603860.0,6593328000.0,5495389000.0,6059821000.0,381515100.0,21074225000.0,2420315100.0,29935878000.0,1
2017-03-09,30600.0,30850.0,30150.0,30500.0,354944.0,8233187000.0,2263013000.0,6292334000.0,5009885000.0,7639370000.0,130595150.0,8150625000.0,5877829000.0,21798418000.0,1
2017-03-10,30500.0,31450.0,30150.0,31250.0,542667.0,4098308600.0,32942000.0,3912387000.0,2797984000.0,4376629000.0,40898800.0,5143702500.0,1280391200.0,10841622000.0,1
2017-03-13,31150.0,31400.0,30800.0,31150.0,414158.0,10213991000.0,2763200.0,4715708400.0,1880314000.0,4827913700.0,0.0,8401083400.0,3583779300.0,16812776000.0,1
2017-03-14,31650.0,32050.0,31150.0,31200.0,616276.0,5654207500.0,312616740.0,4695700500.0,2236792600.0,4247990500.0,562168000.0,5517432000.0,2571727000.0,12899317000.0,1
2017-03-15,31350.0,31600.0,30950.0,31450.0,336887.0,9816079000.0,22435200.0,5947397000.0,3723417000.0,6988864000.0,415469200.0,10013728000.0,2091268100.0,19509328000.0,1
2017-03-16,31900.0,32000.0,31550.0,31950.0,469883.0,5962437000.0,31400.0,3658946000.0,942941060.0,3961548300.0,70175650.0,5466968600.0,1065663000.0,10564355000.0,1
2017-03-17,31950.0,32400.0,31600.0,32000.0,582231.0,8525907000.0,104145450.0,4718145000.0,1632715100.0,4087061500.0,21046500.0,8770220000.0,2102584200.0,14980913000.0,1
2017-03-20,32000.0,32150.0,30950.0,31100.0,481346.0,7575749600.0,246034660.0,5266078700.0,5567756300.0,4589188000.0,233649100.0,9444622000.0,4388159000.0,18655620000.0,1
2017-03-21,31450.0,32000.0,31250.0,31400.0,536987.0,4473869000.0,50953550.0,8029065700.0,2523618800.0,6155592700.0,13161500.0,6580461000.0,2328291600.0,15077507000.0,1
2017-03-22,30900.0,31450.0,30750.0,30950.0,549736.0,6010040300.0,11345850.0,5384413700.0,5586693000.0,6108684000.0,161762050.0,7008694300.0,3713353200.0,16992494000.0,1
2017-03-23,31000.0,32300.0,30950.0,32150.0,646753.0,6119211000.0,33053500.0,6970667000.0,3966800100.0,7435372500.0,70633200.0,6518463000.0,3065262800.0,17089732000.0,1
2017-03-24,32300.0,32450.0,31050.0,31250.0,564388.0,8371427300.0,92242100.0,6462882300.0,5706954000.0,4417537500.0,29646050.0,13096130000.0,3090193400.0,20633506000.0,1
2017-03-27,31250.0,31650.0,30000.0,30200.0,653191.0,6433561600.0,289234560.0,7875117600.0,3262681300.0,7223027000.0,0.0,6414763500.0,4222804500.0,17860596000.0,1
2017-03-28,30500.0,31300.0,30500.0,30900.0,515732.0,3604775400.0,81670000.0,11542835000.0,4560713000.0,8965349000.0,748859400.0,7026559000.0,3049226800.0,19789994000.0,1
2017-03-29,31500.0,31500.0,30600.0,31300.0,404062.0,4912910000.0,1624550.0,3747388200.0,7304753000.0,6984997400.0,0.0,7369925000.0,1611753200.0,15966676000.0,1
2017-03-30,31100.0,31550.0,30300.0,30650.0,337903.0,5444429000.0,437500.0,3560304600.0,3550841900.0,4280280600.0,65954050.0,4414709000.0,3795069200.0,12556013000.0,1
2017-03-31,30700.0,31050.0,30400.0,30700.0,327126.0,2537115100.0,244915800.0,5358992400.0,2206760000.0,4430483500.0,4260700.0,3904907500.0,2008131800.0,10347783000.0,1
2017-04-03,30800.0,30800.0,29950.0,30150.0,372313.0,3307403800.0,82177900.0,2320294100.0,4324739600.0,5380621300.0,2513300.0,2643393800.0,2008086500.0,10034615000.0,1
2017-04-04,30100.0,30100.0,29600.0,29800.0,398536.0,2720750800.0,272302700.0,6751967000.0,1460358900.0,4658417000.0,33206600.0,4384960500.0,2128795100.0,11205380000.0,1
2017-04-05,29750.0,31400.0,29750.0,31400.0,630378.0,3360848600.0,35765000.0,5121539000.0,3370514400.0,6508136000.0,29435600.0,3596094000.0,1755001900.0,11888668000.0,1
2017-04-06,31100.0,31650.0,30850.0,31600.0,402383.0,11625980000.0,247585700.0,3695799600.0,3850601000.0,3418281500.0,236387200.0,10824392000.0,4940906000.0,19419965000.0,1
2017-04-07,31750.0,31950.0,31350.0,31800.0,399475.0,6958580000.0,0.0,1854636500.0,3842220500.0,2136663200.0,364279600.0,6318629400.0,3835865300.0,12655438000.0,1
2017-04-10,31800.0,31850.0,30850.0,31300.0,314639.0,3970903300.0,0.0,1965685500.0,6739973000.0,1477430800.0,6341550.0,6221587000.0,4971202600.0,12676562000.0,1
2017-04-11,31100.0,31950.0,31050.0,31750.0,408944.0,3892078800.0,20640700.0,2755362300.0,3177417700.0,3413408000.0,10815000.0,3278789000.0,3142487300.0,9845499000.0,1
2017-04-12,31950.0,32600.0,31850.0,32250.0,605866.0,5266137600.0,110229800.0,2950338600.0,4595623400.0,3329057800.0,8478000.0,5853547000.0,3731246000.0,12922329000.0,1
2017-04-13,32000.0,32150.0,31400.0,31500.0,501017.0,7775460400.0,3240000.0,3328857000.0,8407972000.0,5268825600.0,0.0,8757190000.0,5489514000.0,19515530000.0,1
2017-04-14,31450.0,31900.0,31350.0,31450.0,237279.0,8596815000.0,13909750.0,5979540000.0,1243715500.0,8992195000.0,0.0,2914433800.0,3927351800.0,15833980000.0,1
2017-04-17,31600.0,32000.0,31450.0,31550.0,224830.0,4042821600.0,128688600.0,2015076700.0,1318577800.0,2972062500.0,189812540.0,3245269500.0,1098020100.0,7505165000.0,1
2017-04-18,31650.0,31850.0,31450.0,31800.0,221028.0,2337089300.0,0.0,2361495300.0,2409985800.0,3613245400.0,32949000.0,2600414700.0,861961200.0,7108570600.0,1
2017-04-19,31950.0,32150.0,31450.0,31600.0,272772.0,3186300700.0,66491700.0,1597658500.0,2148014300.0,3077542400.0,0.0,2929984000.0,990938600.0,6998465000.0,1
2017-04-20,31500.0,31650.0,31050.0,31200.0,326351.0,2503318000.0,71047800.0,2864346400.0,3213343500.0,2364982800.0,82290000.0,2674957600.0,3529825300.0,8652056000.0,1
2017-04-21,31350.0,32000.0,31300.0,31900.0,319592.0,3107649300.0,0.0,4795839500.0,2289602000.0,5203703000.0,161446400.0,2209277000.0,2618665000.0,10193091000.0,1
2017-04-24,31900.0,32150.0,31400.0,31750.0,342834.0,3450385000.0,288347650.0,2404504800.0,4010561300.0,2737096000.0,362267740.0,5838099500.0,1216335500.0,10153799000.0,1
2017-04-25,31800.0,32550.0,31650.0,31800.0,614102.0,2526159000.0,0.0,4171477800.0,4170251500.0,4777795000.0,16075000.0,3646630100.0,2427388200.0,10867888000.0,1
2017-04-26,32150.0,32750.0,32050.0,32550.0,677214.0,6032610000.0,32150.0,5449388500.0,8220197400.0,8198784500.0,22550600.0,7135371000.0,4345522000.0,19702227000.0,1
2017-04-27,32150.0,32150.0,30550.0,31400.0,1643306.0,9148707000.0,181571100.0,6913531000.0,5710255000.0,2994949600.0,270800400.0,11102244000.0,7586069500.0,21954064000.0,1
2017-04-28,31150.0,31700.0,30850.0,31300.0,366473.0,14253726000.0,88495000.0,31696607000.0,5254708700.0,15466938000.0,285043100.0,17426174000.0,18115381000.0,51293536000.0,1
2017-05-02,31300.0,31600.0,30700.0,30900.0,462757.0,3261719800.0,18951050.0,2352642800.0,5857300000.0,3363286300.0,0.0,5164962300.0,2962364700.0,11490613000.0,1
2017-05-04,30600.0,30600.0,29500.0,29650.0,1960881.0,3805579800.0,1294000.0,6879695000.0,3696254000.0,6307504000.0,423283600.0,2977072000.0,4674963000.0,14382822000.0,1
2017-05-08,29950.0,30000.0,29050.0,29900.0,1383524.0,7719375400.0,287854240.0,40208890000.0,10086597000.0,17971077000.0,188251900.0,14001039000.0,26142347000.0,58302720000.0,1
2017-05-10,29850.0,30550.0,29650.0,30500.0,1013278.0,6460966400.0,59664350.0,20127248000.0,14154820000.0,10478424000.0,57070600.0,15271320000.0,14995885000.0,40802700000.0,1
2017-05-11,30300.0,30650.0,30100.0,30250.0,800721.0,5574105000.0,246222100.0,7559038500.0,17311992000.0,6787199500.0,20622650.0,18551630000.0,5331904500.0,30691357000.0,1
2017-05-12,30500.0,30550.0,30000.0,30350.0,348533.0,9575856000.0,109196150.0,8622531000.0,5989565400.0,15854413000.0,3717900.0,5489604000.0,2949412400.0,24297148000.0,1
2017-05-15,30350.0,30450.0,29950.0,30200.0,394230.0,3298331100.0,65615250.0,3673466600.0,3496032300.0,4130528800.0,16873400.0,4414205000.0,1971838100.0,10533446000.0,1
2017-05-16,30450.0,30700.0,30200.0,30500.0,554341.0,4641709000.0,6753100.0,5484463600.0,1725276000.0,4550434300.0,33408350.0,3801427200.0,3472931300.0,11858202000.0,1
2017-05-17,30500.0,30500.0,29800.0,30250.0,530872.0,5538035000.0,77184950.0,8161426400.0,3123786000.0,2666732500.0,14640200.0,11143460000.0,3075600100.0,16900433000.0,1
2017-05-18,29800.0,30600.0,29750.0,30150.0,394968.0,6963453000.0,18571250.0,6726376000.0,2246541000.0,5364949000.0,235165100.0,7410472000.0,2944355600.0,15954941000.0,1
2017-05-19,30200.0,30550.0,30150.0,30350.0,288177.0,1729799300.0,11880000.0,3460939500.0,6759651300.0,3726386200.0,10197300.0,5005846000.0,3219841000.0,11962271000.0,1
2017-05-22,30450.0,31150.0,30450.0,31000.0,609195.0,1925335400.0,64195500.0,3091008000.0,3670688000.0,3210528000.0,30790500.0,4746075000.0,763833500.0,8751227000.0,1
2017-05-23,31200.0,31400.0,30650.0,30950.0,500295.0,3899535600.0,160659400.0,8213170700.0,6531151400.0,3187061200.0,138488850.0,10261632000.0,5217335300.0,18804517000.0,1
2017-05-24,31000.0,31350.0,30600.0,30750.0,535299.0,5186540500.0,62345750.0,6317266400.0,3935423500.0,5247121000.0,138367100.0,6981877000.0,3134211000.0,15501576000.0,1
2017-05-25,31100.0,32550.0,30900.0,32500.0,1590793.0,1932454100.0,32711750.0,8513177600.0,6077499400.0,4306503000.0,4578050.0,6755389400.0,5489371600.0,16555843000.0,1
2017-05-26,32400.0,32700.0,31700.0,32000.0,948037.0,7955293700.0,363428540.0,25674174000.0,16937040000.0,8052504000.0,150164260.0,36275323000.0,6451945500.0,50929934000.0,1
2017-05-29,32050.0,32400.0,31650.0,31900.0,680117.0,6562688500.0,252470260.0,19290972000.0,4318386700.0,9003552000.0,69146050.0,15969797000.0,5382022700.0,30424519000.0,1
2017-05-30,32200.0,32200.0,31350.0,31700.0,592571.0,2184304000.0,45582600.0,12815806000.0,6722222000.0,10191910000.0,107799450.0,9226775000.0,2241431800.0,21767916000.0,1
2017-05-31,31500.0,31600.0,30500.0,30700.0,1468784.0,5502920000.0,79233000.0,9395615000.0,3788391000.0,5581066000.0,91756100.0,7124278300.0,5969058000.0,18766160000.0,1
2017-06-01,30800.0,30850.0,30200.0,30850.0,696838.0,8241115600.0,256160000.0,30364236000.0,6433477600.0,19607329000.0,894062460.0,8746886000.0,16046712000.0,45294990000.0,1
2017-06-02,31050.0,31150.0,30800.0,30900.0,578972.0,6187682000.0,141242000.0,9955440000.0,5050327000.0,6988949500.0,157631060.0,6765059600.0,7423051300.0,21334692000.0,1
2017-06-05,31200.0,31200.0,30200.0,30500.0,733038.0,5066041000.0,8875100.0,7631310300.0,5227780600.0,4381151000.0,311000.0,9485861000.0,4066684000.0,17934008000.0,1
