날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,20850.0,21100.0,20800.0,20900.0,44478.0,190854700.0,62854000.0,587327800.0,90140400.0,359423900.0,1107700.0,328213800.0,242431500.0,931176900.0,0
2016-11-02,20750.0,20750.0,20000.0,20400.0,74727.0,190854700.0,62854000.0,587327800.0,90140400.0,359423900.0,1107700.0,328213800.0,242431500.0,931176900.0,0
2016-11-03,20000.0,20500.0,20000.0,20300.0,43963.0,325684200.0,48731950.0,1061959600.0,84838350.0,427607900.0,2316950.0,672811100.0,418478140.0,1521214100.0,0
2016-11-04,20400.0,20500.0,20050.0,20300.0,43037.0,198145950.0,77345000.0,482182800.0,135656400.0,149074540.0,0.0,408724900.0,335530700.0,893330200.0,0
2016-11-07,20150.0,20750.0,20150.0,20700.0,24390.0,464250750.0,162250.0,307123700.0,101029050.0,273015840.0,0.0,359784100.0,239765800.0,872565760.0,0
2016-11-08,20700.0,20950.0,20450.0,20650.0,25354.0,188470350.0,28470350.0,250930850.0,31883450.0,194642850.0,2940050.0,232168350.0,70003750.0,499755000.0,0
2016-11-09,20750.0,20800.0,19600.0,19950.0,105384.0,114082750.0,51708300.0,308333660.0,50408300.0,237360350.0,0.0,218251150.0,68921500.0,524533000.0,1
2016-11-10,20200.0,21600.0,20050.0,21500.0,107026.0,335121100.0,65745500.0,1546559700.0,152412200.0,400924060.0,2646800.0,1293941400.0,402326300.0,2099838600.0,1
2016-11-11,21400.0,21700.0,21100.0,21350.0,42893.0,388039740.0,45022250.0,1514104800.0,304726500.0,255500050.0,0.0,1793751800.0,202641460.0,2251893200.0,0
2016-11-14,21450.0,21550.0,21050.0,21200.0,33315.0,211699700.0,0.0,464311800.0,240841600.0,151335400.0,0.0,527432640.0,238085060.0,916853100.0,0
2016-11-15,21000.0,21500.0,21000.0,21450.0,22344.0,388027650.0,42650000.0,153947650.0,125271700.0,244714600.0,0.0,209684100.0,255498300.0,709897000.0,0
2016-11-16,21500.0,21650.0,21400.0,21450.0,29685.0,235418900.0,0.0,157903300.0,82987900.0,14423900.0,0.0,399243940.0,62642250.0,476310100.0,0
2016-11-17,21400.0,21600.0,21250.0,21500.0,17876.0,107872800.0,19288750.0,343058900.0,168520000.0,136682500.0,538600.0,382854200.0,118665150.0,638740500.0,0
2016-11-18,21450.0,21600.0,21100.0,21450.0,26639.0,110956250.0,8448100.0,137657860.0,126708450.0,145716100.0,0.0,204717550.0,33337000.0,383770660.0,0
2016-11-21,21550.0,21550.0,21100.0,21300.0,14606.0,206050850.0,3442500.0,197229500.0,161084000.0,157847500.0,1059550.0,346996640.0,61903150.0,567806850.0,0
2016-11-22,21150.0,21450.0,21000.0,21200.0,27196.0,126393750.0,1275000.0,178088140.0,5742100.0,72037600.0,0.0,130431000.0,109030400.0,311499000.0,0
2016-11-23,21250.0,21500.0,21000.0,21000.0,44101.0,181129250.0,0.0,280108900.0,114353400.0,154949500.0,0.0,266967500.0,153674540.0,575591550.0,0
2016-11-24,21200.0,21200.0,20350.0,20500.0,53658.0,328554700.0,0.0,384509100.0,220167460.0,342969200.0,0.0,464943260.0,125318800.0,933231200.0,0
2016-11-25,20350.0,20650.0,20250.0,20450.0,26565.0,427106100.0,3237200.0,624085570.0,51774150.0,206320800.0,0.0,720643900.0,179238300.0,1106203000.0,0
2016-11-28,20300.0,20450.0,20000.0,20100.0,48399.0,213398400.0,0.0,288981200.0,40363400.0,220400350.0,616500.0,227265300.0,94460850.0,542743000.0,0
2016-11-29,20050.0,20200.0,19900.0,20000.0,47137.0,396926600.0,0.0,565939700.0,11508300.0,598362400.0,20400.0,225018050.0,150973740.0,974374600.0,0
2016-11-30,20300.0,20300.0,19800.0,19900.0,50708.0,207922900.0,6051850.0,660919800.0,67272050.0,556497500.0,0.0,280927360.0,104741750.0,942166600.0,0
2016-12-01,20200.0,20550.0,19950.0,20350.0,42521.0,651741250.0,0.0,268842100.0,89502500.0,522590750.0,0.0,270930500.0,216564600.0,1010085800.0,0
2016-12-02,20450.0,20650.0,19900.0,20000.0,78822.0,462302140.0,60800.0,311102700.0,89546950.0,303687600.0,1550400.0,506572540.0,51202050.0,863012600.0,0
2016-12-05,20000.0,20150.0,19600.0,19750.0,62381.0,336531140.0,71279100.0,1113428500.0,60271900.0,780242600.0,0.0,476466300.0,324801700.0,1581510700.0,0
2016-12-06,19800.0,20200.0,19700.0,20000.0,29781.0,389694900.0,59598550.0,718877000.0,68585950.0,484881500.0,0.0,498917700.0,252957200.0,1236756400.0,0
2016-12-07,19950.0,20300.0,19950.0,20200.0,44135.0,380234700.0,0.0,139957400.0,76151400.0,163380700.0,25335450.0,388676350.0,18951000.0,596343500.0,0
2016-12-08,20250.0,20800.0,20250.0,20800.0,38386.0,423222800.0,0.0,304761300.0,161379400.0,330845400.0,1306500.0,519692740.0,37518850.0,889363500.0,0
2016-12-09,20850.0,20900.0,20450.0,20500.0,29167.0,289660860.0,0.0,215829700.0,286356260.0,130784100.0,0.0,631912300.0,29150350.0,791846800.0,0
2016-12-12,20600.0,21200.0,20500.0,21000.0,43758.0,268419740.0,0.0,173752050.0,161044260.0,305545060.0,1466150.0,205921800.0,90283050.0,603216060.0,0
2016-12-13,20950.0,21250.0,20700.0,20950.0,38815.0,414352600.0,0.0,294603140.0,206952140.0,354168260.0,1268800.0,517862800.0,42608050.0,915907900.0,0
2016-12-14,20900.0,21250.0,20850.0,21050.0,37091.0,278387600.0,0.0,337331940.0,197739300.0,285890400.0,0.0,243450140.0,284118300.0,813458900.0,0
2016-12-15,21050.0,21250.0,20800.0,21050.0,28163.0,336021200.0,0.0,276135600.0,168145950.0,285426850.0,0.0,309178600.0,185697300.0,780302700.0,0
2016-12-16,21200.0,21200.0,20800.0,21150.0,40891.0,246651000.0,0.0,254130750.0,91940100.0,220312940.0,0.0,228424700.0,143984200.0,592721860.0,0
2016-12-19,21200.0,21200.0,20900.0,21100.0,15088.0,500059140.0,0.0,146806100.0,213365740.0,145095250.0,688050.0,374612800.0,339834900.0,860231000.0,0
2016-12-20,21100.0,21350.0,20900.0,21300.0,27538.0,182010200.0,0.0,120703850.0,15105000.0,130409100.0,0.0,131356500.0,56053450.0,317819040.0,0
2016-12-21,21350.0,21450.0,21200.0,21300.0,29604.0,359895460.0,0.0,189123950.0,33671400.0,67758650.0,0.0,481307140.0,33625000.0,582690800.0,0
2016-12-22,21200.0,21450.0,21050.0,21150.0,19366.0,100766300.0,0.0,392944350.0,139115460.0,44676650.0,0.0,483045060.0,105104400.0,632826100.0,0
