날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,56800.0,57000.0,54600.0,55100.0,571545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,54800.0,54800.0,51900.0,52000.0,646147.0,1872577300.0,248560800.0,18154530000.0,11234627000.0,10905135000.0,212772000.0,11025789000.0,9366600000.0,31510295000.0,1
2016-11-03,51700.0,53300.0,51700.0,52500.0,236711.0,1964790400.0,151469900.0,22770160000.0,9212958000.0,6079939000.0,1835504100.0,18708044000.0,7475890700.0,34099376000.0,1
2016-11-04,52200.0,52900.0,51400.0,52600.0,188972.0,1370747800.0,104082500.0,8324808700.0,2624847000.0,1776833000.0,210995600.0,6113058300.0,4323599400.0,12424486000.0,1
2016-11-07,53100.0,53200.0,52600.0,53000.0,110894.0,1310895400.0,0.0,5851517000.0,2711838200.0,2157357800.0,210000.0,5300364000.0,2416318700.0,9874251000.0,1
2016-11-08,53300.0,53500.0,52600.0,52900.0,140527.0,1180126800.0,13833700.0,3897629700.0,782528300.0,932388400.0,10451200.0,3397193200.0,1534085900.0,5874118700.0,1
2016-11-09,53000.0,53500.0,50100.0,51500.0,470985.0,1343595500.0,6837000.0,5212559000.0,882327600.0,2192183000.0,211700.0,3402618000.0,1850305900.0,7445318700.0,1
2016-11-10,52200.0,53900.0,51800.0,53900.0,332158.0,4360605700.0,2590400.0,14091881000.0,5659367400.0,4113266700.0,312000.0,15252840000.0,4748026000.0,24114444000.0,1
2016-11-11,53500.0,53800.0,52500.0,52800.0,175772.0,4898738700.0,47129200.0,6716078000.0,5984958500.0,4929351700.0,8349600.0,10334767000.0,2374435600.0,17646905000.0,1
2016-11-14,52300.0,53500.0,52000.0,52900.0,168325.0,1409058700.0,189707100.0,5684584400.0,2005960000.0,2321806000.0,27367300.0,4127956700.0,2812180000.0,9289310000.0,1
2016-11-15,52500.0,53400.0,52300.0,52700.0,178981.0,2161918700.0,0.0,3168642600.0,3578105600.0,2737636900.0,37970100.0,3621400300.0,2511659800.0,8908667000.0,1
2016-11-16,53000.0,53600.0,52700.0,53300.0,147856.0,1051097900.0,10003500.0,4860052000.0,3500992000.0,5434373000.0,45823400.0,2674928600.0,1267019900.0,9422146000.0,1
2016-11-17,53500.0,54300.0,52900.0,54000.0,165759.0,823024400.0,67831000.0,3478966300.0,3500308200.0,2809041700.0,153539800.0,3643845400.0,1263702800.0,7870129700.0,1
2016-11-18,54000.0,54100.0,52800.0,52800.0,166683.0,2465487600.0,0.0,4313091600.0,2146229500.0,1011156600.0,26646900.0,5420398000.0,2466607000.0,8924808000.0,1
2016-11-21,52700.0,52700.0,50300.0,50600.0,406013.0,691300600.0,6240400.0,4841047000.0,3311322600.0,2378330400.0,14895500.0,3408914200.0,3047770600.0,8849911000.0,1
2016-11-22,50800.0,51300.0,49950.0,50100.0,243961.0,864131500.0,88535400.0,12676455000.0,7043706400.0,7733736000.0,39259100.0,6139377000.0,6760457000.0,20672830000.0,1
2016-11-23,50100.0,50400.0,48700.0,48900.0,334221.0,238372700.0,2510000.0,10078155000.0,1918977800.0,5426652000.0,36793000.0,5164467700.0,1610103000.0,12238015000.0,1
2016-11-24,48900.0,49300.0,48100.0,48200.0,277103.0,605298200.0,66476050.0,12065979000.0,3687017700.0,3074685200.0,22348650.0,10453778000.0,2873959000.0,16424771000.0,1
2016-11-25,48250.0,50200.0,48250.0,49900.0,302977.0,1986393300.0,9680000.0,7526696400.0,3925787100.0,1887259000.0,23162650.0,6540931000.0,4997204500.0,13448558000.0,1
2016-11-28,50200.0,51100.0,49750.0,50100.0,181174.0,5105494000.0,0.0,4810569000.0,5089726000.0,1492378100.0,23813700.0,8796217000.0,4693380600.0,15005789000.0,1
2016-11-29,50100.0,50900.0,49500.0,50800.0,152208.0,3025800400.0,2500000.0,2590278700.0,3524969700.0,1114896400.0,26503050.0,4385931300.0,3616218400.0,9143549000.0,1
2016-11-30,50800.0,50800.0,49800.0,50400.0,149118.0,2182335200.0,0.0,2581663500.0,2891309800.0,755748030.0,50851900.0,4473245000.0,2375463200.0,7655308300.0,1
2016-12-01,50000.0,50200.0,49600.0,50000.0,125042.0,384076900.0,49850.0,3261719300.0,3835807200.0,1446169700.0,30219750.0,2063424400.0,3941839400.0,7481653000.0,1
