날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,3500.0,3810.0,3400.0,3515.0,521758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,3590.0,3700.0,3310.0,3465.0,290735.0,0.0,2148000.0,3632995600.0,135987490.0,0.0,4359000.0,3549368000.0,217404100.0,3771131100.0,0
2016-11-03,3400.0,3525.0,3345.0,3375.0,150262.0,0.0,0.0,1966209900.0,64425260.0,0.0,0.0,1930788000.0,99847300.0,2030635300.0,0
2016-11-04,3445.0,3550.0,3280.0,3285.0,245452.0,0.0,0.0,995984830.0,25783020.0,0.0,0.0,993763460.0,28004380.0,1021767800.0,0
2016-11-07,3400.0,3800.0,3315.0,3475.0,805657.0,0.0,0.0,1641438800.0,23640950.0,0.0,0.0,1639599000.0,25480730.0,1665079800.0,1
2016-11-08,3485.0,3485.0,3315.0,3405.0,217134.0,0.0,4981100.0,5603912700.0,133968770.0,0.0,2448310.0,5652503000.0,87910990.0,5742862300.0,0
2016-11-09,3400.0,3595.0,2755.0,3145.0,536640.0,0.0,0.0,1445536300.0,18864410.0,0.0,0.0,1423345300.0,41055420.0,1464400600.0,0
2016-11-10,3210.0,3300.0,3145.0,3260.0,161097.0,0.0,3460000.0,3131310300.0,281782080.0,0.0,5883560.0,3149790700.0,260878110.0,3416552400.0,0
2016-11-11,3300.0,3470.0,3210.0,3350.0,191038.0,0.0,0.0,1025072450.0,10677290.0,0.0,0.0,994760200.0,40989500.0,1035749700.0,0
2016-11-14,3350.0,3350.0,3230.0,3235.0,97480.0,0.0,0.0,1224561200.0,51927170.0,0.0,0.0,1224396200.0,52092130.0,1276488300.0,0
2016-11-15,3180.0,3365.0,3175.0,3245.0,143954.0,0.0,0.0,604991360.0,33094640.0,0.0,0.0,621298050.0,16787960.0,638086000.0,0
2016-11-16,3300.0,3445.0,3255.0,3335.0,176217.0,0.0,3295000.0,871312700.0,70748080.0,0.0,3386730.0,890584000.0,51385060.0,945355800.0,0
2016-11-17,3485.0,3780.0,3435.0,3515.0,313863.0,0.0,0.0,1068058000.0,116860230.0,0.0,0.0,1141063600.0,43854690.0,1184918300.0,0
2016-11-18,3595.0,3595.0,3375.0,3440.0,88470.0,0.0,0.0,2202310400.0,14969610.0,0.0,0.0,2096208500.0,121071540.0,2217280000.0,0
2016-11-21,3375.0,3700.0,3325.0,3625.0,151687.0,0.0,0.0,593065340.0,19545320.0,0.0,0.0,596537660.0,16072990.0,612610600.0,0
2016-11-22,3650.0,3890.0,3530.0,3530.0,293953.0,0.0,0.0,1003714800.0,58463190.0,0.0,0.0,994643140.0,67534870.0,1062178000.0,0
2016-11-23,3525.0,3635.0,3325.0,3385.0,135242.0,0.0,0.0,2134178800.0,46182580.0,0.0,0.0,2140832400.0,39528910.0,2180361200.0,0
2016-11-24,3385.0,3450.0,3190.0,3290.0,105368.0,0.0,0.0,911561860.0,23813890.0,0.0,0.0,909479200.0,25896560.0,935375740.0,0
2016-11-25,3300.0,3415.0,3235.0,3285.0,77842.0,2640000.0,0.0,667552600.0,25972240.0,0.0,0.0,680919550.0,15245250.0,696164800.0,0
2016-11-28,3285.0,3470.0,3285.0,3425.0,126423.0,0.0,0.0,467446980.0,44900860.0,0.0,0.0,505805400.0,6542450.0,512347840.0,0
2016-11-29,3420.0,3425.0,3200.0,3360.0,142257.0,0.0,0.0,809701950.0,49738780.0,0.0,0.0,814737150.0,44703600.0,859440700.0,0
2016-11-30,3475.0,3475.0,3255.0,3290.0,130179.0,0.0,0.0,922097800.0,17632830.0,0.0,0.0,858683400.0,81047200.0,939730560.0,0
2016-12-01,3270.0,3285.0,3125.0,3200.0,142226.0,0.0,0.0,862382600.0,15502130.0,0.0,0.0,857143500.0,20741250.0,877884740.0,0
2016-12-02,3200.0,3225.0,3110.0,3110.0,56758.0,0.0,0.0,890916200.0,13199450.0,0.0,0.0,896790400.0,7325260.0,904115650.0,0
2016-12-05,3010.0,3010.0,2750.0,2750.0,159732.0,0.0,0.0,351629220.0,5365190.0,0.0,0.0,352139740.0,4854660.0,356994400.0,0
2016-12-06,2745.0,2875.0,2745.0,2770.0,83034.0,0.0,0.0,891146300.0,32120430.0,0.0,0.0,904470700.0,18796020.0,923266750.0,0
2016-12-07,2920.0,3550.0,2825.0,3355.0,916734.0,0.0,0.0,367333200.0,98620470.0,0.0,0.0,449692100.0,16261560.0,465953660.0,1
2016-12-08,3350.0,3350.0,3100.0,3100.0,260929.0,0.0,367400.0,5848001000.0,165536220.0,0.0,0.0,5876129000.0,137776300.0,6013905000.0,0
2016-12-09,3105.0,3695.0,3055.0,3365.0,787311.0,0.0,19275200.0,1564784900.0,81735640.0,0.0,0.0,1556769300.0,109026390.0,1665795700.0,1
2016-12-12,3445.0,3670.0,3365.0,3535.0,351350.0,0.0,275110.0,5234832000.0,186266370.0,0.0,282080.0,5241258000.0,179833120.0,5421373400.0,0
2016-12-13,3470.0,3570.0,3405.0,3480.0,153151.0,0.0,0.0,2418957000.0,62429060.0,0.0,781440.0,2386428400.0,94176220.0,2481386200.0,0
2016-12-14,3495.0,3530.0,3350.0,3410.0,101297.0,0.0,0.0,985669760.0,76213200.0,0.0,0.0,1024199040.0,37683910.0,1061882940.0,0
2016-12-15,3400.0,3640.0,3330.0,3590.0,173914.0,0.0,0.0,632472800.0,59517820.0,0.0,0.0,661422100.0,30568580.0,691990660.0,0
2016-12-16,3605.0,3785.0,3445.0,3520.0,303056.0,0.0,0.0,1080072800.0,138260240.0,0.0,0.0,1176772600.0,41560390.0,1218333000.0,0
2016-12-19,3615.0,3825.0,3520.0,3665.0,214396.0,0.0,0.0,2143368400.0,38241680.0,0.0,0.0,2009116300.0,172493820.0,2181610200.0,0
2016-12-20,3730.0,3730.0,3510.0,3515.0,167717.0,0.0,1426000.0,1484508400.0,78921940.0,0.0,0.0,1528036400.0,36819980.0,1564856300.0,0
2016-12-21,3600.0,3745.0,3425.0,3455.0,213278.0,0.0,0.0,1162911700.0,28140970.0,0.0,0.0,1064749440.0,126303250.0,1191052700.0,0
2016-12-22,3465.0,3635.0,3450.0,3535.0,144051.0,0.0,0.0,1467173800.0,52826460.0,0.0,0.0,1480450200.0,39550110.0,1520000300.0,0
2016-12-23,3550.0,3620.0,3400.0,3405.0,117746.0,0.0,0.0,870704640.0,148187100.0,0.0,0.0,978439400.0,40452320.0,1018891700.0,0
2016-12-26,3150.0,3390.0,3070.0,3085.0,244051.0,0.0,0.0,788856450.0,25372640.0,0.0,0.0,678186430.0,136042660.0,814229060.0,0
2016-12-27,3175.0,3215.0,3120.0,3155.0,69482.0,0.0,0.0,1432206800.0,128066240.0,0.0,1284000.0,1529825800.0,29163260.0,1560273000.0,0
2016-12-28,3150.0,3220.0,3090.0,3215.0,36774.0,0.0,0.0,393165570.0,47354520.0,0.0,0.0,407995460.0,32524620.0,440520100.0,0
2016-12-29,3165.0,3195.0,3085.0,3115.0,94263.0,0.0,0.0,204779070.0,27761290.0,0.0,0.0,230942670.0,1597700.0,232540370.0,0
2017-01-02,3105.0,3190.0,3075.0,3170.0,62401.0,0.0,0.0,572011970.0,15180800.0,0.0,0.0,506282000.0,80910810.0,587192770.0,0
2017-01-03,3185.0,3245.0,3105.0,3180.0,27320.0,0.0,0.0,344957220.0,48289580.0,0.0,0.0,371105440.0,22141350.0,393246800.0,0
2017-01-04,3250.0,3250.0,3175.0,3200.0,33880.0,0.0,0.0,166599060.0,6109930.0,0.0,0.0,151788450.0,20920540.0,172709000.0,0
2017-01-05,3175.0,3570.0,3140.0,3380.0,326453.0,0.0,0.0,206904510.0,9223720.0,0.0,0.0,196091680.0,20036560.0,216128240.0,0
2017-01-06,3400.0,3490.0,3325.0,3470.0,94206.0,0.0,0.0,2079926900.0,140230940.0,0.0,0.0,2146243000.0,73914980.0,2220158000.0,0
2017-01-09,3500.0,3545.0,3440.0,3480.0,61442.0,0.0,0.0,580956100.0,60625510.0,0.0,0.0,627831550.0,13750070.0,641581630.0,0
2017-01-10,3450.0,3480.0,3310.0,3375.0,84861.0,0.0,15393430.0,357700500.0,55488880.0,0.0,0.0,403002400.0,25580430.0,428582820.0,0
2017-01-11,3290.0,3335.0,3215.0,3215.0,97628.0,0.0,16242450.0,536072930.0,16931680.0,0.0,0.0,534971000.0,34276030.0,569247040.0,0
2017-01-12,3250.0,3250.0,3015.0,3040.0,139874.0,0.0,6550000.0,586301630.0,47759120.0,0.0,0.0,605073500.0,35537270.0,640610750.0,0
2017-01-13,3100.0,3130.0,2810.0,3040.0,153785.0,0.0,0.0,784449600.0,78223540.0,0.0,0.0,814226900.0,48446260.0,862673100.0,0
2017-01-16,3005.0,3100.0,2950.0,3035.0,51859.0,0.0,38199240.0,822514800.0,55679030.0,0.0,1845010.0,827982850.0,86565260.0,916393100.0,0
2017-01-17,3035.0,3270.0,3015.0,3040.0,126669.0,0.0,0.0,296256740.0,16910990.0,0.0,0.0,301463330.0,11704400.0,313167740.0,0
2017-01-18,2970.0,3025.0,2900.0,2965.0,56200.0,0.0,0.0,696885760.0,100423100.0,0.0,0.0,783492500.0,13816420.0,797308860.0,0
2017-01-19,3065.0,3180.0,2950.0,2950.0,226359.0,0.0,0.0,311398140.0,21141710.0,0.0,0.0,310894880.0,21644950.0,332539840.0,0
2017-01-20,2950.0,2950.0,2805.0,2805.0,81364.0,0.0,865090.0,1355365400.0,37532940.0,0.0,865900.0,1377546500.0,15351030.0,1393763500.0,0
2017-01-23,2825.0,2825.0,2560.0,2650.0,105614.0,0.0,0.0,451424100.0,14787750.0,0.0,0.0,460638750.0,5573080.0,466211840.0,0
2017-01-24,2645.0,2990.0,2565.0,2650.0,268625.0,0.0,15804450.0,487521660.0,63520510.0,0.0,0.0,555466430.0,11380190.0,566846600.0,0
2017-01-25,2635.0,2690.0,2432.0,2450.0,82788.0,0.0,10900000.0,1433768400.0,38474070.0,0.0,17670000.0,1378672600.0,86799880.0,1483142500.0,0
