날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,109500.0,110000.0,108000.0,109000.0,151292.0,6533106700.0,4917500.0,6733244400.0,3191502600.0,5009662500.0,9265000.0,4097161500.0,7346682000.0,16462771000.0,0
2016-11-02,108500.0,108500.0,107000.0,108000.0,160405.0,6533106700.0,4917500.0,6733244400.0,3191502600.0,5009662500.0,9265000.0,4097161500.0,7346682000.0,16462771000.0,1
2016-11-03,109000.0,109500.0,108000.0,108500.0,162012.0,8265146400.0,11875000.0,5395292000.0,3597790500.0,5232763400.0,2900000.0,4662786600.0,7371654000.0,17270104000.0,1
2016-11-04,109500.0,109500.0,107000.0,107000.0,103253.0,9345876000.0,4993000.0,1965628000.0,6283689500.0,6766827000.0,0.0,3872048000.0,6961311000.0,17600186000.0,1
2016-11-07,108000.0,108500.0,107500.0,108000.0,140845.0,4338415000.0,1285500.0,4146443000.0,2597052000.0,4199427000.0,224630000.0,1899158000.0,4759980500.0,11083195000.0,1
2016-11-08,108000.0,108500.0,103500.0,104500.0,594858.0,8395682000.0,4860000.0,1634343600.0,5174477300.0,4325061000.0,93528000.0,3630200600.0,7160573400.0,15209363000.0,1
2016-11-09,105000.0,106500.0,103500.0,104500.0,466677.0,10836561000.0,134899500.0,26536600000.0,24666577000.0,30206616000.0,6224500.0,16181037000.0,15780758000.0,62174634000.0,1
2016-11-10,106500.0,107000.0,105000.0,105500.0,270581.0,11512580000.0,13163000.0,16478356000.0,20896754000.0,18691470000.0,10761000.0,15756384000.0,14442240000.0,48900854000.0,1
2016-11-11,106000.0,111500.0,106000.0,110500.0,626027.0,9770352000.0,11139500.0,5002909000.0,13918707000.0,13639824000.0,25502500.0,6406046700.0,8631734000.0,28703107000.0,1
2016-11-14,111500.0,115000.0,110500.0,115000.0,601144.0,32058937000.0,1735897000.0,7426494500.0,27458695000.0,9575508000.0,334595500.0,33004830000.0,25765087000.0,68680024000.0,1
2016-11-15,115500.0,115500.0,112500.0,113500.0,358469.0,31183043000.0,57028000.0,5635671600.0,31696680000.0,16363645000.0,222572000.0,35344080000.0,16642125000.0,68572422000.0,1
2016-11-16,113000.0,113500.0,110500.0,112000.0,245094.0,8480936000.0,36431500.0,6017721000.0,26250166000.0,12833469000.0,74457000.0,6374938000.0,21502392000.0,40785256000.0,1
2016-11-17,114000.0,117000.0,113500.0,116000.0,433971.0,6490962400.0,1115000.0,5948719000.0,14942908000.0,10628070000.0,75871500.0,4934709000.0,11745055000.0,27383706000.0,1
2016-11-18,116000.0,116500.0,114500.0,115500.0,245149.0,26342404000.0,6873000.0,8475519000.0,15385828000.0,15531362000.0,1570051500.0,21241268000.0,11867942000.0,50210623000.0,1
2016-11-21,116000.0,116500.0,115000.0,116000.0,231850.0,10370365000.0,409556000.0,3146010600.0,14395975000.0,7568004000.0,11550000.0,7690466000.0,13051887000.0,28321907000.0,1
2016-11-22,116500.0,116500.0,114000.0,114000.0,191412.0,11705911000.0,152647000.0,3023053600.0,11953948000.0,4612606000.0,6016000.0,7037282300.0,15179654000.0,26835558000.0,1
2016-11-23,114500.0,117500.0,114500.0,116500.0,237498.0,5551424000.0,5644500.0,5003635000.0,11407978000.0,3886421000.0,115000.0,7142692400.0,10939453000.0,21968683000.0,1
2016-11-24,116500.0,117500.0,115000.0,116500.0,144261.0,10773996000.0,10019000.0,2898216400.0,13973005000.0,7226476500.0,334913500.0,15334973000.0,4758873000.0,27655236000.0,1
2016-11-25,117000.0,117500.0,116000.0,116500.0,99655.0,7193685000.0,1150000.0,2357265000.0,7248315400.0,1409508000.0,0.0,7481621500.0,7909286000.0,16800416000.0,1
2016-11-28,117000.0,119000.0,116500.0,116500.0,197452.0,6799716400.0,28580000.0,757502000.0,4045758000.0,2834220000.0,13291000.0,4101603600.0,4682442000.0,11631557000.0,1
2016-11-29,116000.0,118000.0,113500.0,115500.0,362224.0,9917726000.0,0.0,5261765600.0,8038773000.0,9586424000.0,46750000.0,7119081000.0,6466009000.0,23218264000.0,1
2016-11-30,113500.0,115500.0,113500.0,114000.0,353036.0,7532220400.0,0.0,6107836400.0,28112927000.0,15369375000.0,71340000.0,8610397000.0,17701872000.0,41752980000.0,1
2016-12-01,113500.0,116000.0,113500.0,116000.0,156419.0,6434977300.0,229000.0,4329171000.0,29538994000.0,7626555000.0,64712500.0,4830976500.0,27781128000.0,40303370000.0,1
2016-12-02,116000.0,116500.0,114500.0,116000.0,159498.0,6342396400.0,25691500.0,1050917000.0,10621107000.0,5970211000.0,53971500.0,4094913500.0,7921016300.0,18040113000.0,1
2016-12-05,115500.0,117500.0,115500.0,117500.0,113433.0,7703617500.0,16490000.0,1759586600.0,8983687000.0,3501429500.0,50396000.0,3885547000.0,11026009000.0,18463382000.0,1
2016-12-06,118000.0,118500.0,116000.0,117500.0,182793.0,6213417000.0,1053000.0,699741500.0,6352177700.0,2025950500.0,0.0,3577353500.0,7663085000.0,13266389000.0,1
2016-12-07,117000.0,117500.0,115000.0,116500.0,179724.0,9723210000.0,0.0,3768683500.0,7894966000.0,5403711500.0,0.0,6398869000.0,9584279000.0,21386858000.0,1
2016-12-08,116500.0,118000.0,115500.0,118000.0,277023.0,7605085000.0,405000000.0,6281652700.0,6538841600.0,6656357400.0,5197500.0,5333096400.0,8835927000.0,20830579000.0,1
2016-12-09,117000.0,117500.0,116000.0,117000.0,99729.0,16113608000.0,0.0,3575734000.0,12750466000.0,11103905000.0,242726000.0,7758959600.0,13334218000.0,32439808000.0,1
2016-12-12,118000.0,118000.0,116000.0,117500.0,119165.0,3897199000.0,24811000.0,2674005000.0,5053186600.0,4411552300.0,5242500.0,2606334500.0,4626072000.0,11649201000.0,1
2016-12-13,117500.0,118000.0,116000.0,117500.0,129503.0,5491394000.0,0.0,2523171600.0,5921448000.0,6153038000.0,22659500.0,3543788500.0,4216527600.0,13936013000.0,1
2016-12-14,117000.0,117500.0,115500.0,116000.0,140863.0,4174435000.0,2796000.0,3551639600.0,7405053000.0,6471454700.0,12959500.0,4566708000.0,4082801400.0,15133923000.0,1
2016-12-15,115000.0,117000.0,114500.0,115500.0,166158.0,5544864300.0,0.0,6914765300.0,3928637400.0,8362377700.0,28700000.0,4472395000.0,3524795400.0,16388267000.0,1
2016-12-16,115000.0,116000.0,114000.0,115000.0,239544.0,7421070000.0,0.0,5795886600.0,5997737000.0,7947475500.0,103326000.0,6777034000.0,4386858000.0,19214694000.0,1
2016-12-19,115500.0,115500.0,114000.0,115000.0,94830.0,5949284000.0,0.0,6528506000.0,15051176000.0,13135230000.0,60381500.0,3927567600.0,10405787000.0,27528966000.0,1
2016-12-20,114500.0,115000.0,114000.0,115000.0,108007.0,2539473000.0,0.0,3184487000.0,5150152000.0,4164258000.0,0.0,2486135000.0,4223719000.0,10874112000.0,1
2016-12-21,115000.0,115500.0,111000.0,111500.0,250997.0,4175149600.0,0.0,2711518000.0,5473184300.0,3014204400.0,0.0,2735770000.0,6609877500.0,12359852000.0,1
2016-12-22,111500.0,115000.0,111500.0,114000.0,226361.0,5275495000.0,1003500.0,14077904000.0,9018814000.0,9482103000.0,415143500.0,5797869000.0,12678101000.0,28373217000.0,1
2016-12-23,113500.0,115000.0,113000.0,114500.0,108012.0,11063098000.0,0.0,1562844000.0,13176561000.0,5355007500.0,11449500.0,7505505000.0,12930542000.0,25802504000.0,1
2016-12-26,114000.0,115000.0,114000.0,114500.0,86784.0,4540621000.0,0.0,1523246000.0,6297535000.0,2596517000.0,109576500.0,2992713000.0,6662595600.0,12361402000.0,1
2016-12-27,114500.0,116000.0,114500.0,115000.0,152057.0,6354119700.0,0.0,2513807600.0,1070037500.0,3520784400.0,0.0,4608826400.0,1808353500.0,9937964000.0,1
2016-12-28,114000.0,115000.0,113000.0,113500.0,160852.0,6272003000.0,1495000.0,2483780000.0,8745622000.0,3919389400.0,0.0,9832000000.0,3751510500.0,17502898000.0,1
2016-12-29,114500.0,114500.0,112500.0,112500.0,175763.0,1664538000.0,0.0,2103717500.0,14573124000.0,11014722000.0,6356000.0,1828391000.0,5491910700.0,18341378000.0,1
2017-01-02,112000.0,113000.0,109000.0,110000.0,95590.0,1070760500.0,675000.0,5689020400.0,13174010000.0,10313259000.0,0.0,3185811500.0,6435395600.0,19934466000.0,1
2017-01-03,110000.0,111500.0,109000.0,110000.0,182911.0,717540000.0,8407000.0,5578393000.0,4244507000.0,6661361000.0,669000.0,2484210400.0,1402606500.0,10548847000.0,1
2017-01-04,109500.0,113500.0,109000.0,113000.0,173929.0,2114338600.0,1216350000.0,4900699000.0,11878660000.0,10940564000.0,22482000.0,4447686000.0,4699316000.0,20110047000.0,1
2017-01-05,112500.0,113500.0,112500.0,113500.0,154651.0,3716827400.0,10170000.0,2333904000.0,13430674000.0,8051286500.0,6046500.0,6512124000.0,4922118700.0,19491576000.0,1
2017-01-06,114000.0,114000.0,111500.0,112500.0,221279.0,3309610500.0,0.0,2465337600.0,11709484000.0,7242859000.0,1693500.0,2662355000.0,7577525000.0,17484433000.0,1
2017-01-09,111500.0,113000.0,111000.0,112500.0,150267.0,2106146600.0,0.0,4762568000.0,18004576000.0,8349569500.0,1237500.0,4432411600.0,12090072000.0,24873292000.0,1
2017-01-10,111500.0,112500.0,110500.0,110500.0,133638.0,4009480000.0,0.0,1767920000.0,11078923000.0,6885448000.0,11250000.0,2834319600.0,7125305300.0,16856323000.0,1
2017-01-11,110000.0,113500.0,109500.0,113000.0,173614.0,3757139500.0,0.0,5731880000.0,5361858000.0,6638116400.0,0.0,2575002600.0,5637758500.0,14850877000.0,1
2017-01-12,113000.0,113500.0,111000.0,111000.0,185644.0,6211104300.0,0.0,1585002500.0,11718072000.0,5244355000.0,0.0,7836913000.0,6432911000.0,19514180000.0,1
2017-01-13,110500.0,112000.0,110500.0,112000.0,110522.0,6077192000.0,666000.0,6292383000.0,8355257000.0,8194332700.0,0.0,3281349400.0,9249816000.0,20725498000.0,1
2017-01-16,112000.0,114500.0,112000.0,112000.0,230305.0,6372669000.0,0.0,1969146500.0,3982910000.0,4810977000.0,7784500.0,3618224400.0,3887739400.0,12324726000.0,1
2017-01-17,112000.0,115500.0,111500.0,115500.0,210924.0,9795640000.0,5111500.0,4008998000.0,12291231000.0,12112172000.0,93512500.0,8158935600.0,5736360400.0,26100980000.0,1
2017-01-18,115000.0,116500.0,114500.0,115500.0,140215.0,9095774000.0,433076500.0,2531806500.0,12068277000.0,5842176500.0,374445500.0,11597700000.0,6314612700.0,24128934000.0,1
2017-01-19,116000.0,116000.0,114000.0,115000.0,159442.0,7887650000.0,5330500.0,1068776500.0,7260592600.0,4067080000.0,675302500.0,5265472000.0,6214495000.0,16222349000.0,1
2017-01-20,115000.0,115500.0,114500.0,114500.0,67007.0,3659075600.0,26827000.0,3835774500.0,10793753000.0,7045695000.0,230500000.0,2943317000.0,8095917600.0,18315430000.0,1
2017-01-23,114000.0,115000.0,112000.0,112000.0,131669.0,3839944400.0,9315000.0,1550885000.0,2289287000.0,2092435500.0,345500000.0,1573443500.0,3678052600.0,7689431600.0,1
2017-01-24,112000.0,113000.0,111500.0,111500.0,106103.0,2763802600.0,0.0,6649482000.0,5444928500.0,10860602000.0,23120000.0,1476605000.0,2497886000.0,14858213000.0,1
2017-01-25,112500.0,113000.0,112000.0,112000.0,148673.0,2347038500.0,0.0,3042849500.0,6482421000.0,3726922500.0,6801500.0,2502995000.0,5635590000.0,11872309000.0,1
2017-01-26,112000.0,112500.0,110000.0,110000.0,163306.0,6007804400.0,0.0,4291749000.0,6406035000.0,10096331000.0,47475000.0,3410609000.0,3151174100.0,16705588000.0,1
2017-01-31,110000.0,112000.0,109500.0,111000.0,150885.0,2482852600.0,3330000.0,7935570000.0,7640345600.0,8200153600.0,0.0,1254189400.0,8607755000.0,18062098000.0,1
2017-02-01,112000.0,112000.0,108500.0,109000.0,192440.0,6398048000.0,0.0,3414199600.0,6901949000.0,2502497500.0,660000.0,3921604000.0,10289435000.0,16714197000.0,1
2017-02-02,108500.0,110000.0,107500.0,107500.0,184828.0,3517850000.0,981000.0,10383371000.0,7126251000.0,8687999000.0,7380000.0,3309378600.0,9023696000.0,21028452000.0,1
2017-02-03,107500.0,109000.0,107000.0,108000.0,157630.0,3430660000.0,153875000.0,6954965000.0,9444253000.0,8188957700.0,0.0,2862693000.0,8932102000.0,19983753000.0,1
2017-02-06,109000.0,110500.0,108500.0,109000.0,134348.0,4877736000.0,0.0,3013390000.0,9138698000.0,3592846000.0,3255000.0,2954800400.0,10478923000.0,17029825000.0,1
