날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15620.0,15960.0,15480.0,15920.0,83925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,15880.0,16099.0,15440.0,15580.0,146860.0,800758600.0,0.0,425403900.0,102376900.0,50972100.0,0.0,912766400.0,364800900.0,1328539400.0,1
2016-11-03,15320.0,15640.0,15240.0,15300.0,92740.0,1400990300.0,0.0,778324500.0,131740400.0,2750100.0,0.0,1631211800.0,677093300.0,2311055000.0,0
2016-11-04,15240.0,15480.0,15179.0,15280.0,69090.0,327210300.0,2632900.0,1011006400.0,83317900.0,169058000.0,0.0,825253200.0,429856300.0,1424167600.0,0
2016-11-07,15260.0,15280.0,14560.0,14560.0,276265.0,551608900.0,0.0,391222300.0,115070900.0,329703600.0,0.0,676060700.0,52137800.0,1057902100.0,1
2016-11-08,14600.0,14660.0,14420.0,14620.0,136190.0,304412000.0,1460000.0,3515839000.0,252819100.0,1971513100.0,2979800.0,1600911500.0,499125700.0,4074530000.0,0
2016-11-09,14700.0,14960.0,13660.0,14000.0,271395.0,503775900.0,0.0,1054944300.0,424089600.0,1159060600.0,0.0,557000200.0,266749000.0,1982809900.0,1
2016-11-10,14240.0,14560.0,14120.0,14260.0,128735.0,806394900.0,0.0,2472466400.0,555942500.0,948463700.0,0.0,2460945400.0,425394600.0,3834803700.0,0
2016-11-11,14160.0,14560.0,13980.0,14540.0,72750.0,417801400.0,38438900.0,1216254600.0,162509300.0,559422700.0,0.0,919530600.0,356050900.0,1835004200.0,0
2016-11-14,14360.0,14440.0,14100.0,14220.0,106420.0,470505200.0,284400.0,387182500.0,182994800.0,469073200.0,0.0,442713000.0,129180700.0,1040966900.0,0
2016-11-15,14060.0,14120.0,13700.0,13800.0,193470.0,462763500.0,355000.0,1009016500.0,36418000.0,880600500.0,39364300.0,326394400.0,262193800.0,1508553000.0,1
2016-11-16,13700.0,13900.0,13700.0,13860.0,221580.0,665084900.0,1398000.0,1907471100.0,124181000.0,1641945900.0,30255100.0,678579600.0,347354400.0,2698135000.0,1
2016-11-17,13880.0,13880.0,13600.0,13600.0,143965.0,1295836400.0,3450000.0,1334115500.0,425339800.0,2442788000.0,10641500.0,406794400.0,198517800.0,3058741800.0,0
2016-11-18,13660.0,13920.0,13420.0,13640.0,113890.0,282687400.0,342500.0,1477004000.0,211579400.0,1422386200.0,0.0,373364200.0,175862900.0,1971613300.0,0
2016-11-21,13600.0,13600.0,13280.0,13380.0,115180.0,481188800.0,0.0,735149400.0,341753200.0,638278500.0,0.0,665027500.0,254785400.0,1558091400.0,0
2016-11-22,13280.0,13520.0,13180.0,13340.0,130205.0,607642500.0,0.0,675689800.0,258234800.0,746134700.0,0.0,548615500.0,246816900.0,1541567100.0,0
2016-11-23,13400.0,13420.0,12860.0,12900.0,271905.0,653512500.0,3335000.0,664120100.0,410013800.0,1116890000.0,0.0,445232800.0,168858600.0,1730981400.0,1
2016-11-24,12900.0,13079.0,12759.0,12860.0,141850.0,1248738800.0,0.0,2059367600.0,221869500.0,1801653800.0,0.0,1081097200.0,647224900.0,3529975800.0,0
2016-11-25,12840.0,13239.0,12840.0,12940.0,104995.0,1023074600.0,0.0,526244700.0,278902100.0,821116400.0,0.0,899162800.0,107942200.0,1828221400.0,0
2016-11-28,13080.0,13280.0,12940.0,13140.0,92060.0,813423000.0,652600.0,390422600.0,166901900.0,752190700.0,149588300.0,387789700.0,81831400.0,1371400100.0,0
2016-11-29,13140.0,13140.0,12880.0,13100.0,109065.0,514780800.0,0.0,491308300.0,199958900.0,537816900.0,0.0,404156800.0,264074300.0,1206048000.0,0
2016-11-30,13200.0,13200.0,12680.0,12940.0,236785.0,789110600.0,0.0,590029200.0,36931600.0,680229900.0,0.0,310748100.0,425093400.0,1416071400.0,1
2016-12-01,13140.0,13280.0,12700.0,12740.0,190255.0,1215563300.0,0.0,1474303200.0,372697800.0,2260047000.0,0.0,456857300.0,345660000.0,3062564400.0,1
2016-12-02,12679.0,12780.0,12620.0,12660.0,104605.0,718094600.0,0.0,1625312100.0,98740700.0,1450058400.0,0.0,689905700.0,302183300.0,2442147300.0,0
2016-12-05,12619.0,12680.0,12400.0,12600.0,171335.0,427274100.0,0.0,684801500.0,212330200.0,889935600.0,11796600.0,332820700.0,89852900.0,1324405800.0,1
2016-12-06,12500.0,12660.0,12440.0,12500.0,121590.0,836473900.0,1565000.0,1207852200.0,98597400.0,986951700.0,379800.0,1037496300.0,119660700.0,2144488400.0,0
2016-12-07,12520.0,12640.0,12300.0,12540.0,142825.0,292155900.0,0.0,1001686900.0,227312700.0,1125583500.0,0.0,317248800.0,78323200.0,1521155500.0,0
2016-12-08,12540.0,12820.0,12520.0,12780.0,92745.0,477186300.0,0.0,866896800.0,432654000.0,969707100.0,378600.0,712108800.0,94542600.0,1776737200.0,0
2016-12-09,12740.0,13040.0,12600.0,12980.0,174465.0,439478800.0,0.0,524714300.0,211627800.0,525007700.0,26288400.0,527959000.0,96565800.0,1175820900.0,1
2016-12-12,12980.0,13160.0,12820.0,12940.0,118525.0,1089683100.0,0.0,866655300.0,284535800.0,719809800.0,7282100.0,1206164000.0,307618300.0,2240874200.0,0
2016-12-13,13120.0,13120.0,12860.0,13040.0,77755.0,466303000.0,0.0,882833900.0,181339700.0,578198300.0,0.0,562095500.0,390182800.0,1530476500.0,0
2016-12-14,13040.0,13680.0,13040.0,13420.0,201235.0,337362000.0,0.0,421805300.0,250640200.0,315515300.0,6811900.0,534900000.0,152580300.0,1009807500.0,1
2016-12-15,13400.0,13760.0,13240.0,13620.0,144745.0,780680600.0,0.0,1486209300.0,440332900.0,263152900.0,0.0,2233033500.0,211036400.0,2707222800.0,0
2016-12-16,13580.0,13720.0,13200.0,13340.0,135485.0,652812400.0,0.0,1228527500.0,77849100.0,145123000.0,6886300.0,1094625400.0,712554300.0,1959189000.0,0
2016-12-19,13380.0,13480.0,13020.0,13140.0,121805.0,582348700.0,1079300.0,1114901500.0,114773600.0,800874500.0,5608100.0,566257600.0,440362900.0,1813103100.0,0
