날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,2055.0,2055.0,2040.0,2040.0,12.0,0.0,0.0,24520.0,0.0,0.0,0.0,24520.0,0.0,24520.0,0
2016-11-02,2060.0,2065.0,2005.0,2060.0,4.0,0.0,0.0,24520.0,0.0,0.0,0.0,24520.0,0.0,24520.0,0
2016-11-03,2070.0,2070.0,2050.0,2050.0,3.0,0.0,0.0,8190.0,0.0,0.0,0.0,8190.0,0.0,8190.0,0
2016-11-04,2045.0,2045.0,2030.0,2030.0,104.0,0.0,0.0,6170.0,0.0,0.0,0.0,6170.0,0.0,6170.0,0
2016-11-07,2010.0,2025.0,2005.0,2005.0,130.0,0.0,0.0,212005.0,0.0,0.0,0.0,212005.0,0.0,212005.0,0
2016-11-08,2045.0,2045.0,1980.0,2000.0,5653.0,0.0,0.0,261375.0,0.0,0.0,0.0,261375.0,0.0,261375.0,0
2016-11-09,2015.0,2015.0,1985.0,1995.0,227.0,0.0,0.0,11197795.0,0.0,0.0,0.0,11197795.0,0.0,11197795.0,0
2016-11-10,2015.0,2030.0,2005.0,2030.0,700.0,0.0,0.0,452570.0,0.0,0.0,0.0,452570.0,0.0,452570.0,0
2016-11-11,2030.0,2050.0,2020.0,2020.0,10010.0,0.0,0.0,1407595.0,0.0,0.0,0.0,1407595.0,0.0,1407595.0,0
2016-11-14,2075.0,2075.0,1985.0,2030.0,503.0,0.0,0.0,20220240.0,0.0,0.0,0.0,20220240.0,0.0,20220240.0,0
2016-11-15,2085.0,2085.0,2030.0,2030.0,2.0,0.0,0.0,1002135.0,0.0,0.0,0.0,1002135.0,0.0,1002135.0,0
2016-11-16,2085.0,2085.0,1995.0,2035.0,72.0,0.0,0.0,4115.0,0.0,0.0,0.0,4115.0,0.0,4115.0,0
2016-11-17,2045.0,2045.0,2035.0,2035.0,46.0,0.0,0.0,143770.0,0.0,0.0,0.0,143770.0,0.0,143770.0,0
2016-11-18,2060.0,2060.0,1990.0,2015.0,3315.0,0.0,0.0,42745.0,51125.0,0.0,0.0,93870.0,0.0,93870.0,0
2016-11-21,2035.0,2035.0,2035.0,2035.0,1.0,0.0,0.0,6602095.0,0.0,0.0,0.0,6602095.0,0.0,6602095.0,0
2016-11-22,2012.5,2012.5,2012.5,2012.5,1045.0,0.0,0.0,2035.0,0.0,0.0,0.0,2035.0,0.0,2035.0,0
2016-11-23,1990.0,2010.0,1980.0,1980.0,2089.0,0.0,0.0,2078895.0,0.0,0.0,0.0,2078895.0,0.0,2078895.0,0
2016-11-24,2000.0,2000.0,1995.0,2000.0,201.0,0.0,0.0,4155755.0,0.0,0.0,0.0,4155755.0,0.0,4155755.0,0
2016-11-25,2040.0,2040.0,2040.0,2040.0,1.0,0.0,0.0,401295.0,0.0,0.0,0.0,401295.0,0.0,401295.0,0
2016-11-28,2060.0,2060.0,2000.0,2015.0,109.0,0.0,0.0,2040.0,0.0,0.0,0.0,2040.0,0.0,2040.0,0
2016-11-29,2055.0,2055.0,2055.0,2055.0,1.0,0.0,0.0,219405.0,0.0,0.0,0.0,42085.0,177320.0,219405.0,0
2016-11-30,1990.0,1990.0,1935.0,1940.0,618.0,0.0,0.0,2055.0,0.0,0.0,0.0,2055.0,0.0,2055.0,0
2016-12-01,1980.0,1990.0,1940.0,1970.0,8032.0,0.0,0.0,1199240.0,0.0,0.0,0.0,1199240.0,0.0,1199240.0,0
2016-12-02,1945.0,1945.0,1850.0,1940.0,6555.0,0.0,0.0,15781955.0,0.0,0.0,0.0,15781955.0,0.0,15781955.0,0
2016-12-05,1830.0,1935.0,1830.0,1935.0,3161.0,0.0,0.0,12370755.0,0.0,0.0,0.0,12370755.0,0.0,12370755.0,0
2016-12-06,2000.0,2000.0,1840.0,1940.0,3421.0,0.0,0.0,5811380.0,0.0,0.0,0.0,5811380.0,0.0,5811380.0,0
2016-12-07,1940.0,2000.0,1890.0,2000.0,300.0,0.0,0.0,6327565.0,0.0,0.0,0.0,6327565.0,0.0,6327565.0,0
2016-12-08,1925.0,1990.0,1905.0,1945.0,508.0,0.0,0.0,577895.0,0.0,0.0,0.0,577895.0,0.0,577895.0,0
2016-12-09,1950.0,1955.0,1950.0,1950.0,101.0,0.0,0.0,974200.0,0.0,0.0,0.0,974200.0,0.0,974200.0,0
2016-12-12,1990.0,1990.0,1990.0,1990.0,1.0,0.0,0.0,196960.0,0.0,0.0,0.0,196960.0,0.0,196960.0,0
2016-12-13,2010.0,2010.0,1955.0,1985.0,28.0,0.0,0.0,1990.0,0.0,0.0,0.0,1990.0,0.0,1990.0,0
