날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-16,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-11-17,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-11-18,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-11-21,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-11-22,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-11-23,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-11-24,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-11-25,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-11-28,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-11-29,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-11-30,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-01,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-02,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-05,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-06,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-07,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-08,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-09,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-12,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-13,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-14,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-15,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-16,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-19,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-20,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-21,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-22,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-23,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-26,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-27,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-28,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2016-12-29,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-02,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-03,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-04,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-05,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-06,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-09,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-10,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-11,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-12,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-13,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-16,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-17,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-18,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-19,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-20,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-23,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-24,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-25,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-26,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-01-31,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-01,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-02,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-03,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-06,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-07,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-08,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-09,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-10,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-13,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-14,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-15,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-16,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-17,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-20,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-21,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-22,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-23,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-24,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-27,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-02-28,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-02,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-03,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-06,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-07,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-08,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-09,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-10,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-13,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-14,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-15,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-16,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-17,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-20,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-21,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-22,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-23,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-24,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-27,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-28,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-29,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-30,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-03-31,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-03,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-04,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-05,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-06,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-07,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-10,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-11,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-12,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-13,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-14,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-17,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-18,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-19,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-20,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-21,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-24,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-25,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-26,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-27,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-04-28,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-05-02,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-05-04,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-05-08,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-05-10,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-05-11,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-05-12,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-05-15,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-05-16,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-05-17,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-05-18,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
2017-05-19,43000.0,43000.0,43000.0,43000.0,40145576.0,24808858000.0,14991853000.0,2136326300000.0,20879098000.0,137260690000.0,13617431000.0,1898465600000.0,147662440000.0,2197006200000.0,0
