날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,37700.0,37850.0,37600.0,37750.0,2334.0,0.0,0.0,63441900.0,24481650.0,57039750.0,0.0,27119650.0,3764150.0,87923550.0,0
2016-11-02,37750.0,37750.0,37100.0,37500.0,3948.0,0.0,0.0,63441900.0,24481650.0,57039750.0,0.0,27119650.0,3764150.0,87923550.0,0
2016-11-03,37500.0,37600.0,37000.0,37150.0,2631.0,19481000.0,0.0,84713750.0,43485600.0,57132700.0,0.0,69162300.0,21385350.0,147680350.0,0
2016-11-04,37300.0,37300.0,36850.0,37000.0,7647.0,11109350.0,111000.0,63064550.0,23538550.0,69972600.0,0.0,15792700.0,12058150.0,97823450.0,0
2016-11-07,37000.0,37500.0,36950.0,37500.0,2253.0,3619900.0,3589000.0,205884500.0,69796400.0,63328600.0,0.0,202702450.0,16858750.0,282889800.0,0
2016-11-08,37400.0,37400.0,37000.0,37150.0,2830.0,7374150.0,0.0,50893900.0,25493850.0,7540450.0,0.0,53760350.0,22461100.0,83761900.0,0
2016-11-09,37250.0,37300.0,36000.0,37050.0,8906.0,111150.0,0.0,76557300.0,28409600.0,65805650.0,0.0,17404350.0,21868050.0,105078050.0,0
2016-11-10,37050.0,37750.0,36850.0,37550.0,2955.0,2253600.0,3768500.0,242794700.0,79186700.0,61698950.0,0.0,229030700.0,37273850.0,328003500.0,0
2016-11-11,37550.0,37800.0,36950.0,37200.0,2617.0,55595200.0,0.0,48761450.0,5722800.0,72712650.0,0.0,30065000.0,7301800.0,110079450.0,0
2016-11-14,37200.0,37400.0,37000.0,37300.0,1781.0,37150.0,0.0,68581550.0,28791350.0,37223950.0,0.0,56804750.0,3381350.0,97410050.0,0
2016-11-15,37250.0,37250.0,36900.0,37000.0,8827.0,37150.0,111450.0,58949000.0,6946050.0,42765850.0,0.0,23017950.0,259850.0,66043650.0,0
2016-11-16,37000.0,37250.0,36950.0,37000.0,6597.0,0.0,0.0,228149860.0,98731700.0,30021550.0,0.0,150178850.0,146681150.0,326881540.0,0
2016-11-17,37200.0,37200.0,36850.0,36900.0,6789.0,3703200.0,0.0,152835500.0,87701300.0,41477500.0,0.0,105600800.0,97161700.0,244240000.0,0
2016-11-18,36900.0,37050.0,36900.0,37000.0,4125.0,702150.0,0.0,121455350.0,128692250.0,6687950.0,0.0,51400650.0,192761150.0,250849740.0,0
2016-11-21,37000.0,37200.0,36900.0,37000.0,3347.0,222300.0,0.0,74890750.0,77481800.0,38387800.0,0.0,28143700.0,86063350.0,152594850.0,0
2016-11-22,37000.0,37050.0,36750.0,36750.0,4732.0,2481550.0,0.0,110052100.0,11325300.0,7773900.0,0.0,70573300.0,45511750.0,123858950.0,0
2016-11-23,36850.0,37400.0,36700.0,36950.0,7001.0,0.0,0.0,154558260.0,19756650.0,8393100.0,0.0,82812750.0,83109050.0,174314900.0,0
2016-11-24,36800.0,37100.0,36800.0,36950.0,2957.0,187971340.0,0.0,54421100.0,17789350.0,19435100.0,0.0,117596900.0,123149800.0,260181800.0,0
2016-11-25,36800.0,36900.0,36700.0,36800.0,1961.0,3213750.0,0.0,81936200.0,23956400.0,16053300.0,73650.0,38409750.0,54569650.0,109106350.0,0
2016-11-28,36750.0,37150.0,36600.0,36600.0,9239.0,737000.0,0.0,67854450.0,3535750.0,367350.0,0.0,30789250.0,40970600.0,72127200.0,0
2016-11-29,36650.0,36900.0,36600.0,36600.0,5372.0,734000.0,0.0,206788750.0,132113250.0,3787900.0,0.0,24751450.0,311096640.0,339636000.0,0
2016-11-30,36600.0,37100.0,36550.0,37100.0,23809.0,11656800.0,0.0,126823200.0,58472800.0,50323750.0,0.0,10526950.0,136102100.0,196952800.0,0
2016-12-01,37100.0,37100.0,36650.0,36850.0,2019.0,17993700.0,0.0,251210350.0,609956500.0,55409600.0,0.0,55645950.0,768104960.0,879160500.0,0
2016-12-02,36700.0,37000.0,36650.0,36850.0,1087.0,12343000.0,0.0,47540500.0,14384600.0,2543500.0,0.0,20996500.0,50728100.0,74268100.0,0
2016-12-05,36600.0,36850.0,36550.0,36600.0,3358.0,6581450.0,0.0,25409500.0,7947300.0,14254750.0,0.0,8926750.0,16756750.0,39938250.0,0
2016-12-06,36600.0,36900.0,36550.0,36550.0,4509.0,52423250.0,992550.0,51792700.0,17997300.0,9073850.0,1102500.0,78047700.0,34981750.0,123205800.0,0
2016-12-07,36550.0,37050.0,36550.0,36900.0,3090.0,5794000.0,0.0,98373850.0,61006350.0,78643700.0,0.0,37641800.0,48888700.0,165174200.0,0
2016-12-08,36950.0,37250.0,36750.0,37200.0,3377.0,23085550.0,0.0,33166550.0,57528900.0,58990950.0,0.0,28544950.0,26245100.0,113781000.0,0
2016-12-09,37200.0,37300.0,36650.0,36650.0,3109.0,1958800.0,0.0,54653900.0,68300850.0,11407500.0,0.0,34650600.0,78855450.0,124913550.0,0
2016-12-12,36700.0,37000.0,36700.0,37000.0,875.0,1943000.0,0.0,59909150.0,53411650.0,19371400.0,0.0,14395600.0,81496800.0,115263800.0,0
2016-12-13,37000.0,37400.0,36850.0,37300.0,2960.0,4624600.0,0.0,15386150.0,12285650.0,405650.0,0.0,19936300.0,11954450.0,32296400.0,0
2016-12-14,37000.0,37300.0,36850.0,37150.0,2651.0,445450.0,0.0,32307150.0,77238700.0,67264250.0,0.0,11789350.0,30937700.0,109991300.0,0
2016-12-15,37150.0,37650.0,36950.0,37650.0,1428.0,7317300.0,0.0,80809350.0,10003800.0,43856250.0,0.0,12489800.0,41784400.0,98130450.0,0
2016-12-16,37250.0,37950.0,37250.0,37800.0,1240.0,2025550.0,0.0,24292400.0,26921000.0,11226850.0,0.0,28142750.0,13869350.0,53238950.0,0
2016-12-19,37800.0,37800.0,37300.0,37350.0,1060.0,1499500.0,0.0,36736450.0,8429850.0,1160850.0,0.0,28643500.0,16861450.0,46665800.0,0
2016-12-20,37350.0,37800.0,37350.0,37350.0,1985.0,2253400.0,0.0,32391000.0,5098850.0,3976500.0,0.0,20630500.0,15136250.0,39743250.0,0
2016-12-21,37350.0,37700.0,37300.0,37450.0,588.0,17899000.0,0.0,47036200.0,9660750.0,5226950.0,0.0,49041950.0,20327050.0,74595950.0,0
2016-12-22,37300.0,37450.0,37150.0,37150.0,2034.0,6005300.0,0.0,13000850.0,2998000.0,747200.0,0.0,16196000.0,5060950.0,22004150.0,0
