날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,900.0,925.0,790.0,800.0,180092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,780.0,800.0,700.0,725.0,112960.0,0.0,0.0,152759200.0,98785.0,0.0,0.0,152834930.0,23057.0,152857980.0,0
2016-11-03,675.0,782.0,660.0,727.0,66537.0,0.0,0.0,82794610.0,62400.0,0.0,0.0,82742180.0,114838.0,82857010.0,0
2016-11-04,730.0,750.0,730.0,740.0,49942.0,0.0,0.0,48988324.0,0.0,0.0,0.0,48026476.0,961847.0,48988324.0,0
2016-11-07,716.0,765.0,705.0,710.0,55283.0,0.0,0.0,36668300.0,16157.0,0.0,0.0,35450508.0,1233947.0,36684456.0,0
2016-11-08,710.0,815.0,702.0,761.0,114691.0,0.0,0.0,39773750.0,0.0,0.0,0.0,39757730.0,16023.0,39773750.0,0
2016-11-09,781.0,781.0,617.0,695.0,135619.0,0.0,0.0,89162050.0,16598.0,0.0,0.0,89176420.0,2235.0,89178650.0,0
2016-11-10,700.0,732.0,692.0,719.0,102197.0,0.0,0.0,88936680.0,2787886.0,0.0,0.0,90906010.0,818560.0,91724570.0,0
2016-11-11,692.0,720.0,689.0,694.0,89052.0,0.0,0.0,72770140.0,2164.0,0.0,0.0,72770870.0,1435.0,72772300.0,0
2016-11-14,730.0,730.0,683.0,698.0,48250.0,0.0,0.0,62157070.0,20153.0,0.0,0.0,61869790.0,307431.0,62177224.0,0
2016-11-15,710.0,730.0,680.0,685.0,160474.0,0.0,0.0,33501382.0,1382.0,0.0,0.0,33501380.0,1383.0,33502764.0,0
2016-11-16,676.0,703.0,676.0,686.0,47878.0,0.0,0.0,112888580.0,659873.0,0.0,0.0,113548450.0,0.0,113548450.0,0
2016-11-17,680.0,689.0,670.0,680.0,38093.0,0.0,0.0,32343632.0,352758.0,0.0,0.0,31781916.0,914475.0,32696392.0,0
2016-11-18,682.0,705.0,671.0,705.0,80316.0,0.0,0.0,25237138.0,418127.0,0.0,0.0,25654592.0,673.0,25655264.0,0
2016-11-21,699.0,699.0,622.0,653.0,81525.0,0.0,0.0,54860452.0,314496.0,0.0,0.0,54126450.0,1048500.0,55174948.0,0
2016-11-22,675.0,675.0,610.0,611.0,155642.0,0.0,0.0,53159130.0,759499.0,0.0,0.0,53392564.0,526064.0,53918628.0,0
2016-11-23,619.0,660.0,607.0,660.0,119298.0,0.0,0.0,97239280.0,2440.0,0.0,0.0,97241720.0,0.0,97241720.0,0
2016-11-24,652.0,709.0,652.0,670.0,177664.0,0.0,0.0,75904340.0,162545.0,0.0,0.0,76063030.0,3852.0,76066880.0,0
2016-11-25,871.0,871.0,871.0,871.0,97929.0,0.0,0.0,122848984.0,99194.0,0.0,0.0,122947480.0,698.0,122948180.0,0
2016-11-28,1095.0,1130.0,940.0,1035.0,793587.0,0.0,0.0,85296160.0,0.0,0.0,0.0,84295380.0,1000779.0,85296160.0,0
2016-11-29,1055.0,1055.0,983.0,983.0,301703.0,0.0,0.0,822663360.0,1248330.0,0.0,0.0,820839550.0,3072161.0,823911700.0,0
2016-11-30,979.0,995.0,943.0,995.0,151069.0,0.0,0.0,294797470.0,11213020.0,0.0,0.0,306010500.0,0.0,306010500.0,0
2016-12-01,986.0,986.0,950.0,960.0,96259.0,0.0,0.0,144956420.0,0.0,0.0,0.0,144956420.0,0.0,144956420.0,0
2016-12-02,946.0,974.0,920.0,935.0,66471.0,0.0,0.0,92474930.0,0.0,0.0,0.0,92474930.0,0.0,92474930.0,0
2016-12-05,938.0,984.0,921.0,962.0,116765.0,0.0,0.0,62397336.0,0.0,0.0,0.0,62350936.0,46400.0,62397336.0,0
2016-12-06,964.0,981.0,955.0,962.0,113401.0,0.0,0.0,111264920.0,0.0,0.0,0.0,109527176.0,1737744.0,111264920.0,0
2016-12-07,863.0,863.0,770.0,770.0,319914.0,0.0,0.0,109710240.0,0.0,0.0,0.0,109710240.0,0.0,109710240.0,0
2016-12-08,765.0,775.0,720.0,745.0,99527.0,0.0,0.0,254118580.0,304485.0,0.0,0.0,254421380.0,1690.0,254423060.0,0
2016-12-09,768.0,768.0,735.0,743.0,76324.0,0.0,0.0,73556296.0,74000.0,0.0,0.0,73563820.0,66469.0,73630296.0,0
2016-12-12,740.0,740.0,684.0,700.0,72953.0,0.0,0.0,57418492.0,0.0,0.0,0.0,57131268.0,287224.0,57418492.0,0
2016-12-13,715.0,716.0,706.0,711.0,27912.0,0.0,0.0,50750016.0,306988.0,0.0,0.0,51055564.0,1439.0,51057000.0,0
2016-12-14,845.0,847.0,745.0,756.0,90595.0,0.0,0.0,19959884.0,711.0,0.0,0.0,19695844.0,264750.0,19960594.0,0
2016-12-15,715.0,756.0,715.0,753.0,45779.0,0.0,0.0,71910300.0,1152282.0,0.0,0.0,72206050.0,856538.0,73062584.0,0
2016-12-16,740.0,767.0,740.0,766.0,18563.0,0.0,0.0,32053096.0,1808297.0,0.0,0.0,33848290.0,13104.0,33861390.0,0
2016-12-19,766.0,766.0,746.0,760.0,48852.0,0.0,0.0,14051669.0,765.0,0.0,0.0,14052434.0,0.0,14052434.0,0
2016-12-20,760.0,760.0,735.0,750.0,24735.0,0.0,0.0,36734720.0,9763.0,0.0,0.0,35662976.0,1081506.0,36744484.0,0
2016-12-21,745.0,755.0,710.0,729.0,33249.0,0.0,0.0,18590376.0,12096.0,0.0,0.0,18602472.0,0.0,18602472.0,0
2016-12-22,720.0,722.0,691.0,705.0,36417.0,0.0,0.0,23346664.0,718726.0,0.0,0.0,24065390.0,0.0,24065390.0,0
2016-12-23,705.0,724.0,700.0,722.0,25965.0,0.0,0.0,25587380.0,59535.0,0.0,0.0,25646916.0,0.0,25646916.0,0
2016-12-26,650.0,658.0,595.0,601.0,371741.0,0.0,0.0,18271056.0,52049.0,0.0,0.0,18321680.0,1424.0,18323104.0,0
2016-12-27,577.0,579.0,560.0,571.0,87189.0,0.0,0.0,235248160.0,1892400.0,0.0,0.0,236240560.0,900000.0,237140560.0,0
2016-12-28,551.0,551.0,515.0,535.0,104467.0,0.0,0.0,49334084.0,465241.0,0.0,0.0,49602800.0,196528.0,49799330.0,0
2016-12-29,530.0,539.0,520.0,536.0,28946.0,0.0,0.0,55961470.0,17050.0,0.0,0.0,55947140.0,31380.0,55978520.0,0
2017-01-02,544.0,570.0,530.0,570.0,27479.0,0.0,0.0,15197175.0,150280.0,0.0,0.0,15344813.0,2642.0,15347455.0,0
2017-01-03,568.0,741.0,552.0,741.0,397045.0,0.0,0.0,15024934.0,0.0,0.0,0.0,14970734.0,54200.0,15024934.0,0
2017-01-04,770.0,945.0,770.0,910.0,1122664.0,0.0,9460746.0,267027090.0,0.0,0.0,0.0,276450240.0,37608.0,276487840.0,0
2017-01-05,873.0,978.0,796.0,880.0,915589.0,0.0,0.0,1005025500.0,0.0,2362500.0,10228798.0,979329800.0,13104382.0,1005025500.0,0
2017-01-06,820.0,854.0,741.0,741.0,271141.0,0.0,18199732.0,783439700.0,43860.0,0.0,2733080.0,798934600.0,15580.0,801683260.0,0
2017-01-09,741.0,900.0,741.0,900.0,542802.0,0.0,0.0,215317780.0,3883345.0,0.0,0.0,219025940.0,175184.0,219201120.0,0
2017-01-10,1010.0,1015.0,920.0,1000.0,1191162.0,0.0,0.0,471027000.0,2290.0,0.0,0.0,467436800.0,3592502.0,471029280.0,0
2017-01-11,1030.0,1300.0,1010.0,1300.0,1012121.0,0.0,22399630.0,1160253200.0,1431455.0,0.0,18906190.0,1162642800.0,2535237.0,1184084400.0,0
