날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,7510.0,7610.0,7260.0,7350.0,5609.0,0.0,0.0,23388880.0,0.0,0.0,0.0,22232550.0,1156330.0,23388880.0,0
2016-12-16,7460.0,7470.0,7210.0,7450.0,2695.0,0.0,0.0,39303490.0,2197300.0,38050.0,0.0,37341070.0,4121670.0,41500790.0,0
2016-12-19,7450.0,7500.0,7220.0,7380.0,793.0,0.0,0.0,19673450.0,28920.0,0.0,0.0,19598070.0,104300.0,19702370.0,0
2016-12-20,7490.0,7490.0,7340.0,7400.0,1263.0,0.0,0.0,5681830.0,145000.0,0.0,0.0,5671950.0,154880.0,5826830.0,0
2016-12-21,7400.0,7400.0,7110.0,7300.0,1323.0,0.0,0.0,9380030.0,0.0,0.0,0.0,8084730.0,1295300.0,9380030.0,0
2016-12-22,7290.0,7400.0,7040.0,7300.0,723.0,0.0,0.0,9529160.0,0.0,0.0,0.0,9485210.0,43950.0,9529160.0,0
2016-12-23,7380.0,7400.0,7000.0,7130.0,7847.0,0.0,0.0,5218220.0,0.0,0.0,0.0,5218220.0,0.0,5218220.0,0
2016-12-26,7200.0,7240.0,7050.0,7200.0,1539.0,0.0,0.0,54008450.0,1562940.0,0.0,0.0,54544050.0,1027340.0,55571390.0,0
2016-12-27,7200.0,7200.0,6990.0,7040.0,5095.0,0.0,72100.0,10782310.0,106450.0,0.0,0.0,10917920.0,42940.0,10960860.0,0
2016-12-28,7090.0,7170.0,6930.0,7110.0,3991.0,0.0,0.0,34958590.0,856680.0,0.0,0.0,33172500.0,2642770.0,35815270.0,0
2016-12-29,7160.0,7160.0,7110.0,7120.0,42.0,0.0,0.0,28058770.0,118830.0,0.0,0.0,28177600.0,0.0,28177600.0,0
2017-01-02,7110.0,7190.0,7080.0,7140.0,426.0,0.0,0.0,299300.0,0.0,0.0,0.0,178430.0,120870.0,299300.0,0
2017-01-03,7140.0,7140.0,6950.0,7070.0,2530.0,0.0,0.0,3037730.0,0.0,0.0,0.0,2866370.0,171360.0,3037730.0,0
2017-01-04,7130.0,7170.0,6980.0,7090.0,1730.0,0.0,0.0,17733720.0,0.0,0.0,0.0,16996160.0,737560.0,17733720.0,0
2017-01-05,7150.0,7160.0,7140.0,7140.0,245.0,0.0,0.0,12038840.0,83820.0,0.0,0.0,11818290.0,304370.0,12122660.0,0
2017-01-06,7160.0,7160.0,7010.0,7130.0,618.0,0.0,0.0,1751210.0,0.0,0.0,0.0,1579850.0,171360.0,1751210.0,0
2017-01-09,7170.0,7170.0,7020.0,7090.0,1129.0,0.0,0.0,4335470.0,28280.0,0.0,0.0,4335240.0,28510.0,4363750.0,0
2017-01-10,7050.0,7140.0,7050.0,7060.0,1292.0,0.0,0.0,7952220.0,0.0,0.0,0.0,7179310.0,772910.0,7952220.0,0
2017-01-11,7180.0,7300.0,7100.0,7280.0,4609.0,0.0,0.0,9133330.0,0.0,0.0,70800.0,9062530.0,0.0,9133330.0,0
2017-01-12,7140.0,7310.0,7120.0,7290.0,3944.0,0.0,0.0,32806330.0,558240.0,43740.0,0.0,33190960.0,129870.0,33364570.0,0
2017-01-13,7270.0,7270.0,7160.0,7200.0,5988.0,0.0,0.0,27969470.0,358730.0,0.0,0.0,28146740.0,181460.0,28328200.0,0
2017-01-16,7200.0,7310.0,7180.0,7310.0,816.0,0.0,0.0,43036470.0,0.0,0.0,0.0,37147770.0,5888700.0,43036470.0,0
2017-01-17,7360.0,7360.0,6920.0,7290.0,2130.0,0.0,0.0,5940830.0,0.0,0.0,0.0,5519730.0,421100.0,5940830.0,0
2017-01-18,7370.0,7370.0,7190.0,7270.0,1669.0,0.0,0.0,15294970.0,0.0,0.0,0.0,14873270.0,421700.0,15294970.0,0
2017-01-19,7350.0,7350.0,7140.0,7250.0,7694.0,0.0,0.0,12031830.0,0.0,0.0,0.0,12031830.0,0.0,12031830.0,0
2017-01-20,7310.0,7310.0,7210.0,7210.0,3511.0,0.0,0.0,55652960.0,0.0,0.0,0.0,55652960.0,0.0,55652960.0,0
2017-01-23,7380.0,7490.0,7210.0,7440.0,20690.0,21737100.0,0.0,3622920.0,0.0,0.0,0.0,25360020.0,0.0,25360020.0,0
2017-01-24,7320.0,7490.0,7320.0,7470.0,6671.0,81944990.0,0.0,70121600.0,0.0,0.0,0.0,147855540.0,4211050.0,152066600.0,0
2017-01-25,7480.0,7540.0,7350.0,7400.0,11525.0,29931960.0,0.0,19698000.0,0.0,0.0,0.0,49629960.0,0.0,49629960.0,0
2017-01-26,7400.0,7560.0,7310.0,7450.0,13807.0,60108310.0,0.0,25997770.0,0.0,0.0,0.0,81622980.0,4483100.0,86106080.0,0
2017-01-31,7330.0,7590.0,7330.0,7510.0,10188.0,58095400.0,0.0,44247890.0,0.0,0.0,0.0,102343290.0,0.0,102343290.0,0
2017-02-01,7440.0,7590.0,7410.0,7580.0,11855.0,29694030.0,0.0,46363330.0,0.0,0.0,0.0,76057360.0,0.0,76057360.0,0
2017-02-02,7590.0,7620.0,7440.0,7500.0,17228.0,54082220.0,0.0,34659730.0,0.0,0.0,0.0,88741950.0,0.0,88741950.0,0
2017-02-03,7600.0,7600.0,7440.0,7480.0,10658.0,49948630.0,0.0,79596080.0,0.0,0.0,0.0,129544710.0,0.0,129544710.0,0
2017-02-06,7490.0,7550.0,7400.0,7450.0,5168.0,42279550.0,0.0,37352510.0,0.0,0.0,0.0,79632060.0,0.0,79632060.0,0
2017-02-07,7500.0,7550.0,7410.0,7550.0,10148.0,4785650.0,0.0,33686310.0,0.0,3625850.0,0.0,34846110.0,0.0,38471960.0,0
2017-02-08,7570.0,7630.0,7460.0,7610.0,24945.0,61723910.0,0.0,14577780.0,0.0,0.0,0.0,76301690.0,0.0,76301690.0,0
2017-02-09,7590.0,7650.0,7540.0,7640.0,14107.0,126553780.0,0.0,62402050.0,0.0,0.0,0.0,188955820.0,0.0,188955820.0,0
2017-02-10,7700.0,7700.0,7620.0,7640.0,12675.0,82580380.0,0.0,24705990.0,0.0,0.0,0.0,107286370.0,0.0,107286370.0,0
2017-02-13,7500.0,7700.0,7450.0,7500.0,8976.0,73532740.0,0.0,23574240.0,0.0,0.0,0.0,97106980.0,0.0,97106980.0,0
2017-02-14,7500.0,7690.0,7500.0,7560.0,10861.0,50393580.0,0.0,17052030.0,0.0,0.0,0.0,67445610.0,0.0,67445610.0,0
2017-02-15,7660.0,7680.0,7500.0,7520.0,11281.0,12690480.0,0.0,70274640.0,0.0,0.0,0.0,82965120.0,0.0,82965120.0,0
2017-02-16,7480.0,7530.0,7360.0,7460.0,4096.0,46249610.0,0.0,38753820.0,0.0,0.0,0.0,85003430.0,0.0,85003430.0,0
2017-02-17,7430.0,7540.0,7430.0,7510.0,5977.0,0.0,0.0,30251990.0,280610.0,0.0,0.0,30532600.0,0.0,30532600.0,0
2017-02-20,7570.0,7680.0,7530.0,7680.0,13101.0,28723600.0,0.0,13353120.0,2467760.0,0.0,0.0,44544480.0,0.0,44544480.0,0
2017-02-21,7780.0,7780.0,7530.0,7750.0,9438.0,79477620.0,0.0,20086660.0,0.0,0.0,0.0,99564280.0,0.0,99564280.0,0
2017-02-22,7750.0,7780.0,7710.0,7760.0,742.0,52334850.0,0.0,20225010.0,250800.0,0.0,0.0,72593420.0,217240.0,72810660.0,0
2017-02-23,7770.0,7770.0,7660.0,7750.0,4991.0,775000.0,0.0,4976750.0,0.0,0.0,0.0,5751750.0,0.0,5751750.0,0
2017-02-24,7700.0,7840.0,7610.0,7750.0,15161.0,8913370.0,0.0,24943710.0,4609670.0,0.0,0.0,38466750.0,0.0,38466750.0,0
2017-02-27,7700.0,7700.0,7700.0,7700.0,15161.0,95886900.0,0.0,20780910.0,0.0,0.0,0.0,116167490.0,500320.0,116667810.0,0
2017-02-28,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,7700.0,7700.0,7700.0,7700.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
