날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4625.0,4660.0,4625.0,4625.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,4625.0,4675.0,4605.0,4635.0,1750.0,37026640.0,0.0,7213695.0,0.0,966510.0,0.0,43273824.0,0.0,44240336.0,0
2016-11-03,4620.0,4670.0,4600.0,4670.0,744.0,0.0,0.0,8077045.0,0.0,0.0,0.0,8077045.0,0.0,8077045.0,0
2016-11-04,4665.0,4685.0,4620.0,4685.0,9.0,0.0,0.0,3466215.0,0.0,235150.0,0.0,3231065.0,0.0,3466215.0,0
2016-11-07,4665.0,4670.0,4630.0,4660.0,1114.0,0.0,0.0,42005.0,0.0,0.0,0.0,42005.0,0.0,42005.0,0
2016-11-08,4675.0,4685.0,4605.0,4635.0,1317.0,936810.0,0.0,4228590.0,0.0,4255590.0,0.0,909810.0,0.0,5165400.0,0
2016-11-09,4665.0,4665.0,4520.0,4595.0,4175.0,23225.0,0.0,6064220.0,0.0,1568275.0,0.0,4519170.0,0.0,6087445.0,0
2016-11-10,4600.0,4675.0,4600.0,4675.0,3603.0,12552480.0,0.0,6667885.0,0.0,208010.0,0.0,19012356.0,0.0,19220364.0,0
2016-11-11,4685.0,4720.0,4675.0,4720.0,2862.0,1363630.0,0.0,15263400.0,0.0,46260.0,0.0,16580770.0,0.0,16627030.0,0
2016-11-14,4670.0,4735.0,4555.0,4555.0,4861.0,0.0,0.0,13411445.0,0.0,0.0,0.0,13411445.0,0.0,13411445.0,0
2016-11-15,4575.0,4620.0,4535.0,4535.0,1456.0,1610820.0,0.0,20773060.0,0.0,59895.0,0.0,22323984.0,0.0,22383880.0,0
2016-11-16,4535.0,4555.0,4480.0,4490.0,21915.0,0.0,0.0,6661195.0,0.0,860365.0,0.0,5800830.0,0.0,6661195.0,0
2016-11-17,4475.0,4515.0,4450.0,4455.0,6373.0,9657990.0,0.0,88876370.0,0.0,5728275.0,0.0,92806080.0,0.0,98534350.0,0
2016-11-18,4455.0,4515.0,4430.0,4460.0,8572.0,507375.0,0.0,28040070.0,0.0,12844890.0,0.0,15702555.0,0.0,28547444.0,0
2016-11-21,4495.0,4495.0,4445.0,4470.0,7740.0,1445525.0,0.0,36683390.0,0.0,6247975.0,0.0,31880940.0,0.0,38128916.0,0
2016-11-22,4495.0,4580.0,4495.0,4515.0,3021.0,31701170.0,0.0,2906860.0,0.0,3294950.0,0.0,31313080.0,0.0,34608030.0,0
2016-11-23,4570.0,4575.0,4515.0,4550.0,943.0,0.0,0.0,13718030.0,0.0,2059440.0,0.0,11658590.0,0.0,13718030.0,0
2016-11-24,4585.0,4585.0,4435.0,4460.0,4317.0,0.0,0.0,4287475.0,0.0,36165.0,0.0,4251310.0,0.0,4287475.0,0
2016-11-25,4485.0,4485.0,4445.0,4445.0,304.0,152320.0,0.0,19207244.0,0.0,17645510.0,0.0,1714055.0,0.0,19359564.0,0
2016-11-28,4495.0,4535.0,4445.0,4445.0,6670.0,152320.0,0.0,1205430.0,0.0,0.0,0.0,1357750.0,0.0,1357750.0,0
2016-11-29,4445.0,4490.0,4430.0,4445.0,2130.0,156960.0,0.0,29678736.0,0.0,2714260.0,0.0,27121436.0,0.0,29835696.0,0
2016-11-30,4465.0,4560.0,4450.0,4470.0,1139.0,151970.0,0.0,9323230.0,0.0,3615500.0,0.0,5859700.0,0.0,9475200.0,0
2016-12-01,4470.0,4525.0,4445.0,4450.0,11120.0,152150.0,0.0,4935805.0,0.0,628655.0,0.0,4459300.0,0.0,5087955.0,0
2016-12-02,4455.0,4485.0,4430.0,4460.0,7755.0,152280.0,0.0,49537804.0,0.0,0.0,0.0,49690084.0,0.0,49690084.0,0
2016-12-05,4500.0,4535.0,4435.0,4435.0,5923.0,168745.0,0.0,34270604.0,0.0,17385210.0,0.0,17054140.0,0.0,34439350.0,0
2016-12-06,4435.0,4490.0,4430.0,4470.0,749.0,22616344.0,0.0,3842785.0,0.0,0.0,0.0,26459130.0,0.0,26459130.0,0
2016-12-07,4470.0,4470.0,4415.0,4470.0,1423.0,0.0,0.0,3320500.0,0.0,0.0,0.0,3320500.0,0.0,3320500.0,0
2016-12-08,4470.0,4515.0,4405.0,4515.0,4504.0,13280.0,0.0,6289790.0,0.0,4398920.0,0.0,1904150.0,0.0,6303070.0,0
2016-12-09,4475.0,4495.0,4440.0,4490.0,5078.0,0.0,0.0,19924604.0,0.0,3436170.0,0.0,16488435.0,0.0,19924604.0,0
2016-12-12,4490.0,4490.0,4450.0,4450.0,992.0,15147115.0,0.0,7485955.0,0.0,7034480.0,0.0,15598590.0,0.0,22633070.0,0
2016-12-13,4440.0,4460.0,4420.0,4455.0,3243.0,0.0,0.0,4420330.0,0.0,4072895.0,0.0,347435.0,0.0,4420330.0,0
2016-12-14,4455.0,4470.0,4425.0,4470.0,9388.0,0.0,0.0,14349650.0,0.0,3503335.0,0.0,10846315.0,0.0,14349650.0,0
2016-12-15,4515.0,4540.0,4445.0,4450.0,3567.0,32799944.0,0.0,9003160.0,0.0,10642990.0,0.0,31160116.0,0.0,41803104.0,0
2016-12-16,4515.0,4515.0,4435.0,4440.0,1837.0,379210.0,0.0,15500575.0,0.0,9995590.0,0.0,5884195.0,0.0,15879785.0,0
2016-12-19,4475.0,4475.0,4410.0,4430.0,2916.0,303470.0,0.0,7862320.0,0.0,3415885.0,0.0,4749905.0,0.0,8165790.0,0
2016-12-20,4470.0,4470.0,4410.0,4430.0,1924.0,513570.0,0.0,12363660.0,0.0,6509250.0,0.0,6367980.0,0.0,12877230.0,0
2016-12-21,4440.0,4450.0,4405.0,4430.0,7270.0,2352110.0,0.0,6155685.0,0.0,4345010.0,0.0,4162785.0,0.0,8507795.0,0
2016-12-22,4430.0,4430.0,4365.0,4425.0,4276.0,21871920.0,0.0,10255185.0,0.0,11975735.0,0.0,20151370.0,0.0,32127104.0,0
2016-12-23,4440.0,4645.0,4440.0,4505.0,16822.0,0.0,0.0,18778710.0,0.0,2559250.0,0.0,16219460.0,0.0,18778710.0,0
2016-12-26,4550.0,4695.0,4510.0,4660.0,17499.0,167080.0,0.0,75866300.0,0.0,7759095.0,0.0,68274290.0,0.0,76033380.0,0
2016-12-27,4660.0,4710.0,4615.0,4665.0,2493.0,12679735.0,0.0,67878860.0,0.0,1899310.0,0.0,78659290.0,0.0,80558590.0,0
2016-12-28,4600.0,4650.0,4580.0,4645.0,2347.0,18630.0,0.0,11562545.0,0.0,0.0,0.0,11581175.0,0.0,11581175.0,0
