날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11400.0,11700.0,11200.0,11650.0,35782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,11650.0,11650.0,11250.0,11550.0,51758.0,81070400.0,0.0,189603250.0,139113800.0,8706050.0,0.0,360443460.0,40637950.0,409787460.0,0
2016-11-03,11400.0,11600.0,11400.0,11500.0,22713.0,160383860.0,0.0,279426940.0,151439060.0,0.0,0.0,441321340.0,149928500.0,591249860.0,0
2016-11-04,11600.0,12100.0,11600.0,11950.0,120173.0,2832350.0,0.0,143755400.0,115343900.0,16636750.0,0.0,176974000.0,68320900.0,261931650.0,0
2016-11-07,12100.0,12100.0,11650.0,11900.0,62393.0,228220700.0,11950000.0,781885800.0,405022700.0,128656650.0,3029000.0,1218397700.0,76995800.0,1427079200.0,0
2016-11-08,12000.0,12000.0,11600.0,11650.0,49794.0,72743400.0,0.0,576816100.0,87816450.0,49958600.0,0.0,593235100.0,94182250.0,737375940.0,0
2016-11-09,11700.0,11700.0,10700.0,11200.0,159075.0,70200.0,0.0,556108200.0,27280500.0,127275000.0,0.0,341718400.0,114465550.0,583458940.0,0
2016-11-10,11300.0,11450.0,11200.0,11300.0,67583.0,264465740.0,0.0,1323590500.0,184740700.0,35950350.0,33005300.0,1246294400.0,457547000.0,1772797000.0,0
2016-11-11,11300.0,11400.0,11100.0,11250.0,38947.0,113612150.0,0.0,537121150.0,114891250.0,57572350.0,0.0,528181300.0,179870900.0,765624600.0,0
2016-11-14,11200.0,11700.0,11200.0,11500.0,77344.0,11250.0,0.0,312645600.0,124563600.0,33413300.0,66977000.0,248219300.0,88610850.0,437220450.0,0
2016-11-15,11500.0,11550.0,11350.0,11500.0,32427.0,106838200.0,0.0,715300700.0,67772300.0,75132350.0,45727600.0,712425900.0,56625350.0,889911200.0,0
2016-11-16,11550.0,11650.0,11450.0,11600.0,36859.0,12408900.0,11500000.0,296446400.0,50667450.0,159650.0,0.0,253384540.0,117478550.0,371022750.0,0
2016-11-17,11500.0,11550.0,11300.0,11350.0,37518.0,4122350.0,0.0,367179000.0,55051400.0,11550.0,0.0,322336540.0,104004650.0,426352740.0,0
2016-11-18,11400.0,11400.0,11200.0,11350.0,21789.0,68450.0,0.0,411439840.0,15815950.0,34350.0,1915300.0,373796450.0,51578150.0,427324260.0,0
2016-11-21,11250.0,11500.0,11100.0,11450.0,41593.0,9094950.0,6219800.0,215859650.0,15234000.0,56650.0,947200.0,157639000.0,87765550.0,246408400.0,0
2016-11-22,11350.0,11500.0,11350.0,11400.0,24392.0,198002100.0,0.0,194725000.0,78803800.0,0.0,0.0,396290800.0,75240100.0,471530900.0,0
2016-11-23,11500.0,11600.0,11400.0,11450.0,50816.0,50616850.0,3435000.0,165995600.0,58085750.0,0.0,0.0,243805000.0,34328200.0,278133200.0,0
2016-11-24,11350.0,11450.0,11250.0,11300.0,39425.0,49983900.0,11450000.0,418516540.0,104179150.0,0.0,35655000.0,522533540.0,25941050.0,584129600.0,0
2016-11-25,11300.0,11450.0,11300.0,11350.0,20040.0,53407850.0,0.0,378150800.0,15828650.0,2336600.0,12489100.0,379412540.0,53149050.0,447387300.0,0
2016-11-28,11350.0,11350.0,11100.0,11150.0,34602.0,476700.0,0.0,208811740.0,17976800.0,0.0,0.0,207073800.0,20191450.0,227265250.0,0
2016-11-29,11050.0,11350.0,11050.0,11300.0,29316.0,468300.0,0.0,358550900.0,27510100.0,20703250.0,0.0,324841950.0,40984100.0,386529300.0,0
2016-11-30,11200.0,11400.0,11150.0,11200.0,21870.0,22500.0,0.0,266782800.0,62835250.0,20803150.0,0.0,286032100.0,22805300.0,329640540.0,0
2016-12-01,11200.0,11250.0,10850.0,10900.0,67112.0,472500.0,0.0,198167060.0,47028950.0,87709200.0,0.0,143980100.0,13979200.0,245668500.0,0
2016-12-02,11000.0,11000.0,10650.0,10850.0,31232.0,462400.0,2717500.0,688524700.0,45339750.0,20389200.0,28465800.0,668995700.0,19193600.0,737044300.0,0
2016-12-05,10800.0,11100.0,10600.0,11050.0,51623.0,464000.0,0.0,316789950.0,19392900.0,8890200.0,0.0,315574750.0,12181900.0,336646850.0,0
