날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,44500.0,44550.0,44450.0,44550.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,44550.0,44550.0,44050.0,44500.0,420.0,0.0,0.0,94240500.0,8900500.0,0.0,0.0,103141000.0,0.0,103141000.0,0
2016-11-03,44500.0,44900.0,44450.0,44900.0,640.0,0.0,0.0,16881500.0,1781500.0,0.0,0.0,15993500.0,2669500.0,18663000.0,0
2016-11-04,44500.0,44900.0,44250.0,44900.0,440.0,0.0,0.0,26366000.0,2238500.0,889500.0,0.0,26825000.0,890000.0,28604500.0,0
2016-11-07,44300.0,44850.0,44150.0,44500.0,700.0,0.0,0.0,17829500.0,1787000.0,0.0,0.0,19616500.0,0.0,19616500.0,0
2016-11-08,44500.0,44900.0,44500.0,44800.0,260.0,0.0,0.0,28869500.0,2228500.0,0.0,0.0,30649500.0,448500.0,31098000.0,0
2016-11-09,44800.0,44800.0,43650.0,44250.0,640.0,0.0,0.0,10729000.0,896000.0,445000.0,0.0,11180000.0,0.0,11625000.0,0
2016-11-10,44250.0,44500.0,43350.0,43350.0,1170.0,442500.0,0.0,25120000.0,2645500.0,0.0,0.0,27762000.0,446000.0,28208000.0,0
2016-11-11,43750.0,43849.0,43100.0,43650.0,8270.0,0.0,0.0,48634500.0,2664500.0,0.0,0.0,51299000.0,0.0,51299000.0,0
2016-11-14,43700.0,44300.0,43700.0,44050.0,630.0,0.0,303450000.0,49878000.0,5231500.0,868000.0,303450000.0,39502500.0,14739000.0,358559500.0,0
2016-11-15,44100.0,45100.0,43950.0,43950.0,330.0,0.0,0.0,25047000.0,2644000.0,440500.0,0.0,27250500.0,0.0,27691000.0,0
2016-11-16,43500.0,43850.0,43000.0,43750.0,1240.0,0.0,0.0,13233500.0,1326500.0,444000.0,0.0,14116000.0,0.0,14560000.0,0
2016-11-17,43750.0,43850.0,42800.0,42900.0,1610.0,0.0,0.0,48533000.0,5231000.0,2616000.0,0.0,51148000.0,0.0,53764000.0,0
2016-11-18,43599.0,43599.0,41500.0,42300.0,8780.0,876000.0,0.0,62042500.0,6475500.0,3031500.0,0.0,66362500.0,0.0,69394000.0,0
2016-11-21,42300.0,42300.0,40200.0,40500.0,8260.0,846000.0,214500000.0,150276000.0,8478000.0,33311000.0,214923000.0,125866000.0,0.0,374100000.0,0
2016-11-22,40600.0,40800.0,39500.0,39550.0,15700.0,0.0,190350000.0,146632000.0,8331500.0,31892500.0,190350000.0,123071000.0,0.0,345313500.0,0
2016-11-23,39900.0,40350.0,39900.0,40350.0,9260.0,0.0,299700000.0,321652500.0,8394000.0,100457000.0,299700000.0,229589500.0,0.0,629746500.0,0
2016-11-24,40350.0,40350.0,39850.0,40100.0,1070.0,0.0,201705000.0,161148500.0,6038000.0,0.0,201705000.0,167186500.0,0.0,368891500.0,0
2016-11-25,39550.0,40000.0,39400.0,40000.0,4900.0,801500.0,0.0,38830500.0,3202000.0,1996500.0,0.0,40837500.0,0.0,42834000.0,0
2016-11-28,40000.0,40400.0,39400.0,39950.0,4570.0,800000.0,0.0,188861000.0,5583000.0,100400000.0,0.0,94844000.0,0.0,195244000.0,0
2016-11-29,39750.0,40000.0,39300.0,39650.0,2890.0,799000.0,100274500.0,75365000.0,5583500.0,2406000.0,0.0,179616000.0,0.0,182022000.0,0
2016-11-30,39300.0,39900.0,39300.0,39650.0,3920.0,0.0,0.0,107093000.0,7140000.0,1588500.0,0.0,112644500.0,0.0,114233000.0,0
2016-12-01,39500.0,39750.0,39450.0,39750.0,1230.0,791000.0,100314500.0,48542000.0,5544000.0,0.0,0.0,155191500.0,0.0,155191500.0,0
2016-12-02,39900.0,39900.0,39450.0,39750.0,610.0,795000.0,0.0,38400500.0,9518000.0,0.0,0.0,48713500.0,0.0,48713500.0,0
2016-12-05,39950.0,39950.0,39350.0,39750.0,880.0,793000.0,0.0,21387500.0,1983000.0,10297000.0,0.0,13866500.0,0.0,24163500.0,0
2016-12-06,40000.0,40050.0,39400.0,40000.0,1870.0,0.0,7900000.0,23715000.0,3189500.0,0.0,0.0,34804500.0,0.0,34804500.0,0
2016-12-07,40000.0,40050.0,39650.0,40000.0,880.0,0.0,0.0,68886500.0,5584500.0,0.0,0.0,74471000.0,0.0,74471000.0,0
2016-12-08,39950.0,39950.0,39450.0,39800.0,4310.0,0.0,0.0,31927000.0,3199500.0,9181500.0,0.0,25945000.0,0.0,35126500.0,0
2016-12-09,39550.0,40000.0,39400.0,39800.0,5530.0,0.0,100296000.0,65328000.0,5565000.0,3580000.0,0.0,167609000.0,0.0,171189000.0,0
2016-12-12,40000.0,41250.0,39700.0,41250.0,2910.0,0.0,0.0,209962000.0,9529500.0,3985000.0,0.0,215506500.0,0.0,219491500.0,0
2016-12-13,41050.0,41300.0,40450.0,40450.0,1260.0,0.0,0.0,111547500.0,5654000.0,1203500.0,0.0,115998000.0,0.0,117201500.0,0
2016-12-14,41400.0,41450.0,40000.0,40650.0,3990.0,3694500.0,0.0,43216000.0,4497000.0,2460500.0,0.0,35107000.0,13840000.0,51407500.0,0
2016-12-15,40800.0,40950.0,40600.0,40800.0,1350.0,1620500.0,101125000.0,58383500.0,0.0,4034000.0,120732000.0,36363000.0,0.0,161129000.0,0
2016-12-16,40200.0,40400.0,40150.0,40200.0,1090.0,2038000.0,0.0,52906000.0,0.0,7730500.0,0.0,47213500.0,0.0,54944000.0,0
2016-12-19,40450.0,40450.0,39300.0,40200.0,6270.0,1612000.0,0.0,41424500.0,806000.0,1608500.0,0.0,42234000.0,0.0,43842500.0,0
2016-12-20,40100.0,40100.0,39600.0,39600.0,1280.0,1590500.0,100500000.0,141734500.0,5918000.0,6762000.0,151345500.0,91635500.0,0.0,249743000.0,0
2016-12-21,39950.0,40000.0,39650.0,39650.0,8140.0,0.0,0.0,50861500.0,0.0,1597000.0,24963500.0,21897000.0,2404000.0,50861500.0,0
2016-12-22,39750.0,39850.0,39750.0,39850.0,60.0,0.0,300960000.0,21549500.0,0.0,0.0,302560000.0,15555000.0,4394500.0,322509500.0,0
2016-12-23,39700.0,39800.0,39600.0,39700.0,920.0,0.0,0.0,2387500.0,0.0,795000.0,0.0,1592500.0,0.0,2387500.0,0
