날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8130.0,8220.0,8100.0,8160.0,58484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,8160.0,8160.0,7850.0,7970.0,102160.0,35347380.0,0.0,315572800.0,125889510.0,88739480.0,65200.0,217680930.0,170324100.0,476809700.0,0
2016-11-03,8000.0,8260.0,7920.0,8260.0,67992.0,45461170.0,0.0,645739140.0,122281570.0,8030620.0,55640.0,646893300.0,158502300.0,813481900.0,0
2016-11-04,8200.0,8280.0,8150.0,8230.0,22221.0,306846200.0,20082110.0,142259490.0,83172400.0,13867600.0,48720.0,410667330.0,127776540.0,552360200.0,0
2016-11-07,8320.0,8320.0,8180.0,8190.0,40466.0,39064180.0,0.0,124512120.0,19077450.0,7751460.0,90130.0,113318320.0,61493840.0,182653740.0,0
2016-11-08,8190.0,8250.0,8150.0,8230.0,36033.0,96151470.0,0.0,189586370.0,46690200.0,98617100.0,10412000.0,172499600.0,50899340.0,332428030.0,0
2016-11-09,8230.0,8310.0,7820.0,8150.0,84997.0,28575920.0,0.0,190379980.0,76697140.0,9238420.0,24630.0,254188270.0,32201720.0,295653060.0,0
2016-11-10,8190.0,8290.0,8120.0,8280.0,46639.0,255885460.0,0.0,288550000.0,141921120.0,36681070.0,73210.0,494324220.0,155278110.0,686356600.0,0
2016-11-11,8120.0,8320.0,8120.0,8280.0,46477.0,99098500.0,0.0,220277860.0,64606140.0,12596190.0,49500.0,345108060.0,26228740.0,383982500.0,0
2016-11-14,8260.0,8680.0,8240.0,8660.0,193183.0,124361940.0,0.0,126849720.0,132993470.0,3275290.0,33110.0,302488260.0,78408480.0,384205120.0,0
2016-11-15,8660.0,8730.0,8500.0,8640.0,117510.0,389378620.0,0.0,952611400.0,300197220.0,2592360.0,192870.0,1541822000.0,97580010.0,1642187300.0,0
2016-11-16,8670.0,8770.0,8600.0,8740.0,120345.0,379475800.0,0.0,522511140.0,110598180.0,12225580.0,51700.0,903606200.0,96701670.0,1012585150.0,0
2016-11-17,8740.0,8780.0,8680.0,8690.0,83194.0,331541760.0,5208000.0,636820160.0,73004490.0,66119870.0,2691830.0,912596100.0,65166620.0,1046574400.0,0
2016-11-18,8700.0,8700.0,8530.0,8590.0,70713.0,337708480.0,0.0,319271940.0,69304270.0,74420410.0,8710.0,580438140.0,71417430.0,726284740.0,0
2016-11-21,8600.0,8610.0,8340.0,8400.0,83147.0,137681340.0,893150.0,368613540.0,100682390.0,78037200.0,926950.0,309650050.0,219256220.0,607870400.0,0
2016-11-22,8410.0,8450.0,8270.0,8360.0,58511.0,7023160.0,15043860.0,503622370.0,174495090.0,119319470.0,16730.0,402893920.0,177954350.0,700184450.0,0
2016-11-23,8260.0,8370.0,8180.0,8250.0,68372.0,145186270.0,9987920.0,273754300.0,58942230.0,185375400.0,16720.0,256569380.0,45909250.0,487870720.0,0
2016-11-24,8210.0,8280.0,8010.0,8020.0,89463.0,3760550.0,1658000.0,474300220.0,84073070.0,358990620.0,16460.0,197013920.0,7770840.0,563791800.0,0
2016-11-25,8090.0,8120.0,7940.0,7980.0,66947.0,56108450.0,0.0,596303360.0,71804360.0,315756600.0,16180.0,350223460.0,58219930.0,724216200.0,0
2016-11-28,7980.0,8020.0,7950.0,7970.0,34285.0,32362740.0,0.0,432521860.0,69695830.0,339852670.0,15960.0,155958660.0,38753120.0,534580400.0,0
2016-11-29,7960.0,8040.0,7960.0,8020.0,32429.0,23881500.0,0.0,243365760.0,6299160.0,69192890.0,31940.0,106725800.0,97595790.0,273546430.0,0
2016-11-30,8050.0,8090.0,7970.0,8060.0,79948.0,24054940.0,0.0,226640740.0,8625980.0,23804510.0,32030.0,161332320.0,74152790.0,259321650.0,0
2016-12-01,8060.0,8210.0,7940.0,8130.0,76349.0,182337100.0,0.0,251019740.0,207826560.0,106572780.0,24100.0,233050180.0,301536350.0,641183400.0,0
2016-12-02,8130.0,8160.0,7980.0,8000.0,40271.0,342012830.0,0.0,207700800.0,69882150.0,33259680.0,16370.0,462558460.0,123761280.0,619595800.0,0
2016-12-05,8080.0,8080.0,7890.0,7900.0,42250.0,9918160.0,0.0,288078720.0,25540010.0,69472480.0,32040.0,133763390.0,120268990.0,323536900.0,0
2016-12-06,7900.0,8060.0,7900.0,7970.0,25556.0,20442740.0,0.0,267868660.0,47052030.0,5427280.0,7942100.0,254547070.0,67446970.0,335363420.0,0
2016-12-07,7970.0,8000.0,7920.0,7970.0,35467.0,60890950.0,0.0,62380420.0,81485100.0,40561550.0,0.0,145300740.0,18894180.0,204756460.0,0
2016-12-08,8090.0,8170.0,7970.0,8150.0,69328.0,86338110.0,1246580.0,173107630.0,21660260.0,38678110.0,7970.0,187801070.0,55865430.0,282352580.0,0
2016-12-09,8170.0,8300.0,8110.0,8250.0,38474.0,240658370.0,0.0,98657600.0,222972660.0,40043780.0,24410.0,448750180.0,73470240.0,562288640.0,0
2016-12-12,8300.0,8360.0,8230.0,8280.0,41113.0,49024850.0,0.0,184599840.0,83891070.0,23241650.0,24720.0,262428910.0,31820480.0,317515780.0,0
2016-12-13,8320.0,8380.0,8280.0,8340.0,50922.0,161489170.0,0.0,159871440.0,20129470.0,16004140.0,8310.0,286760320.0,38717320.0,341490080.0,0
2016-12-14,8350.0,8530.0,8350.0,8480.0,77026.0,151386190.0,0.0,178001920.0,95075960.0,40223960.0,25100.0,360221500.0,23993500.0,424464060.0,0
2016-12-15,8430.0,8640.0,8400.0,8600.0,75078.0,191011870.0,0.0,243159490.0,217604450.0,30469260.0,33920.0,587964860.0,33307740.0,651775800.0,0
2016-12-16,8600.0,8650.0,8480.0,8650.0,48979.0,175163980.0,0.0,194365490.0,273915420.0,41526170.0,34420.0,453881100.0,148003220.0,643444900.0,0
2016-12-19,8600.0,8650.0,8500.0,8570.0,37325.0,37430390.0,0.0,179144690.0,203275140.0,59522830.0,25950.0,269262750.0,91038680.0,419850200.0,0
2016-12-20,8510.0,8610.0,8490.0,8550.0,23221.0,74265860.0,0.0,224190850.0,20520900.0,43245720.0,410120.0,174937340.0,100384410.0,318977600.0,0
2016-12-21,8550.0,8630.0,8460.0,8500.0,29999.0,28124740.0,0.0,104242610.0,66299250.0,9917500.0,0.0,162579460.0,26169640.0,198666600.0,0
2016-12-22,8490.0,8550.0,8430.0,8490.0,22986.0,15975540.0,0.0,163374940.0,76525750.0,71885020.0,8540.0,162444740.0,21537940.0,255876240.0,0
2016-12-23,8490.0,8540.0,8400.0,8400.0,33283.0,51131750.0,0.0,83980270.0,59781050.0,77861140.0,0.0,101126280.0,15905650.0,194893070.0,0
2016-12-26,8400.0,8470.0,8340.0,8410.0,27953.0,64740800.0,0.0,134506100.0,81640120.0,78808220.0,0.0,186822030.0,15256760.0,280887000.0,0
2016-12-27,8410.0,8620.0,8370.0,8560.0,69714.0,71502430.0,0.0,149175310.0,14587030.0,3969110.0,0.0,212468640.0,18827020.0,235264770.0,0
2016-12-28,8510.0,8580.0,8460.0,8530.0,35484.0,228254850.0,0.0,248350000.0,115357300.0,11512660.0,860000.0,523038600.0,56550890.0,591962100.0,0
2016-12-29,8550.0,8550.0,8380.0,8400.0,40727.0,10776730.0,0.0,196591410.0,94286440.0,114925080.0,0.0,99388130.0,87341370.0,301654600.0,0
2017-01-02,8350.0,8470.0,8220.0,8400.0,37681.0,95156720.0,0.0,210731730.0,37020910.0,156253890.0,0.0,146043180.0,40612290.0,342909380.0,0
2017-01-03,8410.0,8430.0,8320.0,8410.0,31592.0,9783560.0,0.0,266789740.0,36963330.0,44315740.0,0.0,231795180.0,37425710.0,313536640.0,0
2017-01-04,8450.0,8620.0,8390.0,8610.0,75233.0,15474820.0,0.0,163301070.0,85812020.0,63087280.0,0.0,171882370.0,29618270.0,264587900.0,0
2017-01-05,8610.0,8690.0,8540.0,8610.0,63234.0,18114580.0,0.0,408963680.0,215751780.0,72675800.0,0.0,514813820.0,55340420.0,642830000.0,0
2017-01-06,8560.0,8980.0,8530.0,8920.0,443921.0,42950250.0,0.0,351477060.0,148877550.0,104419660.0,0.0,280346900.0,158538300.0,543304900.0,1
2017-01-09,8900.0,8920.0,8690.0,8750.0,172721.0,268600580.0,5464800.0,2562707000.0,1081280900.0,33960610.0,0.0,3542149400.0,341943330.0,3918053400.0,0
2017-01-10,8790.0,8940.0,8760.0,8930.0,141112.0,114074910.0,0.0,1324618600.0,80055310.0,86170140.0,0.0,1031722560.0,400856200.0,1518748900.0,0
2017-01-11,8860.0,8970.0,8860.0,8900.0,58918.0,194340850.0,0.0,696091000.0,362306940.0,60339800.0,5508270.0,1052767800.0,134122880.0,1252738800.0,0
2017-01-12,8820.0,8930.0,8790.0,8880.0,52382.0,40861540.0,0.0,296927300.0,187537120.0,51846340.0,0.0,415269100.0,58210520.0,525325950.0,0
2017-01-13,8860.0,8920.0,8800.0,8910.0,79309.0,102232550.0,0.0,224960020.0,136487400.0,68982810.0,0.0,370733800.0,23963370.0,463679970.0,0
2017-01-16,8890.0,8970.0,8810.0,8850.0,66270.0,178370500.0,0.0,328937440.0,197002300.0,31715480.0,890000.0,654310100.0,17394670.0,704310300.0,0
2017-01-17,8850.0,8960.0,8840.0,8880.0,77305.0,89093330.0,0.0,299036030.0,201650110.0,44600730.0,0.0,403030600.0,142148140.0,589779460.0,0
2017-01-18,8950.0,8960.0,8820.0,8830.0,68266.0,107056880.0,0.0,491854200.0,88044480.0,19349620.0,0.0,520537860.0,147068130.0,686955600.0,0
2017-01-19,8870.0,8910.0,8720.0,8720.0,69787.0,66123180.0,51077650.0,211789000.0,277622000.0,55008900.0,0.0,336623840.0,214979100.0,606611840.0,0
2017-01-20,8660.0,8840.0,8660.0,8760.0,46759.0,10601810.0,0.0,356199360.0,246427410.0,104364240.0,0.0,345212260.0,163652080.0,613228540.0,0
2017-01-23,8760.0,8900.0,8760.0,8820.0,42387.0,46292420.0,0.0,181974050.0,181115460.0,88152390.0,0.0,303759300.0,17470230.0,409381920.0,0
2017-01-24,8890.0,8900.0,8710.0,8800.0,35522.0,10938760.0,0.0,224444350.0,139103790.0,39717840.0,0.0,315735680.0,19033370.0,374486900.0,0
2017-01-25,8800.0,8850.0,8690.0,8690.0,57011.0,14423020.0,0.0,217909460.0,78864140.0,51218210.0,0.0,225738860.0,34239550.0,311196600.0,0
2017-01-26,8750.0,8750.0,8570.0,8620.0,57619.0,6448820.0,0.0,433185280.0,57864900.0,115577090.0,0.0,342484830.0,39437070.0,497499000.0,0
2017-01-31,8610.0,8650.0,8490.0,8650.0,52361.0,2271640.0,0.0,403319360.0,90564370.0,99337740.0,49268910.0,300830750.0,46717960.0,496155360.0,0
2017-02-01,8660.0,8800.0,8650.0,8770.0,43463.0,143000180.0,0.0,264035220.0,42060410.0,105193040.0,0.0,312010270.0,31892490.0,449095800.0,0
2017-02-02,8800.0,8950.0,8750.0,8900.0,83183.0,143543860.0,0.0,125384160.0,110990650.0,42809280.0,0.0,302394700.0,34714700.0,379918660.0,0
2017-02-03,8980.0,8980.0,8770.0,8800.0,58940.0,60751270.0,0.0,360004860.0,318838340.0,68999930.0,7039900.0,643802300.0,19752310.0,739594430.0,0
2017-02-06,8790.0,8860.0,8740.0,8760.0,31855.0,53981680.0,33899500.0,371918500.0,61519460.0,79158760.0,0.0,310489760.0,131670600.0,521319140.0,0
2017-02-07,8870.0,8870.0,8750.0,8820.0,31512.0,39896130.0,26400.0,187005710.0,53035600.0,34991940.0,0.0,184794640.0,60177260.0,279963840.0,0
2017-02-08,8820.0,8870.0,8690.0,8820.0,37552.0,48858400.0,0.0,186220500.0,42231710.0,35785060.0,0.0,176468450.0,65057100.0,277310620.0,0
2017-02-09,8770.0,8880.0,8770.0,8870.0,32222.0,66838560.0,0.0,172058220.0,91316830.0,50880610.0,0.0,196745000.0,82588010.0,330213630.0,0
2017-02-10,8790.0,8920.0,8760.0,8830.0,61432.0,25967820.0,0.0,140491800.0,117925460.0,75533500.0,0.0,163138700.0,45712890.0,284385100.0,0
2017-02-13,8840.0,8880.0,8780.0,8820.0,22852.0,79143280.0,0.0,353046720.0,110477050.0,88244390.0,0.0,391305600.0,63117060.0,542667100.0,0
2017-02-14,8890.0,8890.0,8740.0,8780.0,60277.0,52394930.0,0.0,65345990.0,83774780.0,90971320.0,0.0,80638520.0,29905860.0,201515700.0,0
2017-02-15,8780.0,9000.0,8710.0,9000.0,170086.0,59280370.0,0.0,258531000.0,211465180.0,296134600.0,0.0,173747980.0,59393980.0,529276540.0,0
2017-02-16,9000.0,9030.0,8880.0,8880.0,71435.0,365098180.0,0.0,384285860.0,764084700.0,158193250.0,0.0,1215977700.0,139297730.0,1513468700.0,0
2017-02-17,8960.0,8960.0,8850.0,8890.0,45399.0,9198540.0,19154000.0,448565920.0,159980940.0,251548430.0,0.0,221836690.0,163514300.0,636899400.0,0
2017-02-20,8890.0,8950.0,8840.0,8850.0,34150.0,43768400.0,0.0,122549200.0,237943300.0,44520950.0,0.0,340960930.0,18779010.0,404260900.0,0
2017-02-21,8900.0,9000.0,8870.0,8940.0,70296.0,2752130.0,0.0,150068130.0,150328540.0,122037500.0,0.0,148348940.0,32762360.0,303148800.0,0
2017-02-22,8970.0,9000.0,8910.0,8920.0,30084.0,37165380.0,1977800.0,304556400.0,286861660.0,17708430.0,0.0,580995100.0,31857780.0,630561300.0,0
2017-02-23,8990.0,8990.0,8880.0,8910.0,34219.0,5057930.0,8871330.0,172359300.0,82369540.0,80424870.0,0.0,138757230.0,49476000.0,268658100.0,0
2017-02-24,8880.0,8960.0,8840.0,8900.0,28496.0,53615160.0,0.0,144426350.0,106718980.0,79736850.0,0.0,188857860.0,36165790.0,304760480.0,0
2017-02-27,8920.0,9010.0,8900.0,8980.0,33966.0,74228140.0,0.0,77737940.0,101324390.0,34573200.0,0.0,192328690.0,26388580.0,253290460.0,0
2017-02-28,8990.0,9110.0,8900.0,9080.0,90876.0,63776300.0,0.0,164301900.0,76657630.0,12224090.0,0.0,265900600.0,26611140.0,304735840.0,0
2017-03-02,9070.0,9120.0,9000.0,9060.0,76910.0,48664500.0,7521590.0,504297440.0,262364750.0,78661650.0,81850.0,695593660.0,48511090.0,822848260.0,0
2017-03-03,9060.0,9120.0,9010.0,9060.0,43994.0,51666380.0,16635400.0,406991300.0,221485580.0,236163620.0,0.0,289371070.0,171244020.0,696778700.0,0
2017-03-06,9060.0,9100.0,8990.0,9080.0,49342.0,63289680.0,5476690.0,183375300.0,146819300.0,36071800.0,54460.0,344723740.0,18110960.0,398960960.0,0
2017-03-07,9100.0,9320.0,9040.0,9300.0,131073.0,5904240.0,1355500.0,280114340.0,159094740.0,101584380.0,22054850.0,195728450.0,127101140.0,446468800.0,0
2017-03-08,9300.0,9400.0,9260.0,9270.0,89933.0,95889260.0,1358500.0,583899800.0,526363460.0,31634620.0,0.0,1147596500.0,28279850.0,1207511000.0,0
2017-03-09,9210.0,9330.0,9210.0,9290.0,52814.0,464698530.0,6057500.0,291019700.0,77732350.0,113072960.0,2048200.0,664043650.0,60343300.0,839508100.0,0
2017-03-10,9260.0,9400.0,9240.0,9300.0,66914.0,52095010.0,2312500.0,248410460.0,187035250.0,174469000.0,0.0,269230370.0,46153870.0,489853220.0,0
2017-03-13,9400.0,9440.0,9250.0,9250.0,70415.0,75402170.0,2787440.0,433642700.0,111624800.0,84152890.0,0.0,366410700.0,172893500.0,623457100.0,0
2017-03-14,9210.0,9260.0,9050.0,9080.0,103191.0,62618230.0,467500.0,552668860.0,43206800.0,160533260.0,0.0,447009400.0,51418730.0,658961400.0,0
