날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,23900.0,24700.0,23850.0,24450.0,14592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,24250.0,24300.0,23550.0,23550.0,41203.0,227824660.0,0.0,127356250.0,0.0,177929150.0,97450.0,177154300.0,0.0,355180900.0,0
2016-11-03,23550.0,24200.0,23450.0,24150.0,27551.0,394992260.0,0.0,587244700.0,0.0,386859200.0,95800.0,595281900.0,0.0,982236900.0,0
2016-11-04,23850.0,24300.0,23800.0,24250.0,12207.0,496596400.0,700350.0,161490800.0,0.0,141628800.0,48200.0,517110560.0,0.0,658787500.0,0
2016-11-07,24050.0,25050.0,24050.0,24650.0,29586.0,149735740.0,0.0,144528850.0,0.0,92130150.0,96600.0,202037860.0,0.0,294264600.0,0
2016-11-08,24650.0,25050.0,24500.0,25050.0,18093.0,190925100.0,0.0,537815500.0,0.0,157195000.0,16660250.0,554885400.0,0.0,728740600.0,0
2016-11-09,25150.0,25150.0,23600.0,24550.0,35419.0,283418400.0,0.0,163879740.0,0.0,115224900.0,149100.0,275200300.0,56723850.0,447298140.0,0
2016-11-10,24300.0,24750.0,24300.0,24750.0,28847.0,157091860.0,0.0,700705900.0,0.0,152058660.0,73250.0,705665860.0,0.0,857797760.0,0
2016-11-11,24600.0,25200.0,24600.0,25200.0,32650.0,258866140.0,0.0,448036300.0,0.0,181256850.0,73900.0,525571700.0,0.0,706902460.0,0
2016-11-14,25200.0,25650.0,25150.0,25600.0,31936.0,408150560.0,0.0,408686140.0,0.0,167630900.0,5098950.0,644106900.0,0.0,816836700.0,0
2016-11-15,25250.0,25800.0,25250.0,25700.0,46761.0,538240900.0,0.0,275656700.0,0.0,122039250.0,102250.0,691756100.0,0.0,813897600.0,0
2016-11-16,25650.0,25950.0,25650.0,25800.0,29096.0,861222850.0,0.0,340783500.0,0.0,513145660.0,102650.0,688758100.0,0.0,1202006400.0,0
2016-11-17,25900.0,25950.0,25500.0,25500.0,26391.0,466890940.0,0.0,284465100.0,0.0,185765700.0,51650.0,565538700.0,0.0,751356000.0,0
2016-11-18,25400.0,25750.0,25150.0,25250.0,18841.0,461017760.0,0.0,220374140.0,0.0,165761650.0,637850.0,514215900.0,776500.0,681391900.0,0
2016-11-21,25400.0,25400.0,24400.0,24450.0,34523.0,171845300.0,0.0,306923840.0,0.0,156734600.0,51150.0,321983400.0,0.0,478769150.0,0
2016-11-22,24400.0,24450.0,24000.0,24150.0,28805.0,27597150.0,0.0,821616640.0,0.0,395956740.0,13961050.0,439296000.0,0.0,849213800.0,0
2016-11-23,24100.0,24150.0,23800.0,24000.0,32293.0,46978050.0,0.0,648637500.0,0.0,327367600.0,48300.0,368199650.0,0.0,695615550.0,0
2016-11-24,24200.0,24300.0,23650.0,23700.0,30563.0,228957000.0,0.0,544633800.0,0.0,457603550.0,24050.0,315963200.0,0.0,773590800.0,0
2016-11-25,23550.0,23950.0,23500.0,23950.0,26459.0,239836750.0,0.0,486089700.0,0.0,375746600.0,743450.0,349436400.0,0.0,725926460.0,0
2016-11-28,23800.0,23950.0,23550.0,23650.0,16028.0,162715000.0,0.0,463437700.0,0.0,466589900.0,47450.0,159515340.0,0.0,626152700.0,0
2016-11-29,23650.0,23950.0,23550.0,23900.0,14796.0,15735500.0,0.0,364035040.0,477000.0,186372450.0,70900.0,193804200.0,0.0,380247550.0,0
2016-11-30,24000.0,24000.0,23600.0,23600.0,31559.0,49397250.0,0.0,301408640.0,0.0,149916750.0,47800.0,200841340.0,0.0,350805900.0,0
2016-12-01,23500.0,24050.0,23450.0,24050.0,18665.0,390877600.0,0.0,356526400.0,0.0,547019200.0,1962950.0,198421860.0,0.0,747404000.0,0
2016-12-02,23850.0,24400.0,23850.0,24300.0,22415.0,214840200.0,0.0,227352260.0,519200.0,253189860.0,47850.0,189473950.0,0.0,442711650.0,0
2016-12-05,24300.0,24650.0,23900.0,24500.0,35700.0,340387700.0,0.0,200676600.0,0.0,176447460.0,24100.0,364592740.0,0.0,541064300.0,0
