날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-16,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2016-12-19,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2016-12-20,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2016-12-21,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2016-12-22,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2016-12-23,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2016-12-26,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2016-12-27,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2016-12-28,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2016-12-29,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-02,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-03,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-04,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-05,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-06,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-09,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-10,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-11,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-12,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-13,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-16,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-17,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-18,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-19,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-20,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-23,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-24,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-25,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-26,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-01-31,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-01,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-02,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-03,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-06,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-07,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-08,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-09,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-10,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-13,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-14,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-15,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-16,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-17,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-20,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-21,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-22,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-23,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-24,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-27,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-02-28,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-02,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-03,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-06,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-07,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-08,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-09,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-10,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-13,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-14,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-15,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-16,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-17,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-20,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-21,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-22,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-23,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-24,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-27,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-28,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-29,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-30,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-03-31,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-03,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-04,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-05,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-06,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-07,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-10,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-11,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-12,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-13,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-14,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-17,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-18,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-19,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-20,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-21,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-24,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-25,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-26,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-27,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-04-28,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-02,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-04,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-08,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-10,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-11,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-12,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-15,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-16,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-17,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-18,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-19,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-22,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-23,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-24,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-25,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-26,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-29,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-30,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-05-31,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
2017-06-01,52400.0,52400.0,52400.0,52400.0,798766.0,20586082000.0,60796700.0,19186156000.0,2194416600.0,13017433000.0,59987300.0,25498137000.0,3451894300.0,42027450000.0,0
