날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,16500.0,16550.0,16299.0,16450.0,5092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,16450.0,16450.0,16049.0,16100.0,6048.0,154152500.0,59195000.0,477535500.0,144058000.0,260173000.0,66116000.0,313741500.0,194910500.0,834941000.0,0
2016-11-03,16250.0,16250.0,16000.0,16150.0,1535.0,328295000.0,1615000.0,456317000.0,192588000.0,260984000.0,52647000.0,520770500.0,144413500.0,978815000.0,0
2016-11-04,16150.0,16200.0,15800.0,16000.0,5955.0,51369000.0,1600000.0,118807500.0,75536000.0,18046500.0,0.0,153922500.0,75343500.0,247312500.0,0
2016-11-07,15950.0,16100.0,15899.0,15950.0,5393.0,415577500.0,33555000.0,341600000.0,160987000.0,41333000.0,0.0,400866000.0,509520500.0,951719500.0,0
2016-11-08,16050.0,16150.0,15850.0,16050.0,5207.0,404203500.0,0.0,352499000.0,105277500.0,115117000.0,24150000.0,418538500.0,304174500.0,861980000.0,0
2016-11-09,16000.0,16250.0,15600.0,15750.0,7582.0,162990500.0,64100000.0,299813000.0,304939500.0,165168000.0,0.0,420981000.0,245694000.0,831843000.0,0
2016-11-10,15950.0,16000.0,15800.0,16000.0,2797.0,302009500.0,150832500.0,540907500.0,209525500.0,139062000.0,16150000.0,675544500.0,372518500.0,1203275000.0,0
2016-11-11,16000.0,16150.0,15800.0,15950.0,2557.0,190412000.0,25460000.0,189027000.0,38678000.0,162098500.0,1600000.0,144058500.0,135820000.0,443577000.0,0
2016-11-14,16050.0,16050.0,15850.0,16000.0,1695.0,126640000.0,36562000.0,209294500.0,34003500.0,61046500.0,323000.0,143557000.0,201573500.0,406500000.0,0
2016-11-15,16050.0,16050.0,15850.0,16000.0,3159.0,49661000.0,0.0,121895000.0,98306500.0,14460000.0,0.0,88770000.0,166632500.0,269862500.0,0
2016-11-16,15950.0,16049.0,15600.0,15650.0,7638.0,49127000.0,31543500.0,240765500.0,181905000.0,41391500.0,0.0,302535500.0,159414000.0,503341000.0,0
2016-11-17,15750.0,15900.0,15500.0,15800.0,3584.0,155508000.0,55007000.0,819839500.0,172051500.0,505530500.0,0.0,438074000.0,258801500.0,1202406000.0,0
2016-11-18,15850.0,15900.0,15700.0,15900.0,3095.0,93880500.0,104056000.0,306131500.0,59678500.0,79151000.0,0.0,351260000.0,133335500.0,563746500.0,0
2016-11-21,15950.0,16000.0,15700.0,15750.0,1982.0,183486500.0,18900000.0,107921000.0,179169000.0,2058500.0,0.0,352906500.0,134511500.0,489476500.0,0
2016-11-22,15850.0,15950.0,15600.0,15850.0,5835.0,65724000.0,0.0,71714000.0,175924000.0,21982000.0,0.0,164577000.0,126803000.0,313362000.0,0
2016-11-23,15750.0,15950.0,15700.0,15850.0,3007.0,247918500.0,0.0,444786500.0,224770500.0,179752500.0,0.0,478142000.0,259581000.0,917475500.0,0
2016-11-24,15750.0,15750.0,15650.0,15700.0,2322.0,144203000.0,104530000.0,60669500.0,167257000.0,157000.0,0.0,290926500.0,185576000.0,476659500.0,0
2016-11-25,15750.0,15850.0,15400.0,15600.0,7206.0,83697500.0,0.0,275276500.0,5499500.0,107349500.0,0.0,161859000.0,95265000.0,364473500.0,0
2016-11-28,15600.0,15650.0,15250.0,15250.0,5748.0,337984500.0,21426000.0,667740000.0,91892000.0,565894500.0,23325000.0,332481000.0,197342000.0,1119042600.0,0
2016-11-29,15249.0,15550.0,15150.0,15500.0,4972.0,16291000.0,86326500.0,700500000.0,77779500.0,453376000.0,0.0,299026000.0,128495000.0,880897000.0,0
2016-11-30,15400.0,15550.0,15300.0,15500.0,4669.0,226857000.0,16770000.0,313103500.0,203982000.0,230222000.0,0.0,406229000.0,124261500.0,760712500.0,0
2016-12-01,15500.0,15550.0,15250.0,15400.0,5385.0,322903500.0,159743500.0,122481000.0,114944500.0,347340500.0,0.0,133992500.0,238739500.0,720072500.0,0
2016-12-02,15400.0,15450.0,14750.0,15250.0,10478.0,175285500.0,138200000.0,253811500.0,259513500.0,193418000.0,321200000.0,207465500.0,104727000.0,826810500.0,0
2016-12-05,15100.0,15299.0,14699.0,14850.0,7919.0,462438000.0,23282500.0,749444500.0,337601000.0,898282500.0,3949000.0,540699500.0,129835000.0,1572766000.0,0
2016-12-06,14850.0,14900.0,14450.0,14450.0,15356.0,456825000.0,57697500.0,538727000.0,126695000.0,771876000.0,0.0,384185500.0,23883000.0,1179944400.0,0
2016-12-07,14450.0,14500.0,14300.0,14400.0,3446.0,678386500.0,47865000.0,1226749400.0,283161000.0,1329976000.0,30739500.0,631131500.0,244315000.0,2236162000.0,0
2016-12-08,14250.0,15050.0,14250.0,15050.0,8904.0,7936000.0,1430000.0,343661500.0,143297000.0,226818500.0,33120000.0,176970500.0,59415500.0,496324500.0,0
2016-12-09,14749.0,14850.0,14550.0,14600.0,8479.0,722723500.0,0.0,296929000.0,279296000.0,270168000.0,300178500.0,635848000.0,92754000.0,1298948500.0,0
2016-12-12,14700.0,14899.0,14450.0,14700.0,3503.0,347733000.0,2935000.0,683599500.0,207614500.0,739681000.0,13789000.0,362373500.0,126038500.0,1241882000.0,0
2016-12-13,14800.0,15050.0,14600.0,14950.0,3879.0,189001500.0,1445000.0,145686000.0,181350500.0,169068500.0,69238000.0,254731500.0,24445000.0,517483000.0,0
2016-12-14,14850.0,15099.0,14800.0,15050.0,1392.0,155633500.0,1460000.0,259825500.0,160720500.0,101269000.0,11955000.0,387347500.0,77068000.0,577639500.0,0
2016-12-15,14950.0,15150.0,14850.0,15150.0,3965.0,12202500.0,0.0,138408500.0,57903000.0,68827500.0,0.0,80849000.0,58837500.0,208514000.0,0
2016-12-16,15000.0,15250.0,14800.0,14800.0,7746.0,121900000.0,2707000.0,325542500.0,143596000.0,412764500.0,4500000.0,147806500.0,28674500.0,593745500.0,0
2016-12-19,14900.0,14950.0,14550.0,14750.0,5539.0,265863000.0,1490000.0,750506000.0,138381500.0,355844000.0,1520000.0,416073000.0,382803500.0,1156240500.0,0
2016-12-20,14750.0,14850.0,14600.0,14800.0,4224.0,238760500.0,87905000.0,386304000.0,99448000.0,327736000.0,0.0,312795500.0,171886000.0,812417500.0,0
2016-12-21,14749.0,15200.0,14650.0,15100.0,7852.0,160863500.0,0.0,246135000.0,212665000.0,294707000.0,0.0,254059000.0,70897500.0,619663500.0,0
2016-12-22,15150.0,15200.0,14700.0,15000.0,7738.0,571642000.0,0.0,376150500.0,229971000.0,322293500.0,63082000.0,753140500.0,39247500.0,1177763500.0,0
2016-12-23,14850.0,15100.0,14800.0,15000.0,4994.0,60554500.0,151974000.0,440177500.0,503451000.0,407502500.0,191143500.0,416961500.0,140549500.0,1156157000.0,0
2016-12-26,15000.0,15500.0,14850.0,15400.0,9767.0,207450000.0,298127000.0,156313500.0,83824000.0,136656500.0,366150500.0,224257500.0,18650000.0,745714500.0,0
2016-12-27,15250.0,15449.0,15150.0,15450.0,5059.0,597787500.0,537962000.0,105552500.0,244943500.0,238913500.0,541543000.0,647866500.0,57922500.0,1486245500.0,0
2016-12-28,15300.0,15399.0,15150.0,15400.0,4153.0,160977500.0,48800000.0,468438000.0,93522000.0,217027000.0,80062500.0,371779000.0,102869000.0,771737500.0,0
2016-12-29,15350.0,15750.0,15150.0,15350.0,5018.0,153140500.0,137835000.0,200558500.0,142941500.0,1223000.0,3070000.0,460073500.0,170109000.0,634475500.0,0
