날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-01,28100.0,28100.0,27000.0,27250.0,8522.0,389600.0,0.0,170601340.0,11727200.0,0.0,0.0,138321250.0,44396900.0,182718140.0,0
2016-12-02,27150.0,27750.0,26800.0,27000.0,9149.0,381300.0,0.0,206172350.0,25706500.0,2354300.0,7086150.0,198546940.0,24272750.0,232260140.0,0
2016-12-05,27200.0,27200.0,26350.0,26350.0,5722.0,458600.0,0.0,208941650.0,38530400.0,54000.0,0.0,236947800.0,10928850.0,247930660.0,0
2016-12-06,26050.0,26850.0,26050.0,26450.0,2985.0,0.0,0.0,140192940.0,11103850.0,0.0,0.0,142832600.0,8464200.0,151296800.0,0
2016-12-07,26500.0,26700.0,26250.0,26500.0,3562.0,0.0,0.0,69487900.0,9532000.0,0.0,0.0,69682150.0,9337750.0,79019900.0,0
2016-12-08,26500.0,27050.0,26150.0,26600.0,4819.0,2547750.0,0.0,84194200.0,7622750.0,53150.0,0.0,76534650.0,17776900.0,94364700.0,0
2016-12-09,26300.0,28400.0,26300.0,27950.0,22668.0,0.0,0.0,109722650.0,18495150.0,0.0,0.0,117771750.0,10446050.0,128217800.0,0
2016-12-12,28700.0,28700.0,27700.0,27850.0,11333.0,27900.0,7575200.0,462936100.0,157042400.0,0.0,0.0,608212900.0,19368700.0,627581600.0,0
2016-12-13,28300.0,28300.0,26200.0,27650.0,11420.0,0.0,0.0,292768900.0,25027650.0,0.0,0.0,285265500.0,32531050.0,317796540.0,0
2016-12-14,27750.0,27950.0,27400.0,27750.0,5345.0,0.0,0.0,239438850.0,72664850.0,27650.0,5430000.0,296436700.0,10209350.0,312103700.0,0
2016-12-15,27400.0,28050.0,27350.0,27850.0,8050.0,773450.0,0.0,141640940.0,5563200.0,0.0,0.0,139367400.0,8610200.0,147977600.0,0
2016-12-16,27750.0,28450.0,27350.0,27350.0,9167.0,976000.0,0.0,208994750.0,14108900.0,0.0,0.0,208554540.0,15525100.0,224079650.0,0
2016-12-19,27400.0,27500.0,26700.0,27200.0,7015.0,31777750.0,1102000.0,207318800.0,13803400.0,140000.0,7502800.0,213877000.0,32482150.0,254001950.0,0
2016-12-20,27200.0,27450.0,26550.0,26750.0,15005.0,1626800.0,0.0,163659500.0,24645750.0,60135150.0,0.0,113768200.0,16028700.0,189932050.0,0
2016-12-21,26750.0,26800.0,26200.0,26500.0,13007.0,0.0,0.0,392204960.0,8873000.0,164086100.0,26810000.0,175918200.0,34263650.0,401077950.0,0
2016-12-22,26850.0,26850.0,26300.0,26550.0,6479.0,0.0,8481000.0,322657500.0,11873150.0,162081300.0,0.0,172725340.0,8205000.0,343011650.0,0
2016-12-23,26650.0,27150.0,26400.0,26700.0,8530.0,0.0,0.0,161925300.0,10120250.0,0.0,12773100.0,154964100.0,4308350.0,172045550.0,0
2016-12-26,27000.0,27600.0,26750.0,27000.0,18368.0,268150.0,0.0,202448400.0,26088650.0,53700.0,0.0,222035950.0,6715550.0,228805200.0,0
2016-12-27,27250.0,27300.0,26500.0,26500.0,9033.0,626750.0,0.0,434652600.0,65719100.0,0.0,0.0,466650400.0,34348050.0,500998460.0,0
2016-12-28,26950.0,27150.0,26550.0,27000.0,7467.0,79600.0,0.0,236711250.0,4518600.0,0.0,0.0,224153740.0,17155700.0,241309460.0,0
2016-12-29,26950.0,27900.0,26400.0,27350.0,18302.0,1109300.0,0.0,159560200.0,40857600.0,161900.0,0.0,195676450.0,5688750.0,201527100.0,0
2017-01-02,26850.0,27350.0,26150.0,26700.0,10727.0,161700.0,0.0,439298700.0,61417400.0,29463550.0,0.0,466975500.0,4438750.0,500877800.0,0
2017-01-03,26400.0,27050.0,26400.0,26800.0,10872.0,372900.0,557550.0,279921400.0,5340750.0,0.0,2228550.0,249461740.0,34502300.0,286192600.0,0
2017-01-04,26800.0,27000.0,26450.0,26550.0,7157.0,0.0,0.0,260255860.0,32515450.0,0.0,0.0,244531460.0,48239850.0,292771300.0,0
2017-01-05,26550.0,27050.0,26550.0,26900.0,9915.0,212500.0,0.0,171726940.0,18586150.0,0.0,12651900.0,152734540.0,25139150.0,190525600.0,0
2017-01-06,26900.0,27000.0,26600.0,26950.0,8290.0,0.0,0.0,201386140.0,64763800.0,0.0,104081000.0,156638660.0,5430300.0,266149950.0,0
2017-01-09,26800.0,26800.0,26150.0,26250.0,13620.0,0.0,0.0,214054500.0,8112500.0,0.0,68809500.0,145458000.0,7899500.0,222167000.0,0
2017-01-10,26100.0,26450.0,25900.0,26000.0,13954.0,0.0,0.0,354787400.0,3233450.0,0.0,52367800.0,236900660.0,68752400.0,358020860.0,0
2017-01-11,25550.0,27000.0,24600.0,26500.0,52246.0,0.0,0.0,349263260.0,14658950.0,494050.0,0.0,325285440.0,38142700.0,363922200.0,0
2017-01-12,26750.0,27000.0,26000.0,26150.0,6078.0,7530000.0,0.0,1281211600.0,53887000.0,762250.0,39132100.0,1254299800.0,48434550.0,1342628600.0,0
2017-01-13,26050.0,26600.0,26050.0,26200.0,3699.0,0.0,0.0,154107860.0,6948600.0,26350.0,0.0,139951340.0,21078750.0,161056450.0,0
2017-01-16,26200.0,26700.0,26000.0,26200.0,3349.0,838650.0,0.0,82954250.0,13625050.0,579500.0,0.0,94376250.0,2462200.0,97417950.0,0
2017-01-17,26800.0,26800.0,25700.0,25850.0,5661.0,842400.0,0.0,85935850.0,1184300.0,444300.0,0.0,79990500.0,7527750.0,87962550.0,0
2017-01-18,25850.0,26300.0,25750.0,26200.0,6653.0,834300.0,0.0,133308900.0,13230300.0,310200.0,1633700.0,134795060.0,10634550.0,147373500.0,0
2017-01-19,26150.0,31750.0,26100.0,27900.0,276269.0,834650.0,0.0,154399460.0,18388250.0,0.0,0.0,171218540.0,2403800.0,173622350.0,1
2017-01-20,27800.0,28450.0,27350.0,27900.0,46739.0,887550.0,22947650.0,7776319000.0,331841400.0,8640350.0,0.0,7934153000.0,189201860.0,8131995600.0,0
2017-01-23,27800.0,28350.0,27600.0,28000.0,18392.0,1030200.0,0.0,1237465600.0,62840050.0,0.0,1668500.0,1152607700.0,147059700.0,1301335900.0,0
2017-01-24,28100.0,29350.0,28000.0,28000.0,34811.0,0.0,0.0,492817200.0,20030000.0,0.0,21610300.0,462327400.0,28909500.0,512847200.0,0
2017-01-25,28000.0,28550.0,27200.0,28000.0,12742.0,0.0,13471950.0,916586560.0,66806000.0,0.0,0.0,948447900.0,48416650.0,996864500.0,0
2017-01-26,28000.0,30550.0,28000.0,28750.0,69478.0,20449450.0,0.0,305120350.0,29927700.0,0.0,13881400.0,318769600.0,22846500.0,355497500.0,0
2017-01-31,28750.0,31800.0,28550.0,30150.0,77101.0,23649900.0,0.0,1971022100.0,44706100.0,0.0,0.0,1939620400.0,99757700.0,2039378000.0,1
2017-02-01,30500.0,31200.0,29750.0,30150.0,26672.0,24224500.0,37291200.0,2222044000.0,44215050.0,0.0,0.0,2278130000.0,49644750.0,2327774700.0,0
2017-02-02,30800.0,30800.0,29050.0,29500.0,24278.0,0.0,0.0,785011500.0,27861950.0,4870800.0,0.0,765783000.0,42219700.0,812873500.0,0
2017-02-03,29500.0,29750.0,28700.0,29550.0,17599.0,12704950.0,3528150.0,686915260.0,14605400.0,374325900.0,0.0,310836900.0,32590950.0,717753700.0,0
2017-02-06,29500.0,30150.0,28750.0,28750.0,14624.0,3130800.0,0.0,481387940.0,27320350.0,0.0,0.0,432034560.0,79804550.0,511839100.0,0
2017-02-07,28600.0,29150.0,28500.0,28600.0,12542.0,0.0,0.0,369636700.0,56544200.0,15794700.0,0.0,356211200.0,54175000.0,426180900.0,0
2017-02-08,28400.0,28850.0,27500.0,27500.0,19753.0,0.0,0.0,326667100.0,34388450.0,0.0,0.0,281662850.0,79392700.0,361055550.0,0
2017-02-09,27500.0,28050.0,27050.0,28050.0,10567.0,0.0,0.0,508594000.0,40818550.0,27333850.0,15109950.0,480628160.0,26340600.0,549412540.0,0
2017-02-10,28050.0,28200.0,27400.0,27400.0,10775.0,54600.0,0.0,268665860.0,22327300.0,0.0,60495000.0,208829300.0,21723450.0,291047740.0,0
2017-02-13,27400.0,28200.0,27300.0,27950.0,12332.0,0.0,0.0,275081200.0,22240000.0,442000.0,0.0,275580350.0,21298850.0,297321200.0,0
2017-02-14,27600.0,29750.0,27600.0,29500.0,39031.0,9991150.0,0.0,282087740.0,50801750.0,13989500.0,0.0,305359040.0,23532100.0,342880640.0,0
2017-02-15,29850.0,30500.0,27600.0,27700.0,112331.0,6088150.0,0.0,1026980700.0,101434600.0,4425000.0,0.0,1062024960.0,68053450.0,1134503400.0,1
2017-02-16,28300.0,28300.0,27200.0,27750.0,38779.0,0.0,1966150.0,3096620300.0,145904600.0,0.0,1952900.0,3076931000.0,165607000.0,3244491000.0,0
2017-02-17,27900.0,28350.0,27500.0,27700.0,21035.0,111200.0,0.0,1037637950.0,35204550.0,0.0,0.0,975343200.0,97610500.0,1072953700.0,0
2017-02-20,27700.0,27950.0,27500.0,27700.0,7968.0,0.0,0.0,560046400.0,23896100.0,0.0,0.0,549258200.0,34684350.0,583942500.0,0
2017-02-21,27900.0,28100.0,27550.0,27750.0,15548.0,0.0,0.0,201874400.0,18784350.0,0.0,13851650.0,196085100.0,10722000.0,220658750.0,0
2017-02-22,27850.0,28800.0,27700.0,28150.0,51440.0,0.0,0.0,416934000.0,15705750.0,0.0,0.0,388770850.0,43868900.0,432639740.0,0
2017-02-23,28200.0,28450.0,27900.0,28150.0,46751.0,0.0,0.0,1399406300.0,49043100.0,280600.0,0.0,1363562100.0,84606750.0,1448449400.0,0
2017-02-24,28150.0,30200.0,28150.0,29600.0,164312.0,0.0,0.0,1265058400.0,51058450.0,38840900.0,21123350.0,1222991600.0,33160950.0,1316116900.0,1
2017-02-27,29200.0,29550.0,28600.0,28700.0,24945.0,12586350.0,651200.0,4538111000.0,311187900.0,41903550.0,652300.0,4693392000.0,126588700.0,4862536000.0,0
2017-02-28,28700.0,29100.0,28300.0,28800.0,19608.0,3918950.0,0.0,708570500.0,6846150.0,0.0,0.0,599224450.0,120111150.0,719335600.0,0
2017-03-02,28650.0,28650.0,27800.0,27800.0,41256.0,460300.0,0.0,554381600.0,9374350.0,1238400.0,0.0,481805300.0,81172550.0,564216260.0,0
2017-03-03,27200.0,27200.0,25050.0,25350.0,49169.0,19286900.0,0.0,1123386100.0,14331750.0,0.0,0.0,1036458940.0,120545750.0,1157004700.0,0
2017-03-06,24600.0,25450.0,23950.0,25350.0,42269.0,22996750.0,229500.0,1219597400.0,32737400.0,3592100.0,565450.0,1226903900.0,44499650.0,1275561100.0,0
2017-03-07,25350.0,25650.0,25000.0,25400.0,18506.0,17562950.0,0.0,943380800.0,76433100.0,12506150.0,0.0,997698400.0,27172300.0,1037376830.0,0
2017-03-08,25250.0,25500.0,25000.0,25200.0,12292.0,0.0,0.0,467767600.0,1409000.0,20144600.0,0.0,387249150.0,61782850.0,469176600.0,0
2017-03-09,25600.0,26850.0,25250.0,26000.0,30594.0,7530000.0,0.0,282608060.0,19836250.0,0.0,0.0,291032400.0,18941900.0,309974300.0,0
2017-03-10,26050.0,27300.0,25600.0,26050.0,36020.0,0.0,0.0,732577300.0,64465750.0,7875000.0,0.0,711880700.0,77287300.0,797043000.0,0
2017-03-13,26050.0,27000.0,26050.0,26450.0,20598.0,0.0,0.0,880792000.0,66066000.0,1058000.0,0.0,874384060.0,71415950.0,946858000.0,0
2017-03-14,26850.0,26850.0,25650.0,25850.0,22228.0,0.0,0.0,510590940.0,38351550.0,26300.0,0.0,517200800.0,31715400.0,548942500.0,0
2017-03-15,25850.0,26300.0,25450.0,25650.0,13238.0,0.0,0.0,575000300.0,2782600.0,0.0,0.0,444317250.0,133465700.0,577783000.0,0
2017-03-16,26000.0,26100.0,25500.0,25700.0,14164.0,0.0,0.0,320867900.0,19463400.0,204650.0,0.0,219006100.0,121120550.0,340331300.0,0
2017-03-17,25700.0,26200.0,25550.0,26150.0,11903.0,0.0,0.0,359848350.0,3556100.0,307300.0,0.0,315965500.0,47131650.0,363404450.0,0
2017-03-20,26350.0,26350.0,25700.0,25900.0,10834.0,77750.0,0.0,276615000.0,32454750.0,0.0,0.0,299200500.0,9947000.0,309147500.0,0
2017-03-21,25600.0,25900.0,25300.0,25500.0,20992.0,0.0,0.0,254918660.0,24805000.0,180600.0,0.0,238531150.0,41011900.0,279723650.0,0
2017-03-22,25500.0,26000.0,25400.0,25800.0,3032.0,25700.0,0.0,532326700.0,3456800.0,0.0,0.0,519367800.0,16441400.0,535809200.0,0
2017-03-23,26450.0,26450.0,25550.0,25700.0,3292.0,0.0,0.0,76626300.0,946850.0,51000.0,0.0,62573400.0,14948750.0,77573150.0,0
2017-03-24,25700.0,26500.0,25700.0,26300.0,19198.0,0.0,0.0,84454450.0,0.0,0.0,0.0,65925100.0,18529350.0,84454450.0,0
2017-03-27,26100.0,26450.0,26000.0,26150.0,14706.0,52550.0,0.0,440967550.0,61115450.0,0.0,0.0,492099600.0,10035950.0,502135550.0,0
2017-03-28,26000.0,26500.0,25950.0,26400.0,11977.0,0.0,0.0,356380350.0,27487100.0,0.0,78000000.0,268621200.0,37246250.0,383867460.0,0
2017-03-29,26350.0,26500.0,26150.0,26350.0,6939.0,0.0,0.0,266471250.0,48166400.0,78850.0,0.0,294822240.0,19736550.0,314637660.0,0
2017-03-30,26150.0,26600.0,26000.0,26200.0,7170.0,0.0,0.0,182700350.0,52700.0,0.0,0.0,175070000.0,7683050.0,182753060.0,0
2017-03-31,26650.0,26650.0,25950.0,26100.0,5056.0,0.0,0.0,179167100.0,8676100.0,0.0,0.0,186898800.0,944400.0,187843200.0,0
2017-04-03,26500.0,26850.0,26100.0,26700.0,17933.0,0.0,0.0,128949550.0,2766850.0,0.0,0.0,124394700.0,7321700.0,131716400.0,0
2017-04-04,26550.0,27300.0,26550.0,27000.0,18482.0,0.0,397500.0,405664960.0,71384550.0,80050.0,187600.0,473345000.0,3834350.0,477447000.0,0
2017-04-05,27400.0,29500.0,27150.0,28450.0,64327.0,9882750.0,81400.0,408922900.0,79878850.0,4536850.0,216200.0,466684450.0,27328400.0,498765900.0,0
2017-04-06,28600.0,28850.0,28000.0,28800.0,22500.0,209161500.0,56500.0,1492853000.0,116291100.0,34771800.0,0.0,1738401300.0,45189000.0,1818362100.0,0
2017-04-07,29000.0,29000.0,28100.0,28500.0,17548.0,0.0,0.0,572225100.0,67322950.0,4875200.0,0.0,615927740.0,18745100.0,639548000.0,0
2017-04-10,28500.0,28500.0,26850.0,27500.0,20763.0,2190250.0,0.0,469251740.0,27040200.0,1384700.0,0.0,462380500.0,34717000.0,498482200.0,0
2017-04-11,27850.0,27850.0,27000.0,27500.0,10722.0,10385000.0,0.0,530698600.0,26259950.0,13724600.0,0.0,521117600.0,32501350.0,567343550.0,0
2017-04-12,27300.0,27450.0,26950.0,27050.0,12445.0,0.0,0.0,285636500.0,6841800.0,0.0,0.0,284810460.0,7667850.0,292478300.0,0
2017-04-13,26850.0,27900.0,26850.0,27300.0,12002.0,2073000.0,0.0,331253860.0,3536800.0,4920900.0,0.0,301139300.0,30803450.0,336863650.0,0
2017-04-14,27100.0,27450.0,26750.0,27150.0,8910.0,11116800.0,328800.0,299227300.0,15791250.0,81112250.0,0.0,213153400.0,32198500.0,326464160.0,0
2017-04-17,27600.0,29500.0,27350.0,28100.0,101178.0,188100.0,0.0,236660850.0,3838950.0,18458350.0,0.0,183014750.0,39214800.0,240687900.0,1
2017-04-18,28250.0,28500.0,27600.0,27900.0,16555.0,0.0,2927800.0,2747626500.0,117056800.0,130777000.0,2856450.0,2639088600.0,94889000.0,2867611000.0,0
2017-04-19,27700.0,28700.0,27400.0,28450.0,28477.0,0.0,0.0,421049760.0,39664550.0,0.0,0.0,423752540.0,36961750.0,460714300.0,0
2017-04-20,28500.0,28800.0,28150.0,28550.0,21182.0,165000.0,0.0,694400060.0,104089650.0,26746000.0,0.0,656133100.0,115775600.0,798654700.0,0
2017-04-21,28900.0,29150.0,28400.0,28550.0,26669.0,0.0,0.0,518998850.0,85915650.0,0.0,0.0,596784700.0,8129800.0,604914500.0,0
2017-04-24,28600.0,28600.0,28000.0,28400.0,12527.0,0.0,0.0,729590600.0,36470500.0,0.0,0.0,616678300.0,149382850.0,766061100.0,0
2017-04-25,28800.0,28800.0,27750.0,28400.0,15117.0,0.0,0.0,322312640.0,31659950.0,0.0,35761400.0,267763650.0,50447550.0,353972600.0,0
2017-04-26,28600.0,28600.0,28000.0,28150.0,12804.0,0.0,0.0,422833860.0,1682750.0,0.0,0.0,408299550.0,16217050.0,424516600.0,0
2017-04-27,27900.0,28050.0,27600.0,27850.0,10559.0,28150.0,0.0,352015260.0,8164850.0,0.0,0.0,279370050.0,80838200.0,360208260.0,0
2017-04-28,27750.0,28000.0,27550.0,27800.0,7630.0,0.0,0.0,279653060.0,13651150.0,0.0,0.0,279800640.0,13503550.0,293304200.0,0
2017-05-02,27650.0,28000.0,27600.0,28000.0,4409.0,0.0,0.0,194393740.0,17792650.0,0.0,0.0,174297600.0,37888800.0,212186400.0,0
2017-05-04,27700.0,28850.0,27700.0,28700.0,22259.0,0.0,0.0,106081000.0,16802550.0,0.0,0.0,104672300.0,18211250.0,122883550.0,0
2017-05-08,28850.0,29150.0,28200.0,29000.0,21521.0,309650.0,0.0,548726660.0,84970600.0,310750.0,0.0,572013060.0,61683100.0,634006900.0,0
2017-05-10,29750.0,30150.0,29050.0,29050.0,40705.0,0.0,0.0,559572200.0,62188550.0,0.0,0.0,605194750.0,16566000.0,621760800.0,0
2017-05-11,29300.0,30100.0,28950.0,30050.0,45918.0,0.0,0.0,1104302100.0,89045850.0,0.0,0.0,1134063700.0,59284250.0,1193348000.0,0
2017-05-12,33000.0,34700.0,30650.0,30750.0,262546.0,0.0,30000.0,1310030700.0,85507150.0,0.0,29950.0,1370633300.0,24904600.0,1395567900.0,1
2017-05-15,30900.0,32950.0,30750.0,32300.0,147549.0,17811300.0,1159750.0,8471625700.0,63166250.0,5392050.0,1150900.0,8164307000.0,382913200.0,8553763000.0,1
2017-05-16,32600.0,32850.0,31200.0,31400.0,57453.0,5070350.0,0.0,4490340400.0,245687860.0,0.0,0.0,4672074000.0,69023950.0,4741098500.0,0
2017-05-17,31800.0,34800.0,31800.0,34450.0,294008.0,0.0,0.0,1760747100.0,67712850.0,0.0,0.0,1749311900.0,79148100.0,1828460000.0,1
2017-05-18,33850.0,34350.0,33100.0,33800.0,97848.0,4333300.0,5273000.0,9470056000.0,466866900.0,0.0,1866450.0,9784069000.0,160594400.0,9946530000.0,1
2017-05-19,34200.0,34500.0,33150.0,33500.0,82605.0,15078900.0,6745000.0,3239815400.0,50436500.0,0.0,0.0,3092301300.0,219774700.0,3312075800.0,1
2017-05-22,33450.0,33800.0,31900.0,32100.0,66493.0,0.0,3370000.0,2688394800.0,94702700.0,7024800.0,0.0,2592000300.0,187442400.0,2786467600.0,1
2017-05-23,32450.0,32450.0,31550.0,31850.0,31317.0,0.0,9775000.0,1984161800.0,157112260.0,17386850.0,0.0,2109344500.0,24317750.0,2151049000.0,0
2017-05-24,32150.0,32150.0,31100.0,31800.0,39861.0,0.0,0.0,849033100.0,150438100.0,8677500.0,9585000.0,907752300.0,73456400.0,999471200.0,0
2017-05-25,31700.0,32200.0,31200.0,31500.0,26549.0,222600.0,0.0,1175286500.0,84150850.0,0.0,0.0,1211779800.0,47880100.0,1259659900.0,0
2017-05-26,31500.0,31800.0,31000.0,31250.0,26290.0,0.0,0.0,733869700.0,107579000.0,0.0,0.0,725367550.0,116081150.0,841448700.0,0
2017-05-29,31250.0,31650.0,31000.0,31100.0,15903.0,0.0,0.0,660096800.0,163549250.0,0.0,0.0,789254460.0,34391550.0,823646000.0,0
2017-05-30,31150.0,31400.0,30850.0,31350.0,19242.0,0.0,0.0,474013060.0,23647400.0,0.0,0.0,449943400.0,47717050.0,497660450.0,0
2017-05-31,31400.0,31400.0,30250.0,30900.0,30199.0,0.0,0.0,546245440.0,52648550.0,0.0,0.0,586980200.0,11913800.0,598894000.0,0
2017-06-01,30900.0,30900.0,28850.0,30650.0,25097.0,0.0,0.0,913684500.0,18650200.0,0.0,0.0,872246900.0,60087750.0,932334660.0,0
2017-06-02,30350.0,30850.0,29950.0,30000.0,28425.0,0.0,0.0,627560800.0,133341400.0,0.0,0.0,743695000.0,17207250.0,760902300.0,0
2017-06-05,30300.0,30650.0,30000.0,30300.0,10080.0,0.0,0.0,799501400.0,55131900.0,0.0,0.0,801323600.0,53309700.0,854633300.0,0
2017-06-07,31000.0,31350.0,30600.0,31300.0,25663.0,61000.0,0.0,275574100.0,30180000.0,0.0,0.0,269352960.0,36462150.0,305815100.0,0
2017-06-08,31500.0,31500.0,30350.0,31400.0,21497.0,0.0,0.0,781129860.0,16240200.0,0.0,0.0,662351170.0,135018900.0,797370050.0,0
2017-06-09,30900.0,31400.0,30350.0,30600.0,17113.0,0.0,0.0,575831550.0,83550700.0,0.0,0.0,562414400.0,96967850.0,659382300.0,0
2017-06-12,30750.0,30750.0,29900.0,30100.0,27025.0,0.0,0.0,513319040.0,11131900.0,0.0,0.0,400185100.0,124265850.0,524450940.0,0
2017-06-13,29900.0,30400.0,29800.0,29800.0,14051.0,23437850.0,38800000.0,737249700.0,13657450.0,240800.0,9568150.0,739240200.0,64095850.0,813145000.0,0
2017-06-14,29900.0,30250.0,29500.0,29750.0,13084.0,0.0,0.0,378717600.0,43385600.0,0.0,0.0,384760060.0,37343150.0,422103200.0,0
2017-06-15,29700.0,30550.0,29700.0,29750.0,14409.0,209650.0,5548000.0,356824000.0,28188250.0,0.0,0.0,353479740.0,37290150.0,390769900.0,0
2017-06-16,29750.0,29800.0,29100.0,29100.0,13046.0,0.0,0.0,380490100.0,53198600.0,1198400.0,0.0,384088860.0,48401450.0,433688700.0,0
2017-06-19,29100.0,29350.0,28500.0,29000.0,13629.0,0.0,0.0,344320200.0,37382450.0,263850.0,0.0,354466660.0,26972150.0,381702660.0,0
2017-06-20,29000.0,29250.0,28150.0,28350.0,21784.0,58100.0,0.0,359675550.0,33748850.0,29000.0,0.0,362811600.0,30641900.0,393482500.0,0
2017-06-21,28200.0,28300.0,27500.0,28000.0,12270.0,0.0,426750.0,586305500.0,32212650.0,0.0,0.0,583002900.0,35942000.0,618944900.0,0
2017-06-22,28650.0,28650.0,27650.0,27700.0,10637.0,0.0,0.0,274409500.0,69018100.0,0.0,11453300.0,302629600.0,29344700.0,343427600.0,0
2017-06-23,28500.0,29550.0,28300.0,29300.0,41423.0,0.0,0.0,286844900.0,9309250.0,0.0,0.0,239150000.0,57004150.0,296154140.0,0
2017-06-26,29300.0,29300.0,28300.0,28550.0,13324.0,10407350.0,0.0,1099485400.0,90274650.0,0.0,2870000.0,1002125760.0,195171650.0,1200167400.0,0
2017-06-27,28200.0,29150.0,28150.0,28400.0,10605.0,0.0,0.0,355913860.0,24718550.0,0.0,0.0,275480640.0,105151750.0,380632400.0,0
2017-06-28,28700.0,28700.0,28100.0,28400.0,6276.0,0.0,0.0,281897950.0,22415900.0,0.0,3190000.0,251080500.0,50043350.0,304313860.0,0
2017-06-29,28800.0,28800.0,27650.0,28000.0,14937.0,0.0,0.0,175630450.0,2562300.0,0.0,0.0,134835860.0,43356900.0,178192750.0,0
2017-06-30,27750.0,28300.0,27750.0,28050.0,4695.0,0.0,0.0,406769540.0,11081850.0,0.0,0.0,372696900.0,45154500.0,417851400.0,0
2017-07-03,28150.0,28300.0,27900.0,28050.0,8333.0,28050.0,0.0,120208150.0,11639800.0,0.0,0.0,94464850.0,37411150.0,131876000.0,0
2017-07-04,28050.0,28100.0,27400.0,27400.0,10097.0,0.0,0.0,201933860.0,32550650.0,0.0,0.0,206208800.0,28275700.0,234484500.0,0
