날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-11,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-01-12,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-01-13,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-01-16,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-01-17,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-01-18,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-01-19,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-01-20,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-01-23,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-01-24,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-01-25,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-01-26,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-01-31,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-01,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-02,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-03,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-06,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-07,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-08,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-09,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-10,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-13,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-14,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-15,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-16,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-17,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-20,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-21,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-22,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-23,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-24,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-27,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-02-28,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-02,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-03,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-06,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-07,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-08,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-09,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-10,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-13,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-14,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-15,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-16,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-17,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-20,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-21,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-22,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-23,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-24,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-27,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-28,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-29,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-30,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-03-31,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-03,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-04,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-05,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-06,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-07,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-10,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-11,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-12,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-13,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-14,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-17,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-18,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-19,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-20,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-21,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-24,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-25,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-26,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-27,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-04-28,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-02,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-04,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-08,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-10,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-11,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-12,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-15,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-16,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-17,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-18,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-19,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-22,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-23,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-24,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-25,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-26,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-29,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-30,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-05-31,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-06-01,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-06-02,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-06-05,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-06-07,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-06-08,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-06-09,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-06-12,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-06-13,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
2017-06-14,16600.0,16600.0,16600.0,16600.0,750965.0,3063530000.0,13263400.0,12698909000.0,0.0,80551500.0,92569900.0,14638137000.0,964443400.0,15775702000.0,0
