날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,1685.0,1720.0,1665.0,1690.0,20822.0,0.0,0.0,32158976.0,3054845.0,0.0,0.0,31645230.0,3568590.0,35213820.0,0
2016-11-02,1700.0,1710.0,1615.0,1635.0,39815.0,0.0,0.0,32158976.0,3054845.0,0.0,0.0,31645230.0,3568590.0,35213820.0,0
2016-11-03,1660.0,1675.0,1635.0,1670.0,19369.0,0.0,0.0,61798036.0,3320225.0,0.0,0.0,52629920.0,12488340.0,65118260.0,0
2016-11-04,1630.0,1675.0,1630.0,1635.0,18576.0,315160.0,0.0,25544950.0,6121890.0,0.0,0.0,29935304.0,2046695.0,31982000.0,0
2016-11-07,1660.0,1705.0,1635.0,1695.0,13217.0,0.0,0.0,30085640.0,559080.0,0.0,0.0,25308180.0,5336540.0,30644720.0,0
2016-11-08,1675.0,1765.0,1655.0,1710.0,23154.0,140970.0,0.0,19353370.0,2591035.0,0.0,0.0,15577200.0,6508175.0,22085376.0,0
2016-11-09,1710.0,1755.0,1560.0,1590.0,78256.0,29880.0,0.0,35490856.0,3316965.0,133510.0,0.0,27815500.0,10888690.0,38837700.0,0
2016-11-10,1650.0,1655.0,1610.0,1650.0,41851.0,11165.0,0.0,108123340.0,18047284.0,0.0,0.0,104976150.0,21205640.0,126181790.0,0
2016-11-11,1690.0,1710.0,1615.0,1700.0,28487.0,0.0,0.0,60174704.0,7977080.0,0.0,0.0,66875224.0,1276560.0,68151784.0,0
2016-11-14,1655.0,1750.0,1655.0,1695.0,41963.0,0.0,0.0,41030970.0,6758615.0,0.0,0.0,45363100.0,2426485.0,47789584.0,0
2016-11-15,1710.0,1775.0,1680.0,1690.0,10679.0,0.0,0.0,65128510.0,6624680.0,0.0,0.0,69920000.0,1833190.0,71753190.0,0
2016-11-16,1700.0,1720.0,1695.0,1710.0,11463.0,0.0,0.0,15297310.0,2867090.0,64030.0,0.0,14723285.0,3377085.0,18164400.0,0
2016-11-17,1745.0,1745.0,1710.0,1730.0,16770.0,0.0,0.0,16164795.0,3355490.0,0.0,0.0,19156860.0,363425.0,19520284.0,0
2016-11-18,1730.0,1795.0,1690.0,1750.0,20509.0,0.0,0.0,28989560.0,0.0,12040.0,0.0,26942796.0,2034725.0,28989560.0,0
2016-11-21,1770.0,1815.0,1720.0,1770.0,30444.0,364330.0,0.0,35222420.0,246940.0,20790.0,0.0,27884660.0,7928240.0,35833690.0,0
2016-11-22,1770.0,1835.0,1770.0,1830.0,33158.0,0.0,0.0,53631000.0,562915.0,0.0,0.0,48518924.0,5674990.0,54193916.0,0
2016-11-23,1835.0,1900.0,1780.0,1825.0,68516.0,0.0,0.0,59686384.0,0.0,0.0,0.0,53182304.0,6504080.0,59686384.0,0
2016-11-24,1770.0,1890.0,1770.0,1860.0,31393.0,0.0,0.0,123421210.0,3633395.0,0.0,0.0,110426904.0,16627695.0,127054600.0,0
2016-11-25,1860.0,1920.0,1860.0,1920.0,68755.0,228780.0,0.0,54376904.0,3326725.0,0.0,0.0,49987350.0,7945060.0,57932410.0,0
2016-11-28,1850.0,1915.0,1785.0,1810.0,308792.0,236840.0,0.0,129231380.0,1271505.0,0.0,0.0,126820850.0,3918875.0,130739730.0,0
2016-11-29,1830.0,1830.0,1755.0,1780.0,15460.0,352092860.0,0.0,168453460.0,40913590.0,5490000.0,72000.0,533371500.0,22526424.0,561459900.0,0
2016-11-30,1740.0,1775.0,1685.0,1710.0,42215.0,918850.0,0.0,25109790.0,1497805.0,0.0,0.0,19225460.0,8300985.0,27526444.0,0
