날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-09,12150.0,12950.0,12050.0,12700.0,534263.0,5139450.0,27615300.0,3538507500.0,179754140.0,250447250.0,0.0,3105867000.0,394702050.0,3751016200.0,1
2016-12-12,12800.0,13050.0,12450.0,12650.0,291219.0,213165800.0,12500000.0,4683990000.0,1841350800.0,68572800.0,6733000.0,6277154000.0,398547300.0,6751006700.0,1
2016-12-13,12600.0,13050.0,12500.0,12800.0,354504.0,12988350.0,0.0,2988086500.0,682829100.0,12726100.0,1743000.0,2909308000.0,760126900.0,3683904000.0,1
2016-12-14,12750.0,12900.0,12450.0,12650.0,241632.0,430447300.0,0.0,3290633000.0,831156100.0,494415260.0,45264700.0,3782619000.0,229937500.0,4552236500.0,1
2016-12-15,12450.0,13050.0,12400.0,12950.0,354240.0,447936060.0,112500.0,2483221500.0,125666300.0,221954100.0,0.0,2371627800.0,463354500.0,3056936400.0,1
2016-12-16,13000.0,13600.0,12800.0,13450.0,482828.0,846396350.0,74880900.0,3196661500.0,393071200.0,52097050.0,26050.0,4260083700.0,198803200.0,4511010000.0,1
2016-12-19,13550.0,13850.0,13300.0,13350.0,395437.0,824212200.0,63105300.0,4961602000.0,589391170.0,127418000.0,77440800.0,5790285000.0,443166940.0,6438310400.0,1
2016-12-20,13300.0,13450.0,12950.0,13100.0,235044.0,812418900.0,132800500.0,4188587300.0,209792600.0,543618000.0,22510500.0,3625491200.0,1151979500.0,5343599000.0,1
2016-12-21,13100.0,13200.0,12900.0,13000.0,216151.0,296741100.0,0.0,2717045200.0,67356950.0,270852400.0,0.0,2506756600.0,303534200.0,3081143300.0,1
2016-12-22,12950.0,13600.0,12950.0,13150.0,375697.0,71633100.0,1840050.0,2489190100.0,253665550.0,17259450.0,6734450.0,2107025800.0,685309100.0,2816328700.0,1
2016-12-23,13250.0,13250.0,12750.0,12850.0,235225.0,248979600.0,0.0,3956155000.0,812758100.0,5005450.0,26800.0,4721309000.0,291551360.0,5017893000.0,1
2016-12-26,12900.0,13050.0,12500.0,12500.0,197682.0,38391100.0,0.0,2992126500.0,9931050.0,77700.0,7932600.0,2421042400.0,611395800.0,3040448500.0,1
2016-12-27,12600.0,13100.0,12550.0,13050.0,289096.0,15121900.0,13000.0,2372891100.0,126913550.0,6167450.0,4554000.0,2185987600.0,318230600.0,2514939600.0,1
2016-12-28,12800.0,13000.0,12650.0,12750.0,132049.0,192796100.0,13000.0,2455504100.0,1084289900.0,420977250.0,0.0,3139782100.0,171843650.0,3732603100.0,0
2016-12-29,12850.0,12850.0,12500.0,12600.0,115539.0,140047600.0,0.0,1349589900.0,202174540.0,1502700.0,0.0,1270795000.0,419514300.0,1691812100.0,0
2017-01-02,12500.0,12900.0,12450.0,12800.0,109607.0,24485900.0,1353550.0,1351981600.0,80584350.0,45631750.0,170194100.0,998783400.0,243796050.0,1458405400.0,0
2017-01-03,12800.0,12850.0,12350.0,12450.0,294443.0,9562250.0,52904600.0,1054319400.0,280818100.0,4245550.0,0.0,1362144400.0,31214450.0,1397604400.0,1
2017-01-04,12450.0,13150.0,12450.0,13000.0,463523.0,194266200.0,4775850.0,3267337500.0,211290500.0,2219650.0,10893750.0,3168682800.0,495873760.0,3677670000.0,1
2017-01-05,12950.0,13200.0,12800.0,12950.0,213725.0,1159832800.0,15489200.0,3535107000.0,1264495100.0,7003600.0,256000.0,5434265600.0,533399140.0,5974924300.0,1
2017-01-06,12950.0,13050.0,12800.0,12950.0,134426.0,412013400.0,2085000.0,1889388700.0,468933250.0,36831200.0,0.0,1992785200.0,742803900.0,2772420400.0,0
2017-01-09,12950.0,13000.0,12650.0,12800.0,133158.0,321595500.0,3752200.0,1139142400.0,269156260.0,19073000.0,77100.0,1294765700.0,419730460.0,1733646300.0,0
2017-01-10,12800.0,12900.0,12600.0,12750.0,113796.0,141853150.0,5575100.0,1278783600.0,280022100.0,22832800.0,0.0,1257738600.0,425662560.0,1706234000.0,0
2017-01-11,12700.0,13450.0,12700.0,13350.0,620753.0,185220500.0,1552550.0,1000336260.0,261004200.0,58237400.0,0.0,1038104500.0,351771600.0,1448113500.0,1
2017-01-12,13400.0,13400.0,12950.0,13050.0,292341.0,65268800.0,8077000.0,4985238500.0,3159631400.0,27203000.0,0.0,6985194000.0,1205818600.0,8218216000.0,1
2017-01-13,13100.0,13250.0,12800.0,13050.0,196860.0,278019000.0,11829300.0,2778099200.0,772488960.0,180901100.0,4802400.0,2587497700.0,1067235000.0,3840436200.0,1
2017-01-16,13100.0,13100.0,12600.0,12700.0,248302.0,64815100.0,13000.0,2357124400.0,130840500.0,3858200.0,10810750.0,2122807800.0,415316160.0,2552792800.0,1
2017-01-17,12700.0,12800.0,12450.0,12550.0,220603.0,768600.0,0.0,2876935700.0,298172600.0,499024450.0,0.0,2200704800.0,476147700.0,3175876900.0,1
2017-01-18,12300.0,12650.0,12150.0,12500.0,212377.0,137814100.0,14545500.0,2433806800.0,183191550.0,596997060.0,0.0,1783658600.0,388702240.0,2769357800.0,1
2017-01-19,12650.0,12650.0,12000.0,12250.0,398111.0,72619100.0,1255000.0,1668021100.0,909258430.0,54118200.0,4899000.0,2374892000.0,217244540.0,2651153700.0,1
2017-01-20,12150.0,12300.0,11900.0,12200.0,132619.0,68567250.0,49588300.0,4555596300.0,186476350.0,588138240.0,7690500.0,3372059100.0,892340300.0,4860228000.0,0
2017-01-23,12150.0,12250.0,12050.0,12150.0,116590.0,12856050.0,12150.0,1259751700.0,332916800.0,55030000.0,0.0,1441201700.0,109305000.0,1605536600.0,0
2017-01-24,12400.0,12400.0,11700.0,11800.0,342659.0,242233600.0,0.0,1004982100.0,167164140.0,50932850.0,0.0,1095291600.0,268155340.0,1414379900.0,1
2017-01-25,11900.0,12150.0,11750.0,12050.0,212716.0,177665650.0,1718450.0,3662447400.0,253086850.0,98528450.0,2535700.0,3281808000.0,712046300.0,4094918100.0,1
2017-01-26,12050.0,12150.0,11900.0,12050.0,87761.0,348281500.0,28239000.0,1711625600.0,458232400.0,59177200.0,4524000.0,2235954200.0,246723150.0,2546378500.0,0
2017-01-31,11650.0,11750.0,11100.0,11150.0,482013.0,69976850.0,48601500.0,872927600.0,63510550.0,103970300.0,0.0,849230660.0,101815550.0,1055016500.0,1
2017-02-01,11350.0,11650.0,11300.0,11650.0,221067.0,324278340.0,198128700.0,4591335400.0,334852000.0,742598900.0,5340200.0,4284687400.0,415968000.0,5448594400.0,1
2017-02-02,11700.0,11900.0,11500.0,11600.0,156314.0,144872000.0,52213050.0,1602159500.0,742327940.0,22831750.0,14327800.0,2337026300.0,167386700.0,2541572600.0,0
2017-02-03,11500.0,11650.0,11200.0,11500.0,118926.0,70500.0,20906000.0,1441361800.0,367823940.0,25246700.0,31221700.0,1481857000.0,291836800.0,1830162300.0,0
2017-02-06,11450.0,11450.0,11250.0,11400.0,97424.0,22600000.0,31719650.0,1049625300.0,252635300.0,117788000.0,25928400.0,843325800.0,369538000.0,1356580200.0,0
2017-02-07,11450.0,11450.0,11150.0,11250.0,121880.0,101200750.0,10754500.0,714011500.0,280915300.0,69882000.0,0.0,764973800.0,272026240.0,1106882000.0,0
2017-02-08,11200.0,11800.0,11200.0,11550.0,166603.0,233485150.0,46306000.0,821715300.0,267189700.0,291719700.0,5600000.0,810409400.0,260967060.0,1368696200.0,0
2017-02-09,11550.0,11600.0,11250.0,11300.0,71444.0,292669860.0,1850500.0,1120239100.0,514265900.0,197276660.0,11723250.0,1363872000.0,356153440.0,1929025400.0,0
2017-02-10,11400.0,11500.0,11200.0,11200.0,116593.0,117884550.0,0.0,605156350.0,92534100.0,7916200.0,172500.0,490554900.0,316931400.0,815575000.0,0
2017-02-13,11200.0,11550.0,11200.0,11500.0,118591.0,180347200.0,678000.0,1002351700.0,132419650.0,248816850.0,11350000.0,718590200.0,337039500.0,1315796600.0,0
2017-02-14,11650.0,11850.0,11550.0,11600.0,181322.0,236678500.0,1833500.0,660358500.0,457845860.0,55851850.0,11450000.0,951092800.0,338321760.0,1356716400.0,1
2017-02-15,11600.0,11750.0,11200.0,11350.0,250654.0,193317460.0,0.0,1769307800.0,156947200.0,2608950.0,0.0,1469284600.0,647678900.0,2119572500.0,1
2017-02-16,11300.0,12000.0,11250.0,11900.0,442245.0,211363250.0,33750000.0,2428100000.0,165577300.0,502564400.0,0.0,1716037200.0,620188900.0,2838790700.0,1
2017-02-17,11850.0,12000.0,11700.0,11900.0,191423.0,780983200.0,11900.0,2765670100.0,1651350500.0,88782700.0,142609600.0,4526775300.0,439848260.0,5198016000.0,1
2017-02-20,11900.0,11950.0,11700.0,11700.0,110624.0,577154400.0,16012800.0,1595924500.0,76340200.0,353735500.0,0.0,1225180300.0,686516160.0,2265432000.0,0
2017-02-21,11700.0,12300.0,11700.0,12150.0,372069.0,432687100.0,11800.0,863662500.0,7546900.0,4359400.0,0.0,762217660.0,537331260.0,1303908400.0,1
2017-02-22,12150.0,12250.0,11950.0,12100.0,224909.0,1835630200.0,6767450.0,2092104300.0,579702460.0,325665600.0,0.0,3693683000.0,494855940.0,4514204000.0,1
2017-02-23,12100.0,12250.0,11850.0,11900.0,121465.0,999331200.0,1518750.0,1563944000.0,160636700.0,318222050.0,16371300.0,1406616300.0,984220900.0,2725430500.0,0
2017-02-24,11950.0,12000.0,11600.0,11700.0,181232.0,395737660.0,3023800.0,900834560.0,157954940.0,352093500.0,0.0,715359040.0,390098400.0,1457551000.0,1
2017-02-27,11700.0,11850.0,11500.0,11700.0,166576.0,497273150.0,4270600.0,1362932600.0,266342700.0,564339260.0,0.0,1161567500.0,404912200.0,2130819000.0,0
2017-02-28,11700.0,11800.0,11550.0,11750.0,70168.0,229901340.0,0.0,1204009900.0,511394340.0,452144960.0,5813350.0,1292363900.0,194983340.0,1945305500.0,0
2017-03-02,11850.0,11850.0,11450.0,11550.0,108751.0,319319400.0,11700.0,402086240.0,99183300.0,353094900.0,0.0,427429500.0,40076250.0,820600640.0,0
2017-03-03,11400.0,11550.0,11050.0,11150.0,194844.0,59000.0,739200.0,1154830300.0,103842850.0,17716650.0,0.0,1014956900.0,226797860.0,1259471400.0,1
2017-03-06,11000.0,11100.0,10500.0,10800.0,302402.0,319367800.0,11300.0,1654293000.0,214365300.0,441800350.0,0.0,1261678800.0,484558240.0,2188037400.0,1
2017-03-07,10800.0,11000.0,10700.0,10850.0,142876.0,107938650.0,3006700.0,2339864800.0,783819650.0,1022160960.0,0.0,1730365700.0,482103200.0,3234630000.0,0
2017-03-08,10950.0,10950.0,10650.0,10650.0,131473.0,0.0,760000.0,964751400.0,582186800.0,786950600.0,64900.0,590006300.0,170676400.0,1547698200.0,0
2017-03-09,10600.0,10750.0,10450.0,10600.0,137841.0,126160150.0,0.0,917175600.0,368059300.0,186672800.0,0.0,708864500.0,515857760.0,1411395100.0,0
2017-03-10,10550.0,10900.0,10450.0,10800.0,98144.0,51229500.0,46746050.0,707837600.0,654689000.0,362033200.0,20121550.0,895574100.0,182773300.0,1460502100.0,0
2017-03-13,10750.0,10950.0,10650.0,10900.0,73999.0,0.0,24490000.0,669239500.0,357921440.0,4311750.0,0.0,799011800.0,248327400.0,1051650940.0,0
2017-03-14,10800.0,10900.0,10500.0,10600.0,135963.0,143390600.0,5834500.0,558626600.0,92473600.0,118577150.0,0.0,466198400.0,215549740.0,800325300.0,0
2017-03-15,11150.0,11350.0,10950.0,11050.0,444354.0,178662750.0,981200.0,1051897500.0,215890450.0,306331650.0,0.0,830870000.0,310230200.0,1447431800.0,1
2017-03-16,11200.0,11200.0,10900.0,11150.0,208964.0,175396000.0,16794000.0,3999260700.0,773391900.0,577402900.0,2124400.0,3692460800.0,692854400.0,4964842500.0,1
2017-03-17,11150.0,11250.0,10850.0,11250.0,161442.0,74620600.0,346607200.0,1397530600.0,489018400.0,575574500.0,0.0,953910400.0,778291900.0,2307776800.0,0
2017-03-20,11350.0,11850.0,11250.0,11850.0,436325.0,693284400.0,1126050.0,851887000.0,242854350.0,2090550.0,2116800.0,1353285400.0,431659040.0,1789151700.0,1
2017-03-21,11850.0,11900.0,11550.0,11750.0,215204.0,1798251100.0,70595400.0,2580827100.0,638350200.0,63920500.0,207800450.0,3902200600.0,914102460.0,5088024000.0,1
2017-03-22,11600.0,11750.0,11450.0,11600.0,127572.0,134573700.0,351261760.0,1827264500.0,207904300.0,46747950.0,17625000.0,1559959200.0,896672100.0,2521004300.0,0
2017-03-23,11600.0,11700.0,10950.0,11050.0,392193.0,250653000.0,137050450.0,880281200.0,208204300.0,312076100.0,1620000.0,825495400.0,336997400.0,1476188900.0,1
2017-03-24,11100.0,11350.0,11050.0,11350.0,120089.0,272069440.0,335307940.0,3350545400.0,423407360.0,1180616100.0,2240000.0,2059265000.0,1139209000.0,4381330000.0,0
2017-03-27,11300.0,11400.0,11050.0,11250.0,124590.0,16715400.0,0.0,660923460.0,671643200.0,84376750.0,5700800.0,1109944200.0,149260350.0,1349282000.0,0
2017-03-28,11150.0,11700.0,11150.0,11650.0,189247.0,0.0,339710940.0,806295200.0,253937740.0,97817450.0,3279100.0,988753500.0,310093800.0,1399943800.0,1
2017-03-29,11650.0,12250.0,11550.0,12200.0,513876.0,248409700.0,42257750.0,1423710800.0,460867600.0,28202850.0,7084600.0,1912201700.0,227756660.0,2175245800.0,1
2017-03-30,12300.0,12650.0,12150.0,12400.0,560330.0,1759820400.0,6753750.0,3105236200.0,1309132800.0,106765800.0,68867550.0,5624083500.0,381226600.0,6180943400.0,1
2017-03-31,12450.0,12550.0,12350.0,12500.0,103974.0,3246081800.0,12400.0,3278205000.0,469206700.0,1424477300.0,1111500.0,4730088400.0,837828200.0,6993506000.0,0
2017-04-03,12450.0,12550.0,12150.0,12300.0,162634.0,333066800.0,498000.0,533537000.0,428513600.0,157156000.0,6250000.0,1040116000.0,92093400.0,1295615400.0,1
2017-04-04,12350.0,12550.0,12150.0,12250.0,160321.0,293341950.0,1125050.0,1188213000.0,523421600.0,179483300.0,50857500.0,1401050400.0,374710500.0,2006101600.0,0
2017-04-05,12300.0,12500.0,12200.0,12450.0,83520.0,400334240.0,246350450.0,1105131400.0,232630350.0,116616050.0,61310000.0,1469268900.0,337251600.0,1984446500.0,0
2017-04-06,12350.0,12500.0,12250.0,12450.0,121482.0,82969100.0,77537000.0,522610400.0,345757100.0,16010500.0,25826500.0,748157900.0,238878700.0,1028873600.0,0
2017-04-07,12450.0,12450.0,12050.0,12100.0,177339.0,385955400.0,338100500.0,626160260.0,152105500.0,304957400.0,4828800.0,843392700.0,349142750.0,1502321700.0,1
2017-04-10,12100.0,12150.0,11900.0,12000.0,149373.0,98489550.0,367500000.0,1330579500.0,364166600.0,184665340.0,3567100.0,1216152600.0,756350500.0,2160735500.0,0
2017-04-11,11950.0,12100.0,11850.0,12050.0,128277.0,111787600.0,373581500.0,878217860.0,431845600.0,148432140.0,0.0,1502182400.0,144817950.0,1795432600.0,0
2017-04-12,12100.0,12300.0,11950.0,12150.0,89489.0,158545100.0,356788000.0,584798600.0,436926240.0,266448300.0,0.0,1119045400.0,151564260.0,1537057900.0,0
2017-04-13,12250.0,12300.0,11900.0,11950.0,70934.0,280170560.0,17342200.0,506788450.0,284095200.0,113168400.0,0.0,707408600.0,267819400.0,1088396400.0,0
2017-04-14,12000.0,12050.0,11750.0,11750.0,69634.0,27264950.0,14705850.0,701695000.0,106530600.0,289932450.0,0.0,355306400.0,204957500.0,850196350.0,0
2017-04-17,11750.0,12050.0,11700.0,11950.0,76900.0,2173600.0,34058800.0,681991040.0,107143900.0,15381500.0,3384000.0,724063600.0,82538250.0,825367360.0,0
2017-04-18,12100.0,12100.0,11750.0,11900.0,76335.0,268838340.0,122469200.0,404805760.0,121124700.0,21170600.0,0.0,687294340.0,208773060.0,917238000.0,0
2017-04-19,11900.0,12300.0,11900.0,12100.0,131609.0,23449600.0,299984260.0,409633000.0,174978000.0,102022200.0,0.0,522619840.0,283402800.0,908044860.0,0
2017-04-20,12000.0,12150.0,11650.0,11750.0,191904.0,126612400.0,37428550.0,1119189200.0,313888060.0,251814540.0,2746250.0,929876000.0,412681440.0,1597118200.0,1
2017-04-21,11750.0,12450.0,11750.0,12400.0,333545.0,16005500.0,5867850.0,2125353300.0,110361100.0,462098340.0,10992500.0,923925760.0,860571200.0,2257587700.0,1
2017-04-24,12600.0,13000.0,12500.0,12700.0,426205.0,455574700.0,64754250.0,2106028400.0,1451651300.0,183751500.0,3959100.0,3576311800.0,313986400.0,4078008600.0,1
2017-04-25,12650.0,12850.0,12450.0,12750.0,225101.0,1019696000.0,78355000.0,3831198500.0,510401200.0,1955500.0,1018000.0,4540894700.0,895782140.0,5439651000.0,1
2017-04-26,12750.0,12850.0,12600.0,12750.0,142777.0,133773200.0,6621550.0,2262327600.0,440551550.0,129358200.0,388250.0,2008203600.0,705323700.0,2843273700.0,0
2017-04-27,12650.0,12800.0,12550.0,12650.0,94022.0,324713400.0,29353300.0,1222325900.0,239840140.0,158955400.0,13440000.0,1291181000.0,352656350.0,1816232800.0,0
2017-04-28,12700.0,12800.0,12500.0,12650.0,86449.0,256093250.0,1308050.0,805733100.0,125595300.0,26684400.0,382500.0,836711940.0,324950850.0,1188729700.0,0
2017-05-02,12700.0,12700.0,12500.0,12500.0,70365.0,123835650.0,37900.0,676647700.0,289834000.0,91757950.0,2999550.0,913919200.0,81678450.0,1090355200.0,0
2017-05-04,12600.0,12750.0,12500.0,12650.0,110494.0,48557550.0,932400.0,701282100.0,131286880.0,21759850.0,0.0,655542500.0,204756530.0,882058940.0,0
2017-05-08,12650.0,12700.0,12500.0,12600.0,122148.0,224770350.0,52730400.0,779372100.0,338238600.0,176661900.0,2721600.0,1001237200.0,214490750.0,1395111400.0,0
2017-05-10,12550.0,12550.0,12100.0,12100.0,205363.0,73993900.0,370912540.0,894067800.0,192141150.0,376829950.0,4508700.0,807307800.0,342468960.0,1531115400.0,1
2017-05-11,12100.0,12400.0,12100.0,12150.0,207289.0,89590550.0,454099800.0,1760218400.0,222621000.0,816269800.0,3037500.0,1399038100.0,308184350.0,2526529800.0,1
2017-05-12,12200.0,12350.0,11900.0,12300.0,175130.0,424566560.0,366651700.0,1251959800.0,489460100.0,705384100.0,18300000.0,1596798500.0,212155600.0,2532638200.0,1
2017-05-15,12300.0,12300.0,12000.0,12100.0,113072.0,186892940.0,511130800.0,1205474200.0,223540660.0,286320100.0,24305700.0,1340190200.0,476222560.0,2127038600.0,0
2017-05-16,12200.0,12200.0,11900.0,11950.0,146352.0,81047550.0,24200.0,1178539900.0,105675300.0,401442850.0,12050.0,669289860.0,294542200.0,1365286900.0,0
2017-05-17,12100.0,12450.0,12050.0,12400.0,222875.0,219206260.0,12100.0,1324683400.0,214522660.0,709372860.0,0.0,751288400.0,297763200.0,1758424400.0,1
2017-05-18,12250.0,12450.0,12000.0,12150.0,261453.0,557154240.0,0.0,1340782200.0,841917950.0,317970940.0,12350000.0,2152890600.0,256642900.0,2739854300.0,1
2017-05-19,12250.0,13300.0,12050.0,13300.0,797447.0,575063000.0,1222100.0,2057737200.0,545877570.0,558221400.0,73212200.0,1767790100.0,780676160.0,3179900000.0,1
2017-05-22,13350.0,13650.0,13100.0,13500.0,420846.0,1024629950.0,137971400.0,5952050700.0,3189698000.0,32542200.0,27637300.0,9864722000.0,379448300.0,10304350000.0,1
2017-05-23,13600.0,13850.0,13200.0,13400.0,361442.0,269503140.0,938000.0,4300990000.0,1061212160.0,83003850.0,87757000.0,4217386200.0,1244496300.0,5632643600.0,1
2017-05-24,13400.0,13550.0,13150.0,13350.0,180210.0,508956060.0,2447500.0,2927661000.0,1457422300.0,41873400.0,94194850.0,2927698000.0,1832720600.0,4896487000.0,1
2017-05-25,13350.0,13800.0,13300.0,13450.0,218861.0,38974850.0,13350.0,1979907200.0,377588900.0,347665950.0,20309000.0,1805235600.0,223273740.0,2396484400.0,1
2017-05-26,13500.0,13600.0,12900.0,13000.0,316951.0,42825350.0,6399950.0,2430337500.0,484209440.0,144733400.0,3075850.0,2482381600.0,333581660.0,2963772400.0,1
2017-05-29,13050.0,13200.0,12900.0,13100.0,280862.0,154299600.0,6618100.0,3361256400.0,629611650.0,741389950.0,26599450.0,2422428200.0,961368260.0,4151785700.0,1
2017-05-30,13100.0,13150.0,12950.0,13150.0,117631.0,793739100.0,0.0,1848719400.0,1025128400.0,1405686100.0,0.0,2124667000.0,137233700.0,3667586800.0,0
2017-05-31,13250.0,13250.0,12850.0,12900.0,178915.0,313084740.0,663100.0,932879400.0,290065950.0,160269900.0,13050000.0,1149806300.0,213566900.0,1536693200.0,1
2017-06-01,12850.0,13200.0,12800.0,13200.0,188600.0,161463100.0,3900000.0,1764960400.0,386121300.0,558501440.0,32250000.0,1217590100.0,508103100.0,2316444700.0,1
2017-06-02,13250.0,13250.0,12950.0,13000.0,151930.0,511831460.0,0.0,1507332700.0,446731900.0,0.0,2737600.0,2004067100.0,459091360.0,2465896000.0,1
2017-06-05,13100.0,13100.0,12600.0,12650.0,277501.0,277916900.0,1300000.0,1575145000.0,127869550.0,1014300.0,11837000.0,1249471200.0,719908860.0,1982231400.0,1
2017-06-07,12650.0,12700.0,12400.0,12500.0,215894.0,259100750.0,15270000.0,3113784600.0,163451150.0,994303900.0,13692350.0,1933320000.0,610290200.0,3551606300.0,1
2017-06-08,12550.0,12550.0,12300.0,12350.0,158626.0,120668600.0,138287500.0,1835612200.0,611860700.0,594089860.0,24396700.0,1403683500.0,684258800.0,2706429000.0,0
2017-06-09,12450.0,12900.0,12400.0,12900.0,222326.0,45716050.0,0.0,1421556600.0,500537200.0,94011150.0,25231300.0,1392877200.0,455690140.0,1967809800.0,1
2017-06-12,13000.0,13500.0,12850.0,13200.0,554933.0,87994250.0,2273400.0,2339029200.0,405493500.0,18560100.0,7465100.0,2190909200.0,617856000.0,2834790400.0,1
2017-06-13,13150.0,13900.0,13050.0,13850.0,644322.0,1131466400.0,0.0,5433156600.0,784295040.0,142961250.0,7274000.0,5624221000.0,1574461700.0,7348918300.0,1
2017-06-14,14400.0,16000.0,14250.0,15300.0,2925228.0,1415328900.0,1476300.0,6542807000.0,773438200.0,374937660.0,16369400.0,7235060000.0,1106683400.0,8733051000.0,1
2017-06-15,15150.0,15800.0,15100.0,15550.0,840182.0,5280289300.0,442169600.0,36401267000.0,2167381800.0,2462132000.0,78124550.0,36806960000.0,4943889400.0,44291105000.0,1
