날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-13,29100.0,29200.0,28100.0,28600.0,165117.0,700824700.0,58216950.0,6951166000.0,1290850200.0,0.0,0.0,8792964000.0,208093500.0,9001057000.0,1
2016-12-14,28750.0,28850.0,27750.0,27950.0,93218.0,772650.0,4025000.0,4320579600.0,407748320.0,490920.0,0.0,4326012400.0,406622600.0,4733125600.0,1
2016-12-15,27850.0,30149.0,27800.0,29900.0,350685.0,1432300.0,3324870.0,2448443600.0,167742370.0,475810.0,4908750.0,2463792600.0,151765820.0,2620943000.0,1
2016-12-16,30250.0,31000.0,29549.0,30700.0,214116.0,507574700.0,7792300.0,8753145000.0,1089220400.0,0.0,64114770.0,10134487000.0,159130350.0,10357732000.0,1
2016-12-19,30699.0,32250.0,30450.0,30750.0,254575.0,1568860.0,1236140.0,5904193000.0,608998600.0,4408380.0,6733000.0,6089362400.0,415492640.0,6515996700.0,1
2016-12-20,31200.0,32049.0,30500.0,31700.0,177872.0,66540480.0,6343530.0,7490499000.0,439707420.0,49440.0,3762000.0,7701309000.0,297969900.0,8003090400.0,1
2016-12-21,31500.0,31800.0,31000.0,31700.0,109712.0,31613960.0,124018570.0,5007140000.0,411805600.0,399297860.0,0.0,4930295000.0,244985660.0,5574578000.0,1
2016-12-22,31550.0,32000.0,30700.0,31700.0,133519.0,4158740.0,81140480.0,2901289000.0,460155420.0,102247250.0,0.0,3110065400.0,234430860.0,3446743600.0,1
2016-12-23,31500.0,32650.0,31500.0,32050.0,136123.0,0.0,195119730.0,3442316300.0,532617760.0,101010680.0,0.0,3951393800.0,117649220.0,4170053600.0,1
2016-12-26,32349.0,32400.0,31650.0,31900.0,52698.0,142927150.0,6651700.0,3838657000.0,385669500.0,478550.0,11951000.0,4051018200.0,310457570.0,4373905400.0,0
2016-12-27,31700.0,32200.0,29900.0,30600.0,197716.0,1401380.0,208463760.0,1319719700.0,153431740.0,0.0,22295420.0,1433925900.0,226795220.0,1683016600.0,1
2016-12-28,31150.0,32750.0,30600.0,32500.0,208762.0,42001520.0,422907740.0,5081090000.0,562773100.0,378463870.0,6160.0,5475165000.0,255137250.0,6108772400.0,1
2016-12-29,32250.0,34150.0,32250.0,34000.0,214051.0,677874500.0,13930750.0,3981253000.0,2053696800.0,58430.0,667225400.0,6047189000.0,12282240.0,6726755300.0,1
2017-01-02,34500.0,35950.0,33950.0,35650.0,212355.0,235453200.0,176285760.0,6242069500.0,546142660.0,0.0,361243100.0,6500003300.0,338704740.0,7199951000.0,1
2017-01-03,35600.0,35800.0,34650.0,35750.0,166185.0,58788900.0,12919630.0,6980537000.0,422933100.0,73695720.0,225786720.0,6843097000.0,332599040.0,7475178500.0,1
2017-01-04,35250.0,36900.0,35050.0,36200.0,134029.0,41709970.0,98581260.0,5264146000.0,460288830.0,74376040.0,2445530.0,5137925600.0,649978700.0,5864726000.0,1
2017-01-05,35850.0,38100.0,35850.0,37850.0,254480.0,340749540.0,23367170.0,4117256000.0,350100130.0,0.0,7715320.0,4215630000.0,608127300.0,4831472600.0,1
2017-01-06,37700.0,37850.0,36550.0,37200.0,149566.0,131849500.0,40231050.0,6177588700.0,3179533600.0,483813060.0,7420.0,8146640400.0,898742100.0,9529203000.0,1
2017-01-09,36800.0,38300.0,35700.0,37400.0,123876.0,0.0,97251500.0,5317027000.0,134728770.0,745420860.0,11091860.0,3796124000.0,996370300.0,5549007000.0,1
2017-01-10,37250.0,37900.0,36599.0,36950.0,89350.0,120298820.0,143400.0,4036850000.0,501057660.0,343609630.0,22680.0,3923510300.0,391207230.0,4658349600.0,1
2017-01-11,36750.0,37850.0,36750.0,37150.0,91890.0,80490940.0,4446000.0,2786568700.0,443159460.0,629156030.0,0.0,2277563600.0,407945440.0,3314665200.0,1
2017-01-12,37250.0,40900.0,37000.0,39500.0,363948.0,546485200.0,7490.0,2401079300.0,461509730.0,671647700.0,0.0,2411315500.0,326118600.0,3409081900.0,1
2017-01-13,39750.0,40200.0,38750.0,40000.0,148358.0,386783360.0,707540.0,11787822000.0,2195460900.0,364640030.0,0.0,12618803000.0,1387330000.0,14370773000.0,1
2017-01-16,40000.0,40500.0,39300.0,40000.0,106964.0,253303730.0,78432860.0,5135247000.0,383243330.0,282590880.0,184705800.0,4419761000.0,963169200.0,5850227000.0,1
2017-01-17,39750.0,42900.0,39750.0,42050.0,290616.0,273233060.0,103891200.0,3797820000.0,85476510.0,569287200.0,120930120.0,2596206000.0,973997250.0,4260420600.0,1
2017-01-18,42300.0,43550.0,41200.0,43050.0,232931.0,1060684350.0,131573980.0,9076199000.0,1902276200.0,297678660.0,539849860.0,10656823000.0,676382500.0,12170734000.0,1
2017-01-19,43200.0,45000.0,42300.0,44550.0,170284.0,8525420.0,178479340.0,9033669000.0,646236350.0,4257150.0,5929780.0,8646008000.0,1210715800.0,9866910000.0,1
2017-01-20,44500.0,46500.0,44050.0,45650.0,244872.0,4978350.0,51226830.0,6824006700.0,593214700.0,31761340.0,2485300.0,6694764500.0,744415300.0,7473426400.0,1
2017-01-23,46000.0,47000.0,39750.0,40050.0,734061.0,220887140.0,9767800.0,10082599000.0,852176300.0,54450010.0,54894670.0,9879181000.0,1176904600.0,11165431000.0,1
2017-01-24,39000.0,43850.0,38000.0,42900.0,797979.0,226175170.0,229555920.0,28354080000.0,2672992300.0,3013054000.0,153233600.0,25327243000.0,2989273300.0,31482804000.0,1
2017-01-25,42900.0,43750.0,41000.0,41750.0,183852.0,1385370800.0,980353340.0,25349145000.0,5072534500.0,136955740.0,185638420.0,30436078000.0,2028731500.0,32787403000.0,1
2017-01-26,42250.0,43200.0,41750.0,42350.0,101259.0,54564670.0,0.0,7149951500.0,534975600.0,932080.0,500400.0,6603743700.0,1134315100.0,7739491300.0,1
2017-01-31,42350.0,43300.0,40500.0,41250.0,154371.0,8879960.0,0.0,3681123600.0,609559040.0,47493240.0,839000.0,3911261400.0,339969100.0,4299562500.0,1
2017-02-01,41250.0,41950.0,40250.0,41400.0,92483.0,1894970.0,0.0,6031769600.0,350835650.0,127983280.0,41500.0,5347651000.0,908824300.0,6384500000.0,1
2017-02-02,41250.0,41250.0,39799.0,40150.0,132097.0,16220000.0,34420000.0,3062003000.0,675123300.0,128422790.0,1689240.0,3441960000.0,215694300.0,3787766300.0,1
2017-02-03,40300.0,42400.0,40200.0,42250.0,169110.0,154853260.0,164513200.0,4721766000.0,299416480.0,63065430.0,109565420.0,4107578600.0,1060339500.0,5340549000.0,1
2017-02-06,42750.0,42850.0,40500.0,40700.0,139381.0,327949220.0,160351660.0,5043878400.0,1476535000.0,59281290.0,41030000.0,5655443500.0,1252959600.0,7008714000.0,1
2017-02-07,41050.0,41050.0,38000.0,39700.0,241748.0,139348300.0,44499000.0,5277416400.0,290465860.0,179052960.0,35766280.0,3391765800.0,2145144800.0,5751729700.0,1
2017-02-08,39700.0,40950.0,38500.0,40850.0,86253.0,413575400.0,30085720.0,8138187000.0,852082900.0,408796130.0,0.0,8317101000.0,708033340.0,9433931000.0,1
2017-02-09,40950.0,41750.0,40350.0,40500.0,74609.0,699840450.0,7159000.0,2326322000.0,407790000.0,81974100.0,0.0,2933757200.0,425380030.0,3441111600.0,1
2017-02-10,40750.0,41150.0,40100.0,40350.0,59260.0,166913840.0,807000.0,2799212000.0,89537790.0,0.0,47397570.0,2344795100.0,664278000.0,3056470800.0,1
2017-02-13,40500.0,41200.0,40100.0,40750.0,59000.0,384494750.0,24144560.0,1874408200.0,122192600.0,48301300.0,106504560.0,1901086700.0,349347600.0,2405240000.0,1
2017-02-14,40900.0,40900.0,39900.0,40150.0,63817.0,132668180.0,9939200.0,2025177300.0,231533760.0,56790.0,0.0,1774802700.0,624459000.0,2399318500.0,1
2017-02-15,39950.0,40650.0,39300.0,40150.0,83700.0,1308680.0,641600.0,2492677400.0,73493090.0,457420500.0,0.0,1873337000.0,237363300.0,2568120800.0,1
2017-02-16,40250.0,40300.0,39250.0,39350.0,63710.0,454797660.0,0.0,2426028800.0,462200030.0,42447930.0,0.0,2709377300.0,591201150.0,3343026400.0,1
2017-02-17,38350.0,40250.0,38350.0,39200.0,60017.0,308156380.0,0.0,1969535600.0,239396130.0,484602530.0,2379000.0,1629159200.0,400947360.0,2517088000.0,1
2017-02-20,39600.0,43650.0,39450.0,42350.0,289933.0,337432500.0,40314340.0,1503569500.0,495326700.0,6744160.0,0.0,2038228900.0,331670000.0,2376643000.0,1
2017-02-21,42550.0,43600.0,41550.0,42750.0,150870.0,621671040.0,72756400.0,9247920000.0,2246912500.0,0.0,0.0,11451576000.0,737683840.0,12189261000.0,1
2017-02-22,42650.0,43450.0,42000.0,42450.0,95386.0,606138600.0,4887060.0,5370758000.0,471244220.0,1291500.0,24782600.0,4928583700.0,1498370800.0,6453028400.0,1
2017-02-23,42450.0,42500.0,40800.0,41750.0,91537.0,103143950.0,303322750.0,3208758300.0,448116640.0,231495120.0,0.0,3015501800.0,816344800.0,4063341600.0,1
2017-02-24,41900.0,41950.0,40450.0,40500.0,63656.0,327043170.0,154973250.0,3160968000.0,156888660.0,200744880.0,0.0,2636928800.0,962199500.0,3799873000.0,1
2017-02-27,40900.0,41700.0,40550.0,40550.0,51086.0,342064400.0,24655000.0,2189404700.0,46610900.0,2984480.0,0.0,2058897400.0,540853200.0,2602735000.0,1
2017-02-28,40700.0,41400.0,40550.0,41250.0,57543.0,529887940.0,8130.0,1386076800.0,179563150.0,249167870.0,18232200.0,1513852500.0,314283330.0,2095536000.0,1
2017-03-02,41000.0,43650.0,40950.0,42950.0,171436.0,757925900.0,2990100.0,1338780000.0,261249090.0,1424820.0,51307360.0,1935589500.0,372623420.0,2360945200.0,1
2017-03-03,43000.0,43200.0,41350.0,42900.0,109162.0,352207500.0,404613760.0,5906289700.0,662113500.0,0.0,29860140.0,6410470400.0,884893760.0,7325224400.0,1
2017-03-06,42150.0,43500.0,42000.0,42850.0,79221.0,232485520.0,63171390.0,4118235400.0,209724640.0,302907460.0,30219750.0,3521172700.0,769316900.0,4623617000.0,1
2017-03-07,42300.0,44350.0,42300.0,44250.0,183715.0,137200.0,196113680.0,2792502800.0,403700740.0,252281660.0,0.0,2808492500.0,331680220.0,3392454400.0,1
2017-03-08,44650.0,44700.0,40500.0,41350.0,353087.0,397003700.0,25600540.0,5960817700.0,1667670300.0,398555780.0,0.0,7356269000.0,296267140.0,8051092000.0,1
2017-03-09,40999.0,41600.0,38800.0,39650.0,323915.0,0.0,153410180.0,13790213000.0,928338700.0,1912647400.0,440954300.0,9867507000.0,2650853600.0,14871962000.0,1
2017-03-10,39050.0,39899.0,37950.0,39900.0,176149.0,9254310.0,93115440.0,12068232000.0,692429500.0,4184911600.0,160487870.0,7185533000.0,1332099600.0,12863031000.0,1
2017-03-13,40450.0,40450.0,38450.0,39300.0,162303.0,64900920.0,247690900.0,5609146400.0,902297000.0,431364220.0,17164360.0,5458814500.0,916691840.0,6824035000.0,1
2017-03-14,38750.0,40000.0,38750.0,39300.0,85840.0,0.0,617600.0,6113078000.0,216821060.0,622047550.0,5843250.0,4302835700.0,1399789600.0,6330516500.0,1
2017-03-15,39400.0,39750.0,38899.0,39300.0,45432.0,0.0,0.0,3188890000.0,203462750.0,489681900.0,5026920.0,2515104300.0,382540000.0,3392353000.0,0
2017-03-16,39550.0,42150.0,39550.0,42050.0,153555.0,0.0,0.0,1707112700.0,76956180.0,329888540.0,0.0,1248216700.0,205963660.0,1784068900.0,1
2017-03-17,42350.0,42350.0,41050.0,41950.0,77655.0,127538460.0,48820980.0,5275656700.0,834591900.0,4003300.0,0.0,5756700000.0,525904830.0,6286608400.0,1
2017-03-20,42400.0,42400.0,41000.0,42250.0,68426.0,33210.0,103076070.0,2998094000.0,135250690.0,34372530.0,0.0,2464564700.0,737516600.0,3236454000.0,1
2017-03-21,42800.0,42800.0,41800.0,42050.0,56916.0,0.0,42230000.0,2784040400.0,34669050.0,118324870.0,20554450.0,2597515000.0,124545210.0,2860939500.0,1
2017-03-22,41450.0,43250.0,41450.0,42250.0,95016.0,8390.0,359469500.0,1982620700.0,51467670.0,67110610.0,134351040.0,1927964900.0,264139620.0,2393566200.0,1
2017-03-23,42700.0,44900.0,42200.0,43500.0,240342.0,4141170.0,235962300.0,3014196000.0,771542340.0,323090050.0,0.0,3390778000.0,311973820.0,4025842000.0,1
2017-03-24,43750.0,45400.0,41500.0,44000.0,335983.0,23828920.0,225289890.0,8091559400.0,2176206800.0,8730.0,184299330.0,9682611000.0,649966300.0,10516886000.0,1
2017-03-27,43400.0,44150.0,42100.0,42500.0,109430.0,5257310700.0,420063070.0,8127729000.0,948725060.0,44069280.0,348186900.0,12310311000.0,2051260800.0,14753828000.0,1
2017-03-28,42250.0,43750.0,42200.0,43550.0,59858.0,17053280.0,0.0,4465086000.0,213486530.0,359013060.0,10410140.0,3507345400.0,818856960.0,4695625700.0,1
2017-03-29,43950.0,43950.0,42700.0,43250.0,66922.0,71078170.0,8560.0,1831123200.0,680237500.0,116780220.0,0.0,2170901200.0,294766000.0,2582447400.0,1
2017-03-30,43250.0,43450.0,42350.0,42350.0,57140.0,2764630.0,52222740.0,2320823300.0,511701250.0,490038500.0,352119700.0,1660985700.0,384368130.0,2887512000.0,1
2017-03-31,42400.0,42900.0,41850.0,42500.0,69844.0,0.0,0.0,2216306200.0,216314450.0,76861920.0,162556480.0,2002527600.0,190674620.0,2432620500.0,1
2017-04-03,42050.0,42650.0,41750.0,42000.0,61284.0,20573730.0,0.0,2600763000.0,333077820.0,576402240.0,0.0,2290742300.0,87269740.0,2954414300.0,1
2017-04-04,41899.0,41950.0,39550.0,39900.0,167974.0,84101150.0,0.0,2338583300.0,157533300.0,178164860.0,17399150.0,2082264000.0,302389630.0,2580217900.0,1
2017-04-05,40400.0,40550.0,38000.0,39250.0,188414.0,0.0,116195630.0,6282652700.0,422746720.0,851572900.0,320227300.0,4387348500.0,1262446100.0,6821594600.0,1
2017-04-06,39000.0,39300.0,37800.0,39200.0,123102.0,244595070.0,74057890.0,5892564500.0,1173285100.0,942385200.0,46249800.0,4416369700.0,1979498000.0,7384502300.0,1
2017-04-07,39499.0,40600.0,39200.0,40300.0,72819.0,16738790.0,7660000.0,3790642700.0,930397300.0,172365970.0,76535000.0,3173371600.0,1323166200.0,4745438700.0,1
2017-04-10,40350.0,40350.0,38500.0,39750.0,72910.0,5029430.0,65839400.0,2738449700.0,114133980.0,177327760.0,0.0,2074949100.0,671175600.0,2923452400.0,1
2017-04-11,41400.0,41799.0,39900.0,40450.0,127479.0,14946000.0,0.0,2739965200.0,119949120.0,55280.0,16613430.0,2173520000.0,684671600.0,2874860300.0,1
2017-04-12,40899.0,40899.0,39350.0,40100.0,51317.0,324885200.0,0.0,4482531300.0,403613800.0,5641070.0,41280000.0,4418429400.0,745679900.0,5211030500.0,1
2017-04-13,40100.0,40100.0,39550.0,39950.0,42410.0,32441480.0,12164800.0,1753003400.0,251769070.0,361516500.0,0.0,1587768700.0,100093520.0,2049378700.0,0
2017-04-14,39950.0,41000.0,39799.0,40150.0,65349.0,26168710.0,159200.0,1370112800.0,290605900.0,381014750.0,166649550.0,1009816640.0,129565540.0,1687046500.0,1
2017-04-17,40200.0,40750.0,40000.0,40300.0,38889.0,26199680.0,16180000.0,2115969500.0,486591780.0,62615390.0,131605690.0,2194119700.0,256600160.0,2644941000.0,0
2017-04-18,40350.0,40650.0,39300.0,39750.0,105997.0,32206120.0,0.0,1304940200.0,230476080.0,18908250.0,15315000.0,1306542000.0,226857230.0,1567622400.0,1
2017-04-19,39750.0,39900.0,38999.0,39550.0,60981.0,0.0,16325180.0,3895068700.0,295443000.0,1900137300.0,97917850.0,1745369300.0,463412480.0,4206837000.0,1
2017-04-20,39550.0,40150.0,39250.0,39600.0,42767.0,23587580.0,23656800.0,2075068200.0,275142340.0,712217900.0,157340200.0,1415553400.0,112343410.0,2397454800.0,0
2017-04-21,39600.0,39800.0,39200.0,39300.0,39179.0,74659500.0,0.0,1444761300.0,179801700.0,19150250.0,1108890.0,1444215300.0,234748200.0,1699222500.0,0
2017-04-24,39050.0,39699.0,39000.0,39300.0,28148.0,0.0,0.0,1488469500.0,56140390.0,380854620.0,0.0,1018949800.0,144805390.0,1544609800.0,0
2017-04-25,39499.0,40200.0,38750.0,39900.0,93884.0,0.0,47057850.0,1026530800.0,29336840.0,5080320.0,20339550.0,1057288960.0,20216680.0,1102925400.0,1
2017-04-26,40200.0,40350.0,38999.0,39150.0,77915.0,310933120.0,83222530.0,3232531700.0,81216240.0,257236050.0,490860.0,3223369500.0,226807230.0,3707903700.0,1
2017-04-27,39050.0,39400.0,38000.0,38150.0,103634.0,0.0,3175930.0,2811795200.0,265206910.0,291689340.0,0.0,2701918000.0,86570780.0,3080178200.0,1
2017-04-28,38400.0,39149.0,37800.0,38200.0,53124.0,3855300.0,301929820.0,3495291600.0,184026370.0,247930160.0,302040770.0,3272931000.0,162201200.0,3985103000.0,1
2017-05-02,38050.0,39000.0,38050.0,38500.0,48878.0,77143640.0,12466470.0,1656066400.0,293339970.0,245270.0,1004160.0,1759184400.0,278582700.0,2039016400.0,0
2017-05-04,38500.0,38900.0,38150.0,38250.0,44081.0,232829900.0,0.0,1427436400.0,225022200.0,23100.0,388000.0,1717128000.0,167749550.0,1885288600.0,0
2017-05-08,38200.0,38200.0,36900.0,37050.0,107108.0,300618200.0,7710.0,1385031800.0,10475470.0,15224680.0,0.0,1503497500.0,177411150.0,1696133200.0,1
2017-05-10,37400.0,37500.0,34850.0,34900.0,293957.0,74567720.0,3001700.0,3633492700.0,274225500.0,7683320.0,14260230.0,3571813400.0,391530700.0,3985287700.0,1
2017-05-11,35400.0,36400.0,34900.0,36350.0,152562.0,623428000.0,57956110.0,8649757000.0,1172337500.0,124796830.0,919025000.0,9054524000.0,405132540.0,10503478000.0,1
2017-05-12,36350.0,36400.0,34950.0,35500.0,104108.0,61538000.0,5021000.0,4578770400.0,835577500.0,20603940.0,21660.0,5043723300.0,416557800.0,5480907000.0,1
2017-05-15,35200.0,35250.0,33600.0,34400.0,188975.0,7100.0,0.0,3183427600.0,498436350.0,71184700.0,0.0,2876262400.0,734423940.0,3681871000.0,1
2017-05-16,34400.0,34750.0,31850.0,32250.0,332100.0,179010540.0,16876400.0,4833205000.0,1434917600.0,366230400.0,13690000.0,5229101600.0,854987970.0,6464009700.0,1
2017-05-17,32500.0,33500.0,32450.0,33100.0,158105.0,637540.0,29671090.0,9323491000.0,1553350700.0,1125227800.0,73180240.0,9127826000.0,580915460.0,10907150000.0,1
2017-05-18,32350.0,33850.0,32350.0,32650.0,122429.0,0.0,85990.0,4155664400.0,1077121500.0,8238150.0,0.0,4859185700.0,365447780.0,5232872000.0,1
2017-05-19,32850.0,34600.0,32850.0,33950.0,189579.0,92300.0,32785440.0,3404975400.0,603604300.0,460011680.0,0.0,2705030100.0,876415360.0,4041457400.0,1
2017-05-22,33550.0,35700.0,33000.0,35650.0,264829.0,6740.0,32545180.0,5407359500.0,992597440.0,152274260.0,6800000.0,5533699600.0,739734700.0,6432509000.0,1
2017-05-23,35550.0,35850.0,34900.0,35450.0,97421.0,331560420.0,89335690.0,7811253000.0,990432960.0,392150.0,17220000.0,8353172500.0,851797600.0,9222582000.0,1
2017-05-24,35250.0,35250.0,34300.0,34950.0,123099.0,50898600.0,41679840.0,3195043800.0,157066580.0,5274730.0,36819640.0,2630822100.0,771772300.0,3444689000.0,1
2017-05-25,34600.0,35550.0,34600.0,34800.0,92598.0,447360.0,14032200.0,3934235600.0,337997700.0,0.0,36553010.0,3504359200.0,745800500.0,4286712800.0,1
2017-05-26,34850.0,35300.0,33800.0,33850.0,133854.0,7000.0,27410810.0,2935574300.0,287461220.0,18621240.0,82517280.0,2850552600.0,298762050.0,3250453200.0,1
2017-05-29,34250.0,36450.0,33750.0,36200.0,367295.0,4240740.0,109597440.0,3915491300.0,569640100.0,0.0,0.0,4142862000.0,456107550.0,4598969300.0,1
2017-05-30,36350.0,36900.0,35000.0,35250.0,181128.0,0.0,17521670.0,9259145000.0,3777211600.0,0.0,182568740.0,12057011000.0,814298600.0,13053878000.0,1
2017-05-31,35300.0,36350.0,34950.0,35450.0,152796.0,373980.0,54982880.0,6063905000.0,320052300.0,147388260.0,35508910.0,4346374700.0,1910041700.0,6439314000.0,1
2017-06-01,35350.0,35400.0,34800.0,34900.0,74093.0,8401320.0,28893140.0,4809448000.0,572343000.0,41074680.0,59947220.0,4090839300.0,1227224000.0,5419085300.0,1
2017-06-02,35100.0,35450.0,33800.0,34050.0,176820.0,1481050.0,76780.0,2454612000.0,136450060.0,0.0,194779900.0,2134144300.0,263695580.0,2592619800.0,1
2017-06-05,34050.0,34350.0,33300.0,34200.0,68893.0,14270440.0,1081750.0,5765993000.0,263251070.0,449136200.0,8790720.0,4428470300.0,1158199200.0,6044596000.0,1
2017-06-07,33850.0,34300.0,33700.0,33900.0,80860.0,5590110.0,95140.0,1998027400.0,334225340.0,37291980.0,0.0,2181748700.0,118897160.0,2337938000.0,1
2017-06-08,34000.0,34000.0,32700.0,32800.0,159487.0,26974870.0,102430.0,1997816400.0,714735900.0,290533470.0,1117050.0,1884543400.0,563435650.0,2739629600.0,1
2017-06-09,32900.0,33600.0,32300.0,33300.0,116196.0,11302260.0,99450.0,5006990300.0,238850400.0,496012830.0,57822090.0,4172357400.0,531050530.0,5257242600.0,1
2017-06-12,33250.0,34100.0,33050.0,33150.0,75754.0,47154290.0,6660000.0,2950194400.0,844841100.0,536028320.0,0.0,2919911200.0,392910460.0,3848850000.0,1
2017-06-13,33150.0,33300.0,32050.0,32200.0,176208.0,16523150.0,6800.0,2287413800.0,241492900.0,3786430.0,0.0,2190373400.0,351277000.0,2545436700.0,1
2017-06-14,32200.0,32200.0,30299.0,30750.0,233954.0,830760.0,19350000.0,5157289000.0,517847580.0,293572450.0,65744500.0,3889358600.0,1446641700.0,5695317000.0,1
2017-06-15,30700.0,30700.0,29500.0,29850.0,174431.0,5622860.0,72231710.0,6576960500.0,549877440.0,357181440.0,769860.0,6233533400.0,613207400.0,7204692500.0,1
2017-06-16,29850.0,30800.0,29550.0,29750.0,113230.0,19642490.0,24119580.0,4774497300.0,409389900.0,354030300.0,34357890.0,4364992000.0,474269100.0,5227649500.0,1
