날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-19,38460.0,38840.0,37840.0,37850.0,2305043.0,1350265300.0,151857680.0,14285146000.0,1196303400.0,492475650.0,20000000.0,16235859000.0,235238060.0,16983572000.0,1
2016-12-20,38170.0,39080.0,37890.0,38990.0,2329406.0,1340414000.0,218944930.0,7534874000.0,190761900.0,97578550.0,40869430.0,6868669000.0,2277877800.0,9284995000.0,1
2016-12-21,39030.0,39170.0,38410.0,38750.0,1241751.0,1188741000.0,8876160.0,7633927000.0,636924400.0,149464100.0,253197500.0,8933107000.0,132700770.0,9468468000.0,1
2016-12-22,39029.0,39170.0,37560.0,37560.0,1548757.0,493025950.0,4756670.0,4549198300.0,24873836.0,24718480.0,50938430.0,4637653500.0,358544320.0,5071854600.0,1
2016-12-23,37409.0,37889.0,36990.0,37800.0,1328754.0,503935500.0,22324180.0,5649863700.0,27646270.0,918304000.0,0.0,4983116300.0,302349400.0,6203770000.0,1
2016-12-26,37700.0,37840.0,36370.0,36370.0,1463811.0,472615330.0,11319710.0,4464162000.0,276435140.0,479482850.0,21987950.0,4629586000.0,93475100.0,5224532000.0,1
2016-12-27,36510.0,36940.0,35940.0,36090.0,1109209.0,377440000.0,0.0,5227555300.0,65921004.0,84969390.0,159112960.0,4596328000.0,830506050.0,5670916000.0,1
2016-12-28,36370.0,37370.0,36370.0,37180.0,1464315.0,470267300.0,0.0,3562218800.0,210844460.0,46710764.0,123958630.0,3666527700.0,406133380.0,4243330600.0,1
2016-12-29,37079.0,37270.0,36560.0,36750.0,716634.0,600310800.0,0.0,4836962300.0,269795300.0,247423120.0,0.0,5372614700.0,87030560.0,5707068400.0,1
2017-01-02,36840.0,36840.0,35940.0,36230.0,862213.0,189122960.0,63309816.0,2497151200.0,26234556.0,74665100.0,65673140.0,2354922500.0,280557980.0,2775818800.0,1
2017-01-03,36410.0,36510.0,35990.0,36090.0,719321.0,98137820.0,0.0,3172434700.0,13524460.0,517802940.0,0.0,2719938800.0,46355084.0,3284096800.0,1
2017-01-04,36180.0,36510.0,35990.0,36370.0,760918.0,108961470.0,0.0,2607224800.0,17507936.0,532217470.0,55925830.0,2081582600.0,63968280.0,2733694200.0,1
2017-01-05,36410.0,36940.0,36130.0,36610.0,1025978.0,103299340.0,0.0,2758170400.0,32730356.0,688178000.0,0.0,2172274400.0,33747796.0,2894200000.0,1
2017-01-06,36800.0,36840.0,36320.0,36470.0,652005.0,136117920.0,0.0,3749063200.0,57212990.0,315472030.0,32462000.0,3553817900.0,40642364.0,3942394000.0,1
2017-01-09,36459.0,37460.0,36410.0,37420.0,1534024.0,147912830.0,0.0,2341746000.0,13537780.0,283708380.0,3840000.0,2150603300.0,65044760.0,2503196400.0,1
2017-01-10,37559.0,37600.0,36650.0,36710.0,1115063.0,745437600.0,11780.0,4971020300.0,250328500.0,147647660.0,0.0,5623220000.0,195930240.0,5966798300.0,1
2017-01-11,36510.0,36750.0,36180.0,36230.0,962199.0,487501760.0,3880000.0,3813725400.0,30412224.0,716374200.0,7910.0,3296364300.0,322773060.0,4335520000.0,1
2017-01-12,36220.0,36650.0,35940.0,35940.0,844831.0,27358520.0,0.0,3637721900.0,10854020.0,187203680.0,31660684.0,3323401000.0,133668970.0,3675934200.0,1
2017-01-13,35940.0,37319.0,35940.0,36850.0,2041128.0,184903800.0,533400.0,2974153000.0,61195940.0,142473760.0,0.0,2990425300.0,87886950.0,3220786000.0,1
2017-01-16,37270.0,38270.0,37080.0,37700.0,2980668.0,279691070.0,27010436.0,6864946700.0,734259140.0,262160380.0,0.0,7283460600.0,360286560.0,7905907000.0,1
2017-01-17,37700.0,37700.0,37130.0,37470.0,988888.0,1161685900.0,15498790.0,10482339000.0,155910130.0,304691680.0,15643595.0,10939475000.0,555623550.0,11815433000.0,1
2017-01-18,37460.0,37980.0,37029.0,37560.0,1005339.0,265942530.0,0.0,3550184000.0,69237370.0,180838850.0,0.0,3342432300.0,362092540.0,3885363700.0,1
2017-01-19,37510.0,37700.0,36510.0,36850.0,1323630.0,212713730.0,0.0,3716070000.0,30053236.0,159830110.0,11745000.0,3583068200.0,204193520.0,3958836700.0,1
2017-01-20,36890.0,37940.0,36219.0,37660.0,1446252.0,370918620.0,0.0,4379527700.0,393523550.0,586151900.0,0.0,4239111000.0,318707140.0,5143970000.0,1
2017-01-23,38320.0,40270.0,37840.0,39940.0,7566514.0,677581100.0,4783830.0,3862066700.0,1109402800.0,59225000.0,3987425.0,5469012000.0,121609810.0,5653834000.0,1
2017-01-24,39929.0,40689.0,39320.0,39560.0,3007690.0,2004199700.0,191960290.0,27503899000.0,1593030100.0,872301950.0,36507200.0,29830664000.0,553615300.0,31293088000.0,1
2017-01-25,40170.0,40500.0,39600.0,40130.0,1665836.0,1206939000.0,3552350.0,11318931000.0,133208650.0,394310800.0,77058000.0,11292316000.0,898946200.0,12662631000.0,1
2017-01-26,40550.0,41120.0,39840.0,40790.0,1930457.0,818725000.0,31813276.0,6059706400.0,94046590.0,131426050.0,79406650.0,6720554000.0,72904460.0,7004291600.0,1
2017-01-31,40120.0,40930.0,39460.0,40600.0,1763622.0,673567550.0,352599800.0,6875293700.0,314512860.0,45792140.0,87108980.0,7958636500.0,124436510.0,8215974400.0,1
2017-02-01,40410.0,40690.0,39700.0,40130.0,1450923.0,1031472500.0,39503200.0,6093949400.0,295348000.0,803324740.0,14447130.0,6608390700.0,34110736.0,7460273000.0,1
2017-02-02,40880.0,42360.0,39460.0,40130.0,6143484.0,94398610.0,137952640.0,5459559000.0,449200220.0,200849260.0,19314384.0,5761172500.0,159774460.0,6141110300.0,1
2017-02-03,40120.0,40460.0,38790.0,39080.0,1443408.0,1497269600.0,32613776.0,24587332000.0,271187700.0,1110454900.0,38580000.0,23736971000.0,1502396200.0,26388404000.0,1
2017-02-06,39410.0,40550.0,38980.0,40460.0,1901563.0,310412320.0,20707910.0,5403312000.0,266653550.0,329031330.0,0.0,5383955000.0,288099680.0,6001086000.0,1
2017-02-07,40690.0,41600.0,40170.0,40890.0,2753159.0,1627169800.0,13747905.0,6002455600.0,354051140.0,915410750.0,0.0,7025304600.0,56709000.0,7997424600.0,1
2017-02-08,40840.0,40929.0,39169.0,40840.0,1588094.0,631641500.0,24053100.0,11113089000.0,129934970.0,465011900.0,27847884.0,10969149000.0,436709820.0,11898719000.0,1
2017-02-09,40690.0,42980.0,39170.0,39510.0,8794180.0,316815360.0,126639704.0,6157012500.0,104287570.0,742985540.0,5326775.0,5835151400.0,121291120.0,6704755000.0,1
2017-02-10,39320.0,39510.0,38220.0,38560.0,2643955.0,751839040.0,90013870.0,35851784000.0,1578275700.0,2895198700.0,78074664.0,34373083000.0,925556400.0,38271914000.0,1
2017-02-13,38599.0,38740.0,37560.0,37610.0,1757482.0,982872500.0,72687580.0,9448757000.0,276879740.0,932523900.0,101025500.0,9180157000.0,567490900.0,10781197000.0,1
2017-02-14,37750.0,38270.0,37510.0,37890.0,1381839.0,144547300.0,12761420.0,6809676300.0,32170860.0,1047653200.0,261740000.0,5296649000.0,393113760.0,6999156000.0,1
2017-02-15,37940.0,37980.0,37180.0,37320.0,1565380.0,815430700.0,58454604.0,4537629000.0,91014100.0,548045400.0,0.0,4664744000.0,289738980.0,5502528500.0,1
2017-02-16,37650.0,37700.0,36700.0,37230.0,1158540.0,270388320.0,57922380.0,5809943000.0,31496160.0,1118120200.0,7912185.0,4658477000.0,385240060.0,6169749500.0,1
2017-02-17,37840.0,38700.0,37700.0,38080.0,2388205.0,145044700.0,11772550.0,4208256500.0,156245150.0,167019340.0,23400000.0,4269427200.0,61472204.0,4521319000.0,1
2017-02-20,38170.0,38270.0,37320.0,37420.0,930354.0,943214660.0,3995000.0,8500007400.0,164376560.0,335290800.0,54120880.0,9136373000.0,85809230.0,9611594000.0,1
2017-02-21,37460.0,38030.0,37370.0,37610.0,810209.0,124833410.0,105351800.0,3384748300.0,66651360.0,134568720.0,0.0,3116157700.0,430858400.0,3681585000.0,1
2017-02-22,37840.0,37840.0,37370.0,37510.0,573417.0,445121100.0,5947500.0,2704834300.0,56760310.0,467517630.0,0.0,2676394200.0,68751250.0,3212663000.0,1
2017-02-23,37510.0,37510.0,36940.0,36990.0,902992.0,310074200.0,0.0,1918122500.0,35704024.0,219675870.0,0.0,1969193600.0,75031290.0,2263900700.0,1
2017-02-24,36990.0,37410.0,36650.0,37130.0,746611.0,221275710.0,4280000.0,3213347600.0,83843010.0,394656160.0,21790316.0,2720603000.0,385697020.0,3522746400.0,1
2017-02-27,37560.0,38169.0,37510.0,37800.0,1159639.0,275335870.0,9285325.0,2568921600.0,52494180.0,162873420.0,1093450.0,2715675600.0,26394564.0,2906037000.0,1
2017-02-28,38030.0,38460.0,36610.0,36710.0,1898173.0,306443700.0,9751395.0,4218825000.0,80199050.0,167262960.0,617900.0,4414776300.0,32561900.0,4615219000.0,1
2017-03-02,36650.0,36840.0,34890.0,35230.0,3178926.0,182354460.0,38802410.0,6855319000.0,443086660.0,1427236400.0,20101050.0,6003563000.0,68661890.0,7519562000.0,1
2017-03-03,34990.0,36080.0,34940.0,35900.0,1691539.0,1271828600.0,1886355.0,10274847000.0,303742140.0,3795593700.0,72332090.0,7894068000.0,90309330.0,11852303000.0,1
2017-03-06,35420.0,36839.0,35320.0,36610.0,834913.0,1389954200.0,93749800.0,4270206000.0,585408900.0,1359834600.0,50685896.0,4828850700.0,99947560.0,6339319000.0,1
2017-03-07,36370.0,37220.0,36320.0,36800.0,693452.0,527702530.0,72874790.0,2239863600.0,340147040.0,315314880.0,15280000.0,2798402300.0,51590730.0,3180588000.0,1
2017-03-08,36800.0,36990.0,35990.0,36130.0,598030.0,187815650.0,0.0,2233068500.0,264327490.0,85522320.0,0.0,2520536800.0,79152456.0,2685211600.0,1
2017-03-09,36320.0,37130.0,36180.0,36940.0,866483.0,61098096.0,47183596.0,2100555500.0,71840290.0,162795550.0,0.0,1823906800.0,293975040.0,2280677400.0,1
2017-03-10,37220.0,38130.0,34940.0,37370.0,3096617.0,145576300.0,0.0,3079392300.0,129755180.0,66107716.0,0.0,3123560400.0,165055550.0,3354723800.0,1
2017-03-13,37890.0,37890.0,37180.0,37230.0,841973.0,508691900.0,114476410.0,11255564000.0,311057860.0,855085200.0,20245000.0,10908959000.0,405501600.0,12189790000.0,1
2017-03-14,37559.0,37940.0,37220.0,37510.0,1087464.0,169643760.0,6640860.0,3097154000.0,46595424.0,206930850.0,44152376.0,3026059800.0,42891176.0,3320034000.0,1
2017-03-15,37650.0,38170.0,36890.0,37940.0,1404264.0,1024609600.0,0.0,3053217300.0,230742800.0,115056630.0,4239485.0,4117523500.0,71750030.0,4308569600.0,1
2017-03-16,38320.0,39459.0,38030.0,39460.0,2236217.0,1330696000.0,9837500.0,4107669500.0,115081330.0,527533760.0,35654550.0,4817947600.0,182148430.0,5563284500.0,1
2017-03-17,39080.0,39460.0,38410.0,38700.0,937697.0,1632204400.0,207500000.0,6914803000.0,355482600.0,107659850.0,12195.0,8853615000.0,148703180.0,9109990000.0,1
2017-03-20,42640.0,43070.0,39550.0,40370.0,19981210.0,384784260.0,222750.0,3412920000.0,25093556.0,396278980.0,10681300.0,3009794600.0,406265760.0,3823020500.0,1
2017-03-21,39740.0,40220.0,38130.0,38370.0,4728456.0,52557004.0,670148500.0,85632710000.0,764175170.0,10724438000.0,298485380.0,74104120000.0,1992547500.0,87119590000.0,1
2017-03-22,38650.0,39510.0,38360.0,38420.0,2848127.0,785402100.0,259718340.0,18184700000.0,114780560.0,3000199700.0,6875340.0,16234939000.0,102586660.0,19344601000.0,1
2017-03-23,38130.0,39270.0,37650.0,38800.0,1991933.0,552407230.0,33990436.0,10535128000.0,530764540.0,455594180.0,109392390.0,10903159000.0,184145000.0,11652291000.0,1
2017-03-24,38840.0,39510.0,38650.0,38700.0,1027767.0,1130474800.0,56070000.0,6728436000.0,122480390.0,19572780.0,3183975.0,7814242000.0,200462640.0,8037461000.0,1
2017-03-27,39029.0,39740.0,38410.0,38840.0,2197865.0,15132160.0,6149875.0,4057858600.0,129779900.0,70605820.0,0.0,4027792400.0,110522250.0,4208920600.0,1
2017-03-28,38980.0,41310.0,38890.0,39890.0,3953110.0,231906850.0,30700436.0,8287501300.0,491041060.0,121194330.0,289406800.0,8561539000.0,69009540.0,9041150000.0,1
2017-03-29,40030.0,41690.0,39980.0,41130.0,5117158.0,885867000.0,49455544.0,15153079000.0,549306000.0,567566140.0,9215850.0,15793263000.0,267662300.0,16637707000.0,1
2017-03-30,41360.0,41500.0,39840.0,40130.0,2134698.0,1592115600.0,415695460.0,19191405000.0,877695400.0,142142990.0,108217496.0,20962060000.0,864490750.0,22076912000.0,1
2017-03-31,40030.0,40690.0,39460.0,40410.0,1194879.0,169625600.0,88630000.0,8326158000.0,463504930.0,1271878300.0,139781250.0,7378504700.0,257754110.0,9047919000.0,1
2017-04-03,39890.0,40410.0,39320.0,40370.0,1624598.0,155501020.0,49060100.0,4410514400.0,420909950.0,276529200.0,5065860.0,4702464000.0,51926544.0,5035986000.0,1
2017-04-04,40840.0,40840.0,39459.0,39460.0,1107630.0,833132000.0,21047250.0,5327058000.0,618284300.0,50708996.0,236462240.0,6418232300.0,94117610.0,6799521300.0,1
2017-04-05,39840.0,39890.0,38930.0,38940.0,1217009.0,270229630.0,7066400.0,4361583000.0,15912980.0,85874240.0,0.0,4131996400.0,436921660.0,4654792000.0,1
2017-04-06,39170.0,39460.0,38510.0,39180.0,1197484.0,111472370.0,18571316.0,4366406000.0,520620220.0,47379570.0,10168000.0,4933855000.0,25666830.0,5017069600.0,1
2017-04-07,39130.0,39220.0,38650.0,38700.0,983232.0,165260450.0,997150.0,4471832600.0,260130180.0,54134000.0,10105215.0,4757841000.0,76140150.0,4898220000.0,1
2017-04-10,38700.0,38740.0,37650.0,37750.0,1285934.0,115234150.0,0.0,3662792000.0,237372500.0,100823900.0,0.0,3802073600.0,112501010.0,4015398700.0,1
2017-04-11,37939.0,38739.0,37699.0,38420.0,1118904.0,441029120.0,0.0,4139042800.0,557375400.0,96885630.0,37259750.0,4754819600.0,248482460.0,5137447400.0,1
2017-04-12,38360.0,39030.0,37320.0,38940.0,1607453.0,98039680.0,0.0,3770851600.0,622242560.0,52237270.0,195578690.0,4007630800.0,235687170.0,4491134000.0,1
2017-04-13,38930.0,39650.0,38790.0,38890.0,1133095.0,1080991400.0,0.0,4702462500.0,706157800.0,104666310.0,1096200.0,5825462300.0,558387140.0,6489612000.0,1
2017-04-14,38890.0,39079.0,37750.0,37850.0,1239214.0,491115600.0,0.0,4084425700.0,85905400.0,160059620.0,1012700.0,4372128300.0,128246310.0,4661446700.0,1
2017-04-17,37890.0,38740.0,37840.0,38610.0,804609.0,312398000.0,0.0,4589896700.0,64955950.0,396024480.0,7994000.0,4082905600.0,480326500.0,4967250400.0,1
2017-04-18,38790.0,38930.0,37980.0,38080.0,756556.0,507195200.0,0.0,2195571500.0,554108350.0,345775330.0,0.0,2870407400.0,40692196.0,3256874800.0,1
2017-04-19,38130.0,38510.0,37980.0,38080.0,655723.0,180536130.0,954380.0,2788014300.0,73224530.0,288931330.0,952000.0,2641235200.0,111610824.0,3042729200.0,1
2017-04-20,38320.0,38320.0,37790.0,38130.0,890609.0,120355970.0,0.0,2479197200.0,31973364.0,135977620.0,0.0,2292117500.0,203431250.0,2631526400.0,1
2017-04-21,38270.0,38270.0,37890.0,38230.0,640849.0,699735200.0,905730.0,2791453000.0,69033150.0,506772380.0,70070000.0,2945604000.0,38680324.0,3561127000.0,1
2017-04-24,38600.0,39600.0,38320.0,39180.0,2575449.0,1261777400.0,0.0,1308055900.0,803000.0,522013000.0,0.0,1972833400.0,75790070.0,2570636500.0,1
2017-04-25,39170.0,39510.0,39080.0,39180.0,802850.0,1054313900.0,44211290.0,9243147000.0,256145520.0,213301660.0,123083730.0,10128785000.0,132647250.0,10597818000.0,1
2017-04-26,39220.0,39360.0,38740.0,38800.0,762706.0,221575900.0,26555900.0,3036690000.0,31662576.0,93218940.0,23672764.0,2934100200.0,265492200.0,3316484000.0,1
2017-04-27,38890.0,38980.0,38080.0,38270.0,766359.0,241907970.0,2054360.0,2871582700.0,6118080.0,197055310.0,1988500.0,2768298800.0,154320530.0,3121663000.0,1
2017-04-28,38320.0,38320.0,37940.0,38040.0,534910.0,29738104.0,52239384.0,2836295200.0,172625040.0,188913000.0,1723900.0,2898250000.0,2010730.0,3090897700.0,1
2017-05-02,37940.0,38220.0,37790.0,37850.0,513211.0,28657976.0,0.0,1992048000.0,118820140.0,177245090.0,25696640.0,1915979800.0,20604556.0,2139526100.0,1
2017-05-04,37980.0,38930.0,37750.0,38890.0,1069214.0,82777760.0,11970000.0,1892734100.0,60992580.0,101825440.0,4943610.0,1940886400.0,818990.0,2048474500.0,1
2017-05-08,39170.0,39220.0,38550.0,39180.0,973681.0,1096682100.0,0.0,2911875600.0,324826270.0,205296270.0,201500000.0,3779051000.0,147536780.0,4333384000.0,1
2017-05-10,39460.0,39460.0,38510.0,38650.0,1419866.0,352078900.0,353514370.0,3130759000.0,146245730.0,16045650.0,45221770.0,3553992000.0,367338620.0,3982598000.0,1
2017-05-11,38080.0,38170.0,37030.0,37890.0,3005459.0,2064228100.0,0.0,3717280000.0,11955865.0,275033600.0,79765210.0,4356642300.0,1082023000.0,5793464000.0,1
2017-05-12,38220.0,38890.0,38030.0,38610.0,1665520.0,1098401400.0,0.0,10370520000.0,445958100.0,1229534500.0,16769515.0,9478014000.0,1190561700.0,11914880000.0,1
2017-05-15,39319.0,39410.0,38510.0,38510.0,1436899.0,721858240.0,48596450.0,5829894700.0,138368140.0,246218910.0,0.0,6073943600.0,418554750.0,6738717000.0,1
2017-05-16,38700.0,38890.0,37940.0,38080.0,821577.0,512417800.0,45209130.0,5028538000.0,286961340.0,248010530.0,8150000.0,5226225700.0,390739870.0,5873126000.0,1
2017-05-17,38360.0,39220.0,37940.0,38080.0,1300584.0,80232550.0,0.0,2947625700.0,270218720.0,380801470.0,15984865.0,2673756200.0,227534620.0,3298077200.0,1
2017-05-18,37749.0,38029.0,37410.0,37560.0,948100.0,66263104.0,0.0,5114578400.0,76915420.0,610638140.0,0.0,4301927400.0,345191360.0,5257757000.0,1
2017-05-19,37750.0,37840.0,37370.0,37370.0,893305.0,112439020.0,0.0,3615924500.0,24322550.0,513575260.0,0.0,2875447300.0,363663650.0,3752686000.0,1
2017-05-22,37840.0,37940.0,37270.0,37800.0,978302.0,234761620.0,0.0,3117196500.0,171885470.0,448707460.0,261670480.0,2641288000.0,172177660.0,3523843600.0,1
2017-05-23,37649.0,37889.0,37220.0,37800.0,1104304.0,834959550.0,0.0,3005754600.0,28273720.0,524174240.0,576884500.0,2487150000.0,280779170.0,3868988000.0,1
2017-05-24,38130.0,38270.0,37750.0,38270.0,1103643.0,1858875300.0,0.0,2460769300.0,54879610.0,421894800.0,2546640.0,3518014000.0,432068640.0,4374524000.0,1
2017-05-25,38270.0,38600.0,38130.0,38460.0,1005186.0,1465517600.0,56832700.0,2751787800.0,139867170.0,604559800.0,0.0,3365639000.0,443806530.0,4414005000.0,1
2017-05-26,38510.0,38840.0,38030.0,38560.0,1147588.0,431194980.0,0.0,3491255800.0,142326140.0,9702140.0,0.0,3802050000.0,253024690.0,4064776700.0,1
2017-05-29,38650.0,38840.0,38130.0,38130.0,703512.0,868687900.0,0.0,3562467000.0,212871520.0,202483550.0,0.0,4309747000.0,131795870.0,4644026400.0,1
2017-05-30,38170.0,38740.0,38170.0,38700.0,840013.0,88976130.0,0.0,2597375700.0,163930900.0,49276564.0,0.0,2776301300.0,24704876.0,2850282800.0,1
2017-05-31,38700.0,38740.0,38080.0,38560.0,916145.0,24087204.0,0.0,2925063000.0,451483500.0,65852524.0,0.0,3304671700.0,30109150.0,3400633600.0,1
2017-06-01,38600.0,38600.0,38080.0,38180.0,492901.0,541431550.0,0.0,3093696800.0,58343400.0,221266860.0,0.0,2867265500.0,604939300.0,3693471700.0,1
2017-06-02,38460.0,38600.0,37940.0,38510.0,709636.0,38196080.0,0.0,1712446500.0,230222050.0,31917924.0,0.0,1789747300.0,159199360.0,1980864600.0,1
2017-06-05,38650.0,39410.0,38460.0,39030.0,2170526.0,358752030.0,0.0,2385343000.0,107364060.0,52591990.0,974430.0,2754735900.0,43156840.0,2851459000.0,1
2017-06-07,38980.0,38980.0,38320.0,38650.0,756738.0,194071310.0,165600.0,8545390000.0,159445120.0,550857600.0,74066600.0,8171791000.0,102357050.0,8899072000.0,1
2017-06-08,38740.0,39130.0,38170.0,38610.0,936606.0,236483000.0,10190955.0,2600527400.0,221904060.0,316787900.0,4055000.0,2604372500.0,143889820.0,3069105200.0,1
2017-06-09,38510.0,38740.0,38080.0,38270.0,901405.0,909778370.0,0.0,2810036000.0,73690856.0,733625540.0,0.0,3059323400.0,556220.0,3793505000.0,1
2017-06-12,38030.0,38170.0,37700.0,37990.0,894682.0,392926940.0,5440500.0,3223293000.0,7556575.0,743097500.0,48985956.0,2832766200.0,4367365.0,3629216800.0,1
2017-06-13,37750.0,38270.0,37750.0,38130.0,689064.0,387315680.0,0.0,3128300800.0,45811310.0,360609570.0,902325.0,3177564200.0,22351630.0,3561427700.0,1
