날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,25700.0,26400.0,25650.0,26000.0,6760.0,61187850.0,0.0,42797000.0,71257850.0,57457950.0,9495150.0,44801050.0,63488550.0,175242700.0,0
2016-11-02,26000.0,26150.0,25500.0,25500.0,7260.0,61187850.0,0.0,42797000.0,71257850.0,57457950.0,9495150.0,44801050.0,63488550.0,175242700.0,0
2016-11-03,25650.0,26650.0,25200.0,26250.0,13264.0,116494500.0,0.0,34259200.0,36721650.0,48531300.0,6121450.0,48541550.0,84281050.0,187475340.0,0
2016-11-04,26250.0,26300.0,25650.0,26100.0,11332.0,267677400.0,7999100.0,34091100.0,35863800.0,19372550.0,1314400.0,213173460.0,111771000.0,345631400.0,0
2016-11-07,26100.0,26100.0,25550.0,25900.0,18743.0,197120750.0,1402550.0,52802900.0,42334150.0,166625000.0,0.0,49315800.0,77719550.0,293660350.0,0
2016-11-08,26250.0,26250.0,25200.0,25950.0,20555.0,110604550.0,4964950.0,318969400.0,47583950.0,176956940.0,0.0,95425950.0,209739950.0,482122850.0,0
2016-11-09,25950.0,26200.0,24100.0,24300.0,31364.0,256402540.0,256500.0,247955060.0,21162850.0,96568150.0,0.0,329004800.0,100204000.0,525776960.0,0
2016-11-10,24900.0,25550.0,24800.0,25300.0,34632.0,206035340.0,66241650.0,414798940.0,93217550.0,441711550.0,0.0,155004800.0,183577150.0,780293500.0,0
2016-11-11,25250.0,25400.0,25150.0,25350.0,18556.0,480563140.0,0.0,324931840.0,69373500.0,140448700.0,37810550.0,444651600.0,251957650.0,874868500.0,0
2016-11-14,25550.0,25550.0,25100.0,25350.0,7929.0,343579900.0,0.0,53563700.0,72895550.0,195416100.0,88502500.0,119708300.0,66412250.0,470039140.0,0
2016-11-15,25000.0,26150.0,25000.0,25800.0,14231.0,88023550.0,0.0,91680600.0,20218450.0,65814650.0,304200.0,56063800.0,77739950.0,199922600.0,0
2016-11-16,25300.0,26350.0,25300.0,26300.0,24077.0,196422450.0,0.0,48870600.0,121275900.0,55018050.0,26705450.0,234938500.0,49906950.0,366568960.0,0
2016-11-17,26300.0,26350.0,25950.0,26000.0,8136.0,484945860.0,0.0,18684000.0,128314750.0,43467700.0,85289600.0,438145340.0,65041950.0,631944600.0,0
2016-11-18,26450.0,26950.0,25800.0,26950.0,31756.0,148778400.0,26300.0,25965150.0,38721400.0,39882600.0,24409950.0,98433300.0,50765400.0,213491250.0,0
2016-11-21,27350.0,27900.0,26500.0,27900.0,24107.0,354509540.0,0.0,285271000.0,204205500.0,137996540.0,138751250.0,512209500.0,55028750.0,843986050.0,0
2016-11-22,27950.0,28000.0,27500.0,28000.0,14114.0,382827100.0,26900.0,143456600.0,140296200.0,200778600.0,4105150.0,421439360.0,40283700.0,666606800.0,0
2016-11-23,28000.0,28000.0,27500.0,27800.0,6838.0,145643600.0,4031850.0,104622850.0,139340900.0,130643550.0,19295900.0,207530750.0,36169000.0,393639200.0,0
2016-11-24,27600.0,28000.0,26900.0,27000.0,11409.0,50233500.0,0.0,50238150.0,89820100.0,80648550.0,0.0,81858700.0,27784500.0,190291740.0,0
2016-11-25,27100.0,27950.0,26600.0,27750.0,11607.0,22903650.0,0.0,198471300.0,88732250.0,153025900.0,51581900.0,66453350.0,39046050.0,310107200.0,0
