날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,60300.0,63300.0,60100.0,61400.0,4136.0,0.0,0.0,237946800.0,17248700.0,0.0,0.0,232258000.0,22937500.0,255195500.0,0
2016-11-02,61400.0,62700.0,60700.0,62700.0,1342.0,0.0,0.0,237946800.0,17248700.0,0.0,0.0,232258000.0,22937500.0,255195500.0,0
2016-11-03,61500.0,64100.0,61500.0,62200.0,2620.0,0.0,0.0,82402700.0,61100.0,0.0,0.0,77486700.0,4977100.0,82463800.0,0
2016-11-04,62300.0,63700.0,61200.0,62900.0,818.0,0.0,0.0,160414600.0,5036400.0,0.0,0.0,158995200.0,6455800.0,165451000.0,0
2016-11-07,64800.0,64800.0,62400.0,63900.0,1311.0,0.0,0.0,50172100.0,994200.0,0.0,0.0,49351500.0,1814800.0,51166300.0,0
2016-11-08,63900.0,64800.0,62700.0,63100.0,1216.0,0.0,0.0,82745600.0,314000.0,0.0,0.0,75590100.0,7469500.0,83059600.0,0
2016-11-09,64000.0,64000.0,58000.0,62800.0,3657.0,0.0,0.0,75203100.0,1958500.0,0.0,0.0,65142700.0,12018900.0,77161600.0,0
2016-11-10,62800.0,63800.0,62000.0,63700.0,1511.0,0.0,0.0,214256700.0,8512300.0,0.0,0.0,184500100.0,38268900.0,222769000.0,0
2016-11-11,63700.0,64000.0,62100.0,63200.0,2034.0,0.0,0.0,93922600.0,1494400.0,0.0,0.0,81381100.0,14035900.0,95417000.0,0
2016-11-14,62300.0,69000.0,62300.0,63000.0,27588.0,0.0,0.0,117795800.0,10368100.0,0.0,0.0,127972500.0,191400.0,128163900.0,0
2016-11-15,63600.0,65500.0,62600.0,63200.0,7203.0,0.0,0.0,1821499600.0,15846700.0,0.0,0.0,1811689300.0,25657000.0,1837346300.0,0
2016-11-16,62900.0,64400.0,62300.0,62600.0,4142.0,0.0,0.0,454401400.0,6888300.0,0.0,0.0,444527500.0,16762200.0,461289700.0,0
2016-11-17,63000.0,63000.0,61800.0,62700.0,1578.0,0.0,0.0,255325600.0,6537700.0,0.0,0.0,247431400.0,14431900.0,261863300.0,0
2016-11-18,62200.0,62800.0,61800.0,62600.0,765.0,0.0,0.0,88794400.0,9179400.0,0.0,0.0,97285100.0,688700.0,97973800.0,0
2016-11-21,62200.0,63000.0,61100.0,61700.0,1531.0,0.0,0.0,47549000.0,0.0,0.0,0.0,36799100.0,10749900.0,47549000.0,0
2016-11-22,63000.0,63000.0,61000.0,62000.0,1666.0,0.0,0.0,93830600.0,308200.0,0.0,0.0,72558800.0,21580000.0,94138800.0,0
2016-11-23,63100.0,63100.0,61300.0,62300.0,623.0,0.0,0.0,102862500.0,0.0,0.0,0.0,102614100.0,248400.0,102862500.0,0
2016-11-24,61400.0,61800.0,58000.0,58600.0,6718.0,0.0,0.0,37221500.0,1297200.0,0.0,0.0,33073500.0,5445200.0,38518700.0,0
