날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-11-18,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-11-21,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-11-22,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-11-23,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-11-24,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-11-25,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-11-28,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-11-29,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-11-30,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-01,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-02,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-05,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-06,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-07,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-08,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-09,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-12,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-13,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-14,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-15,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-16,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-19,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-20,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-21,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-22,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-23,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-26,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-27,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-28,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2016-12-29,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-02,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-03,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-04,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-05,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-06,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-09,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-10,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-11,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-12,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-13,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-16,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-17,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-18,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-19,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-20,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-23,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-24,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-25,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-26,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-01-31,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-01,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-02,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-03,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-06,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-07,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-08,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-09,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-10,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-13,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-14,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-15,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-16,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-17,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-20,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-21,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-22,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-23,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-24,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-27,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-02-28,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-02,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-03,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-06,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-07,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-08,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-09,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-10,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-13,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-14,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-15,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-16,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-17,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-20,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-21,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-22,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-23,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-24,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-27,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-28,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-29,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-30,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-03-31,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-03,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-04,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-05,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-06,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-07,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-10,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-11,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-12,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-13,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-14,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-17,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-18,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-19,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-20,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-21,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-24,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-25,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-26,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-27,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-04-28,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-02,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-04,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-08,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-10,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-11,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-12,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-15,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-16,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-17,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-18,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-19,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-22,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-23,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-24,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-25,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-26,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-29,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
2017-05-30,59800.0,59800.0,59800.0,59800.0,1497451.0,29622751000.0,800918400.0,42160080000.0,7094632400.0,26079740000.0,752224800.0,35933417000.0,16912998000.0,79678380000.0,0
