날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,53800.0,54000.0,53300.0,53800.0,632.0,0.0,0.0,9954600.0,0.0,0.0,0.0,9954600.0,0.0,9954600.0,0
2016-11-25,54200.0,54200.0,53300.0,53900.0,172.0,0.0,0.0,33817600.0,0.0,0.0,0.0,33817600.0,0.0,33817600.0,0
2016-11-28,53900.0,53900.0,53600.0,53600.0,9.0,0.0,0.0,9193100.0,0.0,0.0,0.0,9193100.0,0.0,9193100.0,0
2016-11-29,53900.0,54000.0,53400.0,54000.0,255.0,0.0,0.0,482700.0,0.0,0.0,0.0,482700.0,0.0,482700.0,0
2016-11-30,54200.0,54200.0,53700.0,53900.0,275.0,0.0,0.0,13701300.0,0.0,0.0,0.0,13701300.0,0.0,13701300.0,0
2016-12-01,52700.0,54100.0,52700.0,53900.0,65.0,0.0,5380000.0,9422500.0,0.0,0.0,0.0,14802500.0,0.0,14802500.0,0
2016-12-02,54100.0,54100.0,53600.0,54000.0,105.0,0.0,0.0,3462100.0,0.0,0.0,0.0,3462100.0,0.0,3462100.0,0
2016-12-05,54000.0,54100.0,53800.0,54000.0,177.0,0.0,0.0,5668900.0,0.0,0.0,0.0,5668900.0,0.0,5668900.0,0
2016-12-06,54200.0,54200.0,54100.0,54100.0,233.0,0.0,0.0,9554300.0,0.0,0.0,0.0,9554300.0,0.0,9554300.0,0
2016-12-07,54200.0,54200.0,53900.0,54000.0,59.0,0.0,0.0,12608100.0,0.0,0.0,0.0,12608100.0,0.0,12608100.0,0
2016-12-08,54300.0,54400.0,53500.0,53800.0,231.0,0.0,2705000.0,485800.0,0.0,0.0,0.0,3190800.0,0.0,3190800.0,0
2016-12-09,54100.0,54100.0,53500.0,53700.0,107.0,0.0,0.0,12451600.0,0.0,0.0,0.0,12451600.0,0.0,12451600.0,0
2016-12-12,54000.0,54000.0,53700.0,53800.0,87.0,0.0,0.0,5731000.0,0.0,0.0,0.0,5731000.0,0.0,5731000.0,0
2016-12-13,54100.0,54100.0,53500.0,53900.0,238.0,0.0,0.0,4678600.0,0.0,0.0,0.0,4678600.0,0.0,4678600.0,0
2016-12-14,54100.0,54100.0,53700.0,54000.0,17.0,0.0,0.0,12758700.0,0.0,0.0,0.0,12758700.0,0.0,12758700.0,0
2016-12-15,53900.0,54200.0,53700.0,54000.0,731.0,0.0,0.0,917000.0,0.0,0.0,0.0,917000.0,0.0,917000.0,0
2016-12-16,54200.0,54200.0,53500.0,53900.0,2708.0,27000000.0,0.0,12432400.0,0.0,0.0,5370000.0,34062400.0,0.0,39432400.0,0
2016-12-19,54000.0,54000.0,53700.0,53800.0,458.0,53900000.0,0.0,91722100.0,0.0,0.0,0.0,145622100.0,0.0,145622100.0,0
2016-12-20,53800.0,53900.0,53700.0,53800.0,870.0,16110000.0,0.0,8272000.0,216000.0,0.0,0.0,24598000.0,0.0,24598000.0,0
2016-12-21,53900.0,53900.0,53600.0,53800.0,23.0,26850000.0,0.0,19876100.0,0.0,0.0,0.0,46726100.0,0.0,46726100.0,0
2016-12-22,53900.0,53900.0,53200.0,53400.0,2683.0,0.0,0.0,1236900.0,0.0,0.0,0.0,1022500.0,214400.0,1236900.0,0
2016-12-23,53400.0,53600.0,53400.0,53400.0,359.0,106400000.0,0.0,35589700.0,801000.0,0.0,0.0,142790700.0,0.0,142790700.0,0
2016-12-26,53500.0,53700.0,53400.0,53700.0,651.0,0.0,0.0,19207500.0,0.0,0.0,0.0,19207500.0,0.0,19207500.0,0
2016-12-27,53900.0,53900.0,53300.0,53500.0,184.0,26800000.0,0.0,8090100.0,0.0,0.0,0.0,34890100.0,0.0,34890100.0,0
2016-12-28,53000.0,53000.0,52100.0,52600.0,195.0,0.0,0.0,9836500.0,0.0,0.0,0.0,9836500.0,0.0,9836500.0,0
2016-12-29,52800.0,52800.0,52400.0,52400.0,65.0,0.0,0.0,10122800.0,156300.0,937800.0,0.0,9341300.0,0.0,10279100.0,0
2017-01-02,52800.0,52800.0,50800.0,51000.0,865.0,0.0,0.0,3408500.0,0.0,0.0,52400.0,3356100.0,0.0,3408500.0,0
2017-01-03,51800.0,52000.0,51500.0,52000.0,236.0,0.0,0.0,44139800.0,0.0,0.0,0.0,44139800.0,0.0,44139800.0,0
2017-01-04,52100.0,52100.0,51100.0,51700.0,645.0,0.0,0.0,12191100.0,0.0,0.0,0.0,12191100.0,0.0,12191100.0,0
2017-01-05,51700.0,51700.0,50800.0,51500.0,396.0,0.0,0.0,31481000.0,1533000.0,0.0,0.0,33014000.0,0.0,33014000.0,0
2017-01-06,51500.0,51600.0,50800.0,51500.0,481.0,0.0,0.0,18679800.0,1533000.0,0.0,0.0,20212800.0,0.0,20212800.0,0
2017-01-09,51600.0,51800.0,51000.0,51700.0,559.0,0.0,0.0,24539700.0,0.0,0.0,0.0,24539700.0,0.0,24539700.0,0
2017-01-10,51400.0,52000.0,51400.0,51800.0,114.0,0.0,0.0,28717300.0,0.0,0.0,0.0,28717300.0,0.0,28717300.0,0
2017-01-11,51700.0,52300.0,51500.0,52300.0,2309.0,0.0,0.0,5893700.0,0.0,0.0,0.0,3825700.0,2068000.0,5893700.0,0
2017-01-12,52300.0,52400.0,51600.0,52300.0,895.0,112032000.0,0.0,7447000.0,0.0,0.0,0.0,96627600.0,22851400.0,119479000.0,0
2017-01-13,51700.0,52500.0,51700.0,52300.0,137.0,40103600.0,0.0,6368900.0,0.0,0.0,0.0,46472500.0,0.0,46472500.0,0
2017-01-16,52400.0,52400.0,51800.0,52200.0,23.0,6344000.0,0.0,782900.0,0.0,0.0,0.0,7126900.0,0.0,7126900.0,0
2017-01-17,52400.0,52400.0,52000.0,52100.0,276.0,0.0,0.0,1197500.0,0.0,0.0,0.0,1145700.0,51800.0,1197500.0,0
2017-01-18,52200.0,52300.0,51200.0,52200.0,573.0,11596000.0,0.0,2765400.0,0.0,0.0,0.0,14361400.0,0.0,14361400.0,0
2017-01-19,53900.0,53900.0,52000.0,52500.0,475.0,26000000.0,0.0,3324800.0,460800.0,0.0,0.0,29785600.0,0.0,29785600.0,0
2017-01-20,52800.0,52800.0,51400.0,52300.0,141.0,5876000.0,0.0,19143100.0,0.0,0.0,0.0,24485100.0,534000.0,25019100.0,0
2017-01-23,52300.0,52500.0,52000.0,52300.0,602.0,0.0,0.0,7275800.0,0.0,0.0,0.0,7275800.0,0.0,7275800.0,0
2017-01-24,52400.0,52500.0,52000.0,52300.0,647.0,26000000.0,0.0,5335000.0,0.0,0.0,0.0,31335000.0,0.0,31335000.0,0
2017-01-25,52400.0,52400.0,51400.0,51800.0,314.0,17264000.0,0.0,16498000.0,0.0,0.0,0.0,33762000.0,0.0,33762000.0,0
2017-01-26,51900.0,52100.0,51600.0,51900.0,1713.0,7931000.0,3344000.0,4912000.0,0.0,0.0,0.0,16187000.0,0.0,16187000.0,0
2017-01-31,51900.0,51900.0,51000.0,51800.0,1025.0,26316000.0,0.0,62237200.0,0.0,0.0,0.0,88553200.0,0.0,88553200.0,0
2017-02-01,51800.0,52200.0,51200.0,52000.0,1137.0,306000.0,0.0,52136500.0,0.0,0.0,0.0,52442500.0,0.0,52442500.0,0
2017-02-02,52400.0,52400.0,51100.0,52300.0,388.0,40479000.0,3380000.0,14780900.0,0.0,0.0,0.0,58639900.0,0.0,58639900.0,0
2017-02-03,53100.0,53100.0,51800.0,52900.0,102.0,0.0,0.0,19902600.0,0.0,0.0,3332600.0,16570000.0,0.0,19902600.0,0
2017-02-06,52800.0,52800.0,52000.0,52600.0,162.0,207200.0,0.0,5167300.0,0.0,0.0,0.0,5374500.0,0.0,5374500.0,0
2017-02-07,52600.0,53200.0,52400.0,53000.0,983.0,0.0,0.0,8509500.0,0.0,0.0,0.0,8509500.0,0.0,8509500.0,0
2017-02-08,53200.0,53200.0,52800.0,53000.0,794.0,0.0,0.0,51949300.0,0.0,0.0,0.0,51949300.0,0.0,51949300.0,0
2017-02-09,53200.0,53200.0,52800.0,53000.0,408.0,0.0,0.0,42015600.0,0.0,0.0,0.0,42015600.0,0.0,42015600.0,0
2017-02-10,52700.0,53000.0,52600.0,53000.0,706.0,0.0,52900.0,21567000.0,0.0,0.0,0.0,21619900.0,0.0,21619900.0,0
2017-02-13,52900.0,53000.0,52800.0,52800.0,393.0,0.0,530000.0,36761000.0,0.0,0.0,0.0,37291000.0,0.0,37291000.0,0
2017-02-14,53200.0,53200.0,52000.0,52000.0,358.0,0.0,0.0,20788000.0,0.0,0.0,0.0,20788000.0,0.0,20788000.0,0
2017-02-15,52000.0,52800.0,51600.0,52800.0,346.0,0.0,0.0,18829300.0,0.0,529000.0,0.0,18300300.0,0.0,18829300.0,0
2017-02-16,52800.0,53200.0,52600.0,52900.0,491.0,0.0,0.0,18122900.0,0.0,0.0,0.0,18122900.0,0.0,18122900.0,0
2017-02-17,52900.0,53000.0,52600.0,52900.0,291.0,0.0,0.0,25971600.0,0.0,0.0,0.0,25971600.0,0.0,25971600.0,0
2017-02-20,52900.0,53100.0,52100.0,53000.0,414.0,0.0,0.0,15401100.0,0.0,0.0,0.0,15401100.0,0.0,15401100.0,0
2017-02-21,52500.0,53300.0,52500.0,53300.0,439.0,0.0,0.0,21906400.0,0.0,0.0,0.0,21906400.0,0.0,21906400.0,0
2017-02-22,53400.0,58700.0,53400.0,54100.0,2998.0,0.0,9594000.0,13766300.0,0.0,0.0,0.0,23360300.0,0.0,23360300.0,0
2017-02-23,54100.0,55500.0,54100.0,54400.0,676.0,0.0,0.0,165923100.0,0.0,1080000.0,0.0,164843100.0,0.0,165923100.0,0
2017-02-24,54400.0,54700.0,54100.0,54700.0,131.0,0.0,9411200.0,27552500.0,0.0,0.0,0.0,34771700.0,2192000.0,36963700.0,0
2017-02-27,54700.0,55000.0,54500.0,54700.0,259.0,0.0,820500.0,6322700.0,0.0,0.0,0.0,7143200.0,0.0,7143200.0,0
2017-02-28,54700.0,54700.0,54100.0,54600.0,538.0,0.0,0.0,14160900.0,0.0,0.0,0.0,11152400.0,3008500.0,14160900.0,0
2017-03-02,55000.0,55000.0,54200.0,54700.0,270.0,486900.0,0.0,28902100.0,0.0,0.0,0.0,29389000.0,0.0,29389000.0,0
2017-03-03,54700.0,54900.0,54000.0,54900.0,337.0,0.0,0.0,14157100.0,601700.0,0.0,0.0,13224400.0,1534400.0,14758800.0,0
2017-03-06,54900.0,55400.0,54500.0,55000.0,1277.0,0.0,0.0,18407100.0,0.0,0.0,0.0,18407100.0,0.0,18407100.0,0
2017-03-07,55000.0,55600.0,54500.0,55600.0,503.0,0.0,9828000.0,60107500.0,0.0,0.0,0.0,69935500.0,0.0,69935500.0,0
2017-03-08,55600.0,56800.0,55600.0,56400.0,3317.0,0.0,55200.0,27642300.0,0.0,0.0,55100.0,27642400.0,0.0,27697500.0,0
2017-03-09,56700.0,57500.0,56100.0,57400.0,2946.0,0.0,2703300.0,182897000.0,1126000.0,563000.0,6176900.0,179986400.0,0.0,186726300.0,0
2017-03-10,57700.0,57700.0,54500.0,57400.0,1654.0,0.0,57300.0,167936700.0,228800.0,0.0,57200.0,168165600.0,0.0,168222800.0,0
2017-03-13,57400.0,57500.0,56800.0,57100.0,1221.0,0.0,0.0,92333500.0,1148000.0,0.0,0.0,93481500.0,0.0,93481500.0,0
2017-03-14,57100.0,57100.0,55600.0,56800.0,741.0,0.0,0.0,69808700.0,0.0,0.0,10659000.0,59149700.0,0.0,69808700.0,0
2017-03-15,56800.0,56800.0,55700.0,56700.0,644.0,0.0,0.0,41867600.0,170700.0,0.0,0.0,42038300.0,0.0,42038300.0,0
2017-03-16,56000.0,56700.0,54200.0,56500.0,1882.0,0.0,6783700.0,28569700.0,852000.0,0.0,0.0,36205400.0,0.0,36205400.0,0
2017-03-17,55700.0,56800.0,55700.0,56600.0,480.0,0.0,0.0,105515500.0,0.0,0.0,0.0,105515500.0,0.0,105515500.0,0
2017-03-20,56900.0,56900.0,55500.0,55500.0,468.0,0.0,0.0,27100900.0,0.0,0.0,0.0,27100900.0,0.0,27100900.0,0
2017-03-21,55500.0,56200.0,54200.0,55700.0,322.0,0.0,0.0,26058500.0,0.0,225200.0,0.0,25833300.0,0.0,26058500.0,0
2017-03-22,55500.0,55800.0,54800.0,55700.0,242.0,0.0,0.0,17823800.0,0.0,560000.0,0.0,17263800.0,0.0,17823800.0,0
2017-03-23,55700.0,55700.0,54800.0,55500.0,223.0,0.0,0.0,13306700.0,0.0,0.0,0.0,13306700.0,0.0,13306700.0,0
2017-03-24,54300.0,55800.0,54300.0,55800.0,412.0,0.0,0.0,12340900.0,0.0,0.0,0.0,12340900.0,0.0,12340900.0,0
2017-03-27,55800.0,56500.0,54900.0,55800.0,504.0,0.0,0.0,22761000.0,0.0,0.0,0.0,22761000.0,0.0,22761000.0,0
2017-03-28,57400.0,57400.0,54800.0,55500.0,535.0,0.0,0.0,27698600.0,550000.0,0.0,0.0,26892600.0,1356000.0,28248600.0,0
2017-03-29,55800.0,56100.0,55000.0,55800.0,443.0,0.0,0.0,29637600.0,0.0,0.0,0.0,29637600.0,0.0,29637600.0,0
2017-03-30,55400.0,56500.0,54600.0,56500.0,332.0,0.0,0.0,24755500.0,0.0,0.0,0.0,16635500.0,8120000.0,24755500.0,0
2017-03-31,56500.0,57200.0,55500.0,57200.0,632.0,554000.0,0.0,18017600.0,0.0,0.0,0.0,18571600.0,0.0,18571600.0,0
2017-04-03,57200.0,57500.0,55900.0,57400.0,755.0,0.0,0.0,36002300.0,0.0,0.0,0.0,36002300.0,0.0,36002300.0,0
2017-04-04,57100.0,58300.0,57000.0,58200.0,1956.0,0.0,0.0,42854300.0,285000.0,0.0,0.0,43139300.0,0.0,43139300.0,0
2017-04-05,58200.0,58700.0,58200.0,58700.0,2284.0,0.0,0.0,113384700.0,0.0,582000.0,0.0,112802700.0,0.0,113384700.0,0
2017-04-06,58600.0,58900.0,58100.0,58200.0,323.0,0.0,29329200.0,104401900.0,0.0,0.0,58500.0,133672600.0,0.0,133731100.0,0
2017-04-07,58200.0,58900.0,56200.0,58500.0,324.0,0.0,0.0,18840400.0,0.0,0.0,0.0,18840400.0,0.0,18840400.0,0
2017-04-10,58400.0,58400.0,55000.0,57800.0,457.0,0.0,0.0,18865600.0,0.0,0.0,0.0,18865600.0,0.0,18865600.0,0
2017-04-11,57800.0,58900.0,56500.0,57900.0,444.0,0.0,4847200.0,21343300.0,0.0,0.0,0.0,26190500.0,0.0,26190500.0,0
2017-04-12,57900.0,57900.0,57200.0,57200.0,416.0,0.0,0.0,25864800.0,0.0,0.0,0.0,25864800.0,0.0,25864800.0,0
2017-04-13,57200.0,58300.0,56300.0,56300.0,900.0,0.0,0.0,23948200.0,0.0,0.0,0.0,23948200.0,0.0,23948200.0,0
2017-04-14,56800.0,56900.0,56400.0,56900.0,566.0,567000.0,17120000.0,33626000.0,0.0,0.0,0.0,51313000.0,0.0,51313000.0,0
2017-04-17,57200.0,58300.0,56300.0,58200.0,660.0,0.0,0.0,32095500.0,0.0,1079200.0,0.0,31016300.0,0.0,32095500.0,0
2017-04-18,58500.0,58900.0,58300.0,58700.0,611.0,0.0,0.0,38265400.0,0.0,0.0,0.0,38265400.0,0.0,38265400.0,0
2017-04-19,58500.0,58500.0,57400.0,58200.0,179.0,0.0,587400.0,35287700.0,0.0,0.0,0.0,34703100.0,1172000.0,35875100.0,0
2017-04-20,57200.0,58300.0,57200.0,58200.0,295.0,0.0,0.0,10386000.0,0.0,0.0,0.0,10386000.0,0.0,10386000.0,0
2017-04-21,58900.0,58900.0,57700.0,58400.0,231.0,0.0,0.0,17038200.0,0.0,0.0,0.0,17038200.0,0.0,17038200.0,0
2017-04-24,58800.0,58800.0,58100.0,58700.0,165.0,0.0,2356000.0,11182000.0,0.0,0.0,0.0,13538000.0,0.0,13538000.0,0
2017-04-25,58400.0,58500.0,57800.0,57800.0,203.0,0.0,117600.0,9520400.0,0.0,0.0,0.0,9638000.0,0.0,9638000.0,0
2017-04-26,58500.0,58900.0,57800.0,58300.0,164.0,0.0,0.0,11799900.0,0.0,0.0,0.0,11799900.0,0.0,11799900.0,0
2017-04-27,58300.0,58300.0,57500.0,58100.0,180.0,0.0,881300.0,8635200.0,0.0,0.0,0.0,9516500.0,0.0,9516500.0,0
2017-04-28,58400.0,58400.0,57700.0,57700.0,232.0,0.0,0.0,10451900.0,0.0,0.0,0.0,10451900.0,0.0,10451900.0,0
2017-05-02,57700.0,58700.0,57000.0,57000.0,405.0,0.0,0.0,13436900.0,0.0,0.0,0.0,13436900.0,0.0,13436900.0,0
2017-05-04,56900.0,56900.0,56100.0,56800.0,175.0,0.0,1164500.0,22093000.0,0.0,0.0,11248200.0,12009300.0,0.0,23257500.0,0
2017-05-08,56800.0,57500.0,56700.0,56700.0,344.0,0.0,0.0,9902100.0,0.0,0.0,564600.0,9337500.0,0.0,9902100.0,0
2017-05-10,56700.0,58700.0,56600.0,56700.0,232.0,0.0,0.0,19607100.0,0.0,0.0,1304100.0,18303000.0,0.0,19607100.0,0
2017-05-11,58500.0,58500.0,56700.0,57300.0,668.0,570000.0,0.0,12687800.0,0.0,0.0,5720000.0,7537800.0,0.0,13257800.0,0
2017-05-12,57200.0,57400.0,56700.0,57400.0,168.0,568000.0,994500.0,36565000.0,0.0,0.0,18056400.0,20071100.0,0.0,38127500.0,0
2017-05-15,57400.0,57800.0,57000.0,57500.0,245.0,0.0,0.0,9547100.0,0.0,0.0,0.0,9547100.0,0.0,9547100.0,0
2017-05-16,57500.0,58800.0,57000.0,57000.0,1341.0,0.0,0.0,14047300.0,0.0,1156000.0,0.0,12891300.0,0.0,14047300.0,0
2017-05-17,58000.0,58000.0,56600.0,56600.0,336.0,0.0,1753700.0,73717600.0,1733000.0,0.0,0.0,77204300.0,0.0,77204300.0,0
2017-05-18,56600.0,56600.0,55300.0,56000.0,922.0,0.0,0.0,19124100.0,0.0,0.0,0.0,19124100.0,0.0,19124100.0,0
2017-05-19,56000.0,56200.0,55200.0,55600.0,838.0,0.0,0.0,51577100.0,0.0,0.0,0.0,51577100.0,0.0,51577100.0,0
2017-05-22,55600.0,56500.0,55600.0,56500.0,274.0,556000.0,0.0,46190200.0,0.0,0.0,0.0,46746200.0,0.0,46746200.0,0
2017-05-23,56500.0,56500.0,55500.0,56500.0,132.0,557000.0,0.0,14699400.0,0.0,0.0,0.0,15256400.0,0.0,15256400.0,0
2017-05-24,55600.0,56700.0,55600.0,56200.0,190.0,0.0,0.0,7382700.0,0.0,1128000.0,4506000.0,1748700.0,0.0,7382700.0,0
2017-05-25,56200.0,57000.0,55900.0,56100.0,1010.0,0.0,0.0,10664700.0,0.0,0.0,0.0,10664700.0,0.0,10664700.0,0
2017-05-26,56100.0,56500.0,56000.0,56400.0,459.0,0.0,0.0,56329300.0,566000.0,0.0,0.0,56895300.0,0.0,56895300.0,0
2017-05-29,56700.0,57700.0,56500.0,56800.0,662.0,0.0,0.0,25830500.0,0.0,0.0,0.0,25830500.0,0.0,25830500.0,0
2017-05-30,57500.0,57500.0,56600.0,56900.0,999.0,0.0,0.0,37625300.0,0.0,0.0,0.0,37625300.0,0.0,37625300.0,0
2017-05-31,57200.0,57500.0,57200.0,57200.0,634.0,0.0,0.0,56339100.0,574000.0,0.0,0.0,56913100.0,0.0,56913100.0,0
2017-06-01,57800.0,57800.0,56800.0,57400.0,152.0,0.0,0.0,34640800.0,1721600.0,0.0,0.0,36362400.0,0.0,36362400.0,0
2017-06-02,57000.0,57400.0,57000.0,57300.0,1656.0,0.0,398100.0,8280600.0,0.0,0.0,0.0,8678700.0,0.0,8678700.0,0
2017-06-05,57300.0,57300.0,57000.0,57200.0,292.0,0.0,570000.0,94003900.0,0.0,0.0,0.0,93372900.0,1201000.0,94573900.0,0
2017-06-07,57200.0,57200.0,56800.0,57200.0,464.0,0.0,0.0,16661400.0,0.0,0.0,0.0,16661400.0,0.0,16661400.0,0
2017-06-08,57200.0,57200.0,57000.0,57100.0,295.0,0.0,0.0,26524800.0,0.0,0.0,0.0,5818400.0,20706400.0,26524800.0,0
2017-06-09,57200.0,58900.0,57200.0,58500.0,3498.0,0.0,0.0,16835600.0,0.0,0.0,0.0,15806000.0,1029600.0,16835600.0,0
2017-06-12,58800.0,58900.0,57500.0,58600.0,1533.0,0.0,0.0,203010100.0,0.0,0.0,0.0,176107100.0,26903000.0,203010100.0,0
2017-06-13,59000.0,59000.0,58100.0,58200.0,529.0,0.0,0.0,89221600.0,0.0,0.0,0.0,89221600.0,0.0,89221600.0,0
2017-06-14,58200.0,58800.0,58000.0,58500.0,830.0,0.0,0.0,30786100.0,0.0,0.0,0.0,30786100.0,0.0,30786100.0,0
2017-06-15,58600.0,58600.0,57800.0,58400.0,578.0,0.0,0.0,48424600.0,0.0,0.0,0.0,48424600.0,0.0,48424600.0,0
2017-06-16,58400.0,58400.0,57500.0,58300.0,627.0,0.0,0.0,33585300.0,0.0,0.0,0.0,33585300.0,0.0,33585300.0,0
2017-06-19,57600.0,58000.0,57600.0,58000.0,185.0,0.0,0.0,36422200.0,0.0,0.0,0.0,34676200.0,1746000.0,36422200.0,0
2017-06-20,57200.0,57500.0,56900.0,57400.0,754.0,0.0,0.0,10666700.0,0.0,0.0,0.0,10666700.0,0.0,10666700.0,0
2017-06-21,57000.0,58000.0,57000.0,57100.0,371.0,0.0,0.0,41555300.0,1494700.0,0.0,0.0,39966900.0,3083100.0,43050000.0,0
2017-06-22,57700.0,57900.0,57200.0,57500.0,868.0,0.0,0.0,21265100.0,0.0,0.0,0.0,21265100.0,0.0,21265100.0,0
2017-06-23,57600.0,58600.0,57600.0,58600.0,778.0,0.0,0.0,48998900.0,1036600.0,0.0,0.0,50035500.0,0.0,50035500.0,0
2017-06-26,58700.0,58900.0,57600.0,57800.0,468.0,0.0,0.0,44971900.0,351600.0,0.0,0.0,45323500.0,0.0,45323500.0,0
2017-06-27,57300.0,57900.0,57100.0,57300.0,683.0,0.0,0.0,27177500.0,0.0,0.0,0.0,27177500.0,0.0,27177500.0,0
2017-06-28,57300.0,57900.0,57300.0,57600.0,38.0,0.0,0.0,39300700.0,0.0,0.0,0.0,39300700.0,0.0,39300700.0,0
2017-06-29,58300.0,58300.0,57200.0,57900.0,104.0,0.0,0.0,2187900.0,0.0,0.0,0.0,2187900.0,0.0,2187900.0,0
2017-06-30,57000.0,57800.0,57000.0,57600.0,181.0,0.0,291500.0,5733500.0,0.0,0.0,0.0,6025000.0,0.0,6025000.0,0
2017-07-03,57600.0,58500.0,57600.0,57600.0,628.0,0.0,0.0,10356900.0,0.0,0.0,0.0,10356900.0,0.0,10356900.0,0
2017-07-04,57300.0,58000.0,57000.0,57300.0,593.0,0.0,0.0,31568600.0,4863600.0,0.0,0.0,36432200.0,0.0,36432200.0,0
2017-07-05,57200.0,57200.0,57000.0,57000.0,295.0,0.0,0.0,34045800.0,0.0,0.0,0.0,34045800.0,0.0,34045800.0,0
2017-07-06,57000.0,58000.0,56500.0,56500.0,446.0,0.0,0.0,16840700.0,0.0,0.0,3718000.0,13122700.0,0.0,16840700.0,0
2017-07-07,56800.0,58400.0,56800.0,57400.0,538.0,0.0,0.0,25466000.0,0.0,0.0,0.0,25466000.0,0.0,25466000.0,0
2017-07-10,57400.0,57800.0,56700.0,57700.0,356.0,0.0,0.0,31382500.0,0.0,0.0,0.0,31382500.0,0.0,31382500.0,0
2017-07-11,58100.0,58900.0,57200.0,57200.0,362.0,0.0,0.0,20444000.0,0.0,0.0,0.0,20444000.0,0.0,20444000.0,0
2017-07-12,56800.0,58000.0,56800.0,57000.0,364.0,0.0,0.0,20452000.0,469600.0,0.0,0.0,20921600.0,0.0,20921600.0,0
2017-07-13,57400.0,57400.0,56000.0,57000.0,311.0,0.0,0.0,20994100.0,0.0,692400.0,1269400.0,19032300.0,0.0,20994100.0,0
2017-07-14,56100.0,58100.0,56100.0,57200.0,386.0,574000.0,0.0,17117300.0,0.0,0.0,0.0,17691300.0,0.0,17691300.0,0
2017-07-17,57100.0,58100.0,57100.0,58100.0,399.0,0.0,0.0,22270500.0,0.0,0.0,0.0,22270500.0,0.0,22270500.0,0
2017-07-18,58100.0,58200.0,57800.0,58200.0,95.0,0.0,0.0,22189600.0,929600.0,581000.0,0.0,22538200.0,0.0,23119200.0,0
2017-07-19,58200.0,59000.0,57500.0,57500.0,481.0,578000.0,0.0,4926800.0,0.0,582000.0,0.0,4922800.0,0.0,5504800.0,0
2017-07-20,58100.0,58900.0,57500.0,57500.0,179.0,575000.0,0.0,27499300.0,0.0,0.0,0.0,28074300.0,0.0,28074300.0,0
2017-07-21,57900.0,58400.0,57600.0,58300.0,378.0,0.0,0.0,10342200.0,0.0,522000.0,0.0,9820200.0,0.0,10342200.0,0
2017-07-24,58800.0,58800.0,57500.0,57500.0,491.0,0.0,0.0,21297500.0,642400.0,1794900.0,3068700.0,17076300.0,0.0,21939900.0,0
