날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,12386.0,12506.0,12145.0,12426.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,12426.0,12486.0,12065.0,12306.0,2115.0,23527800.0,0.0,97817800.0,26982700.0,18577700.0,0.0,126860000.0,2890600.0,148328300.0,0
2016-11-03,12205.0,12406.0,12205.0,12366.0,947.0,51468300.0,0.0,77065500.0,1338400.0,12112300.0,61300.0,109503600.0,8195000.0,129872200.0,0
2016-11-04,12285.0,12406.0,12285.0,12406.0,319.0,25555100.0,0.0,28410800.0,4161600.0,7418800.0,0.0,45240600.0,5468100.0,58127500.0,0
2016-11-07,12406.0,12426.0,12325.0,12426.0,705.0,0.0,0.0,17442400.0,2216100.0,61800.0,0.0,18055200.0,1541500.0,19658500.0,0
2016-11-08,12426.0,12646.0,12406.0,12466.0,1261.0,2290800.0,0.0,40409000.0,926900.0,0.0,0.0,41214700.0,2412000.0,43626700.0,0
2016-11-09,12546.0,12606.0,11985.0,12286.0,4101.0,26987200.0,0.0,41823200.0,9897300.0,9280700.0,0.0,65375600.0,4051400.0,78707700.0,0
2016-11-10,12446.0,12446.0,12225.0,12406.0,1542.0,82479100.0,0.0,152830300.0,14297400.0,10063700.0,0.0,204352200.0,35190900.0,249606800.0,0
2016-11-11,12406.0,12746.0,12386.0,12707.0,3987.0,38618000.0,0.0,50766500.0,5597600.0,6476100.0,0.0,86659300.0,1846700.0,94982100.0,0
2016-11-14,12806.0,13027.0,12526.0,12827.0,3875.0,63314800.0,0.0,139478300.0,47943600.0,2109000.0,0.0,218498700.0,30129000.0,250736700.0,0
2016-11-15,12686.0,13027.0,12686.0,12867.0,2633.0,64400.0,0.0,218598500.0,30618300.0,69192200.0,12876000.0,164127300.0,3085700.0,249281200.0,0
2016-11-16,12786.0,12907.0,12546.0,12707.0,2891.0,10416300.0,8226300.0,126035100.0,24169900.0,16016300.0,0.0,145378500.0,7452800.0,168847600.0,0
2016-11-17,12566.0,12927.0,12466.0,12907.0,2298.0,50579400.0,0.0,127358600.0,4681500.0,7548100.0,13196800.0,151984500.0,9890100.0,182619500.0,0
2016-11-18,12786.0,12847.0,12666.0,12667.0,2204.0,53921800.0,63300.0,57744600.0,34059500.0,5852500.0,1267200.0,133840100.0,4829400.0,145789200.0,0
2016-11-21,12566.0,12646.0,12446.0,12486.0,1426.0,380800.0,0.0,139386300.0,444200.0,44331300.0,29892000.0,53547800.0,12440200.0,140211300.0,0
2016-11-22,12526.0,12606.0,12366.0,12566.0,1813.0,24988700.0,2442100.0,59528100.0,2060600.0,2128600.0,0.0,73195600.0,13695300.0,89019500.0,0
2016-11-23,12646.0,12646.0,12345.0,12366.0,1747.0,39584600.0,872800.0,71041400.0,1246200.0,13681000.0,21603100.0,69018000.0,8442900.0,112745000.0,0
2016-11-24,12386.0,12386.0,12025.0,12146.0,4284.0,24735600.0,687500.0,82695500.0,0.0,43529700.0,6251700.0,48504200.0,9833000.0,108118600.0,0
2016-11-25,12085.0,12305.0,12065.0,12085.0,1114.0,77263700.0,2598800.0,163186800.0,16572400.0,42886600.0,9441900.0,196139200.0,11154000.0,259621700.0,0
2016-11-28,12065.0,12225.0,12025.0,12085.0,488.0,2804900.0,0.0,62423800.0,2192200.0,14533800.0,9089000.0,34730800.0,9067300.0,67420900.0,0
2016-11-29,12085.0,12646.0,11985.0,12566.0,6574.0,5943700.0,0.0,23476300.0,0.0,4217300.0,4039700.0,15970100.0,5192900.0,29420000.0,0
2016-11-30,12566.0,12566.0,12165.0,12166.0,3228.0,338800000.0,3765100.0,25106500.0,41701900.0,22372000.0,0.0,380397500.0,6604000.0,409373500.0,0
2016-12-01,12285.0,12325.0,12185.0,12226.0,573.0,45396400.0,122400.0,151105600.0,1406000.0,119530200.0,4474900.0,26458200.0,47567100.0,198030400.0,0
2016-12-02,12305.0,12305.0,12045.0,12146.0,1541.0,734600.0,0.0,30428900.0,3859900.0,0.0,10877500.0,21514900.0,2631000.0,35023400.0,0
2016-12-05,12045.0,12085.0,11965.0,11965.0,2906.0,19307300.0,0.0,59324100.0,14316200.0,17222000.0,61000.0,61881400.0,13783200.0,92947600.0,0
2016-12-06,11985.0,12366.0,11985.0,12366.0,3272.0,48047000.0,42780000.0,83415400.0,180100.0,59170000.0,959800.0,92561700.0,21731000.0,174422500.0,0
2016-12-07,12305.0,12366.0,12125.0,12246.0,3698.0,162387700.0,0.0,25258300.0,12954000.0,3293000.0,3233100.0,193033600.0,1040300.0,200600000.0,0
2016-12-08,12245.0,12907.0,12245.0,12426.0,4977.0,63856800.0,0.0,136835500.0,25263300.0,53118600.0,42770000.0,117333100.0,12733900.0,225955600.0,0
2016-12-09,12406.0,12566.0,12366.0,12566.0,2935.0,146052100.0,0.0,134144200.0,29345300.0,46347900.0,42870900.0,212929800.0,7393000.0,309541600.0,0
2016-12-12,12446.0,12786.0,12446.0,12747.0,3651.0,37420600.0,807200.0,127879700.0,16253000.0,86281400.0,29530200.0,53340200.0,13208700.0,182360500.0,0
2016-12-13,12566.0,12907.0,12566.0,12907.0,3544.0,97391500.0,5302900.0,97629700.0,29324600.0,110338300.0,0.0,114610800.0,4699600.0,229648700.0,0
2016-12-14,12746.0,12867.0,12566.0,12607.0,3435.0,105372800.0,44229800.0,44516900.0,31892100.0,42683000.0,0.0,178634900.0,4693700.0,226011600.0,0
2016-12-15,12626.0,12746.0,12466.0,12707.0,3111.0,5595700.0,378000.0,204931400.0,5815600.0,15424600.0,0.0,54691400.0,146604700.0,216720700.0,0
2016-12-16,12526.0,12686.0,12325.0,12486.0,2516.0,7001500.0,0.0,158982600.0,29108900.0,47763100.0,0.0,52440600.0,94889300.0,195093000.0,0
2016-12-19,12486.0,12486.0,12245.0,12246.0,3309.0,7137400.0,0.0,142060000.0,6914900.0,5963200.0,0.0,51923600.0,98225500.0,156112300.0,0
2016-12-20,12245.0,12285.0,12025.0,12286.0,4929.0,6697400.0,0.0,188599600.0,8251800.0,4185300.0,8259300.0,64291800.0,126812400.0,203548800.0,0
2016-12-21,12285.0,12285.0,12125.0,12186.0,2194.0,4176600.0,366600.0,273970100.0,20094400.0,5453600.0,39280500.0,131297700.0,122575900.0,298607700.0,0
2016-12-22,12185.0,12305.0,12145.0,12246.0,1365.0,487200.0,0.0,129042600.0,3951800.0,3104600.0,0.0,79264900.0,51112100.0,133481600.0,0
2016-12-23,12205.0,12265.0,12125.0,12186.0,1262.0,0.0,14288000.0,62676600.0,6275100.0,10822100.0,0.0,68080200.0,4337400.0,83239700.0,0
2016-12-26,12225.0,12285.0,12205.0,12266.0,1091.0,547100.0,0.0,75986800.0,60600.0,0.0,0.0,40266000.0,36328500.0,76594500.0,0
2016-12-27,12225.0,12325.0,12145.0,12226.0,2049.0,1039100.0,0.0,63370400.0,2195900.0,61100.0,550600.0,62209500.0,3784200.0,66605400.0,0
2016-12-28,12185.0,12185.0,12085.0,12166.0,987.0,24787100.0,1153300.0,92394500.0,6461200.0,0.0,0.0,61655000.0,63141100.0,124796100.0,0
2016-12-29,12185.0,12265.0,12125.0,12266.0,601.0,1939600.0,4975800.0,49316100.0,3513600.0,605400.0,0.0,36957200.0,22182500.0,59745100.0,0
2017-01-02,12265.0,12265.0,12125.0,12226.0,1937.0,17339600.0,0.0,19228000.0,60500.0,0.0,0.0,25789300.0,10838800.0,36628100.0,0
2017-01-03,12265.0,12265.0,12085.0,12166.0,1619.0,731300.0,45066000.0,72034600.0,0.0,21441200.0,0.0,79056800.0,17333900.0,117831900.0,0
2017-01-04,12225.0,12245.0,12025.0,12226.0,3651.0,0.0,0.0,97854800.0,60700.0,19218500.0,14119800.0,6721000.0,57856200.0,97915500.0,0
2017-01-05,12205.0,12205.0,12065.0,12126.0,2503.0,60960900.0,20914800.0,138661000.0,0.0,39351700.0,0.0,155315600.0,25869400.0,220536700.0,0
2017-01-06,12145.0,12165.0,11945.0,12085.0,3620.0,0.0,32228000.0,95130000.0,24058700.0,39264800.0,0.0,45631300.0,66520600.0,151416700.0,0
2017-01-09,12125.0,12125.0,11985.0,12085.0,2493.0,1146000.0,31416300.0,175744500.0,9818300.0,39290500.0,0.0,105682700.0,73151900.0,218125100.0,0
2017-01-10,12085.0,12205.0,11965.0,12025.0,2000.0,0.0,0.0,147572500.0,1983600.0,42808200.0,0.0,55489000.0,51258900.0,149556100.0,0
2017-01-11,12065.0,12225.0,11945.0,12105.0,3444.0,0.0,3900000.0,94562300.0,21449400.0,5163100.0,0.0,40974600.0,73774000.0,119911700.0,0
2017-01-12,12165.0,12205.0,12045.0,12186.0,783.0,48508200.0,1198000.0,141572300.0,15938100.0,44327900.0,0.0,131109000.0,31779700.0,207216600.0,0
2017-01-13,12185.0,12225.0,12065.0,12126.0,646.0,0.0,0.0,40142500.0,7134100.0,9232700.0,0.0,22273800.0,15770100.0,47276600.0,0
2017-01-16,12125.0,12205.0,12005.0,12005.0,1513.0,484300.0,302500.0,33761900.0,4469500.0,1148700.0,0.0,24159800.0,13709700.0,39018200.0,0
2017-01-17,12065.0,12205.0,12005.0,12025.0,548.0,481500.0,0.0,88515000.0,1927500.0,18194900.0,721200.0,33980300.0,38027600.0,90924000.0,0
2017-01-18,12065.0,12085.0,11985.0,12085.0,987.0,481100.0,0.0,30559900.0,1866200.0,6661800.0,0.0,16155200.0,10090200.0,32907200.0,0
2017-01-19,12025.0,12105.0,11985.0,12085.0,1273.0,480100.0,0.0,52818900.0,5887100.0,10299900.0,0.0,20418800.0,28467400.0,59186100.0,0
2017-01-20,12065.0,12085.0,11965.0,12065.0,723.0,1321700.0,0.0,67000900.0,8170000.0,14948400.0,0.0,29803800.0,31740400.0,76492600.0,0
2017-01-23,12065.0,12105.0,11985.0,12105.0,1455.0,659800.0,0.0,40133800.0,2520900.0,8563300.0,0.0,18405700.0,16345500.0,43314500.0,0
2017-01-24,12105.0,12105.0,11985.0,12005.0,1563.0,0.0,15300000.0,57280700.0,14777900.0,16972800.0,0.0,33539300.0,36846500.0,87358600.0,0
