날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,90300.0,91600.0,90000.0,91500.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,91500.0,91500.0,87700.0,88200.0,3173.0,0.0,547800.0,56316700.0,17292300.0,0.0,0.0,64544300.0,9612500.0,74156800.0,0
2016-11-03,88300.0,89000.0,87200.0,87800.0,1219.0,0.0,0.0,277716300.0,4658300.0,0.0,0.0,254471100.0,27903500.0,282374600.0,0
2016-11-04,88000.0,88000.0,85400.0,86700.0,2546.0,0.0,0.0,103471900.0,3515700.0,966200.0,0.0,92135100.0,13886300.0,106987600.0,0
2016-11-07,86700.0,90000.0,86700.0,89500.0,933.0,0.0,0.0,186838600.0,32672500.0,0.0,604500.0,192494800.0,26411800.0,219511100.0,0
2016-11-08,90000.0,90000.0,88200.0,88400.0,684.0,2115400.0,0.0,70336500.0,9063500.0,0.0,0.0,68713500.0,12801900.0,81515400.0,0
2016-11-09,89100.0,89500.0,85200.0,86000.0,4087.0,0.0,0.0,58793400.0,1772800.0,178200.0,0.0,58963200.0,1424800.0,60566200.0,0
2016-11-10,86300.0,89000.0,86300.0,87100.0,2649.0,12781600.0,0.0,315400200.0,25713500.0,0.0,0.0,327921300.0,25974000.0,353895300.0,0
2016-11-11,88500.0,88700.0,87300.0,88200.0,383.0,1924800.0,0.0,212347000.0,17042200.0,174100.0,0.0,220236200.0,10903700.0,231314000.0,0
2016-11-14,87400.0,89200.0,87400.0,88100.0,559.0,0.0,0.0,25754000.0,8000700.0,175600.0,0.0,32526200.0,1052900.0,33754700.0,0
2016-11-15,88100.0,89100.0,87200.0,87500.0,679.0,1320500.0,0.0,44633000.0,3254900.0,264800.0,0.0,42436400.0,6507200.0,49208400.0,0
2016-11-16,87500.0,88500.0,87000.0,87500.0,1265.0,0.0,877000.0,52157500.0,6488000.0,175000.0,0.0,28132900.0,31214600.0,59522500.0,0
2016-11-17,86900.0,88300.0,86900.0,87500.0,1451.0,0.0,0.0,101931900.0,8387500.0,87300.0,0.0,43419700.0,66812400.0,110319400.0,0
2016-11-18,87500.0,88400.0,87300.0,87700.0,241.0,1139500.0,87500.0,115481500.0,9933900.0,87500.0,0.0,93159100.0,33395800.0,126642400.0,0
2016-11-21,88200.0,88200.0,86500.0,86800.0,931.0,350800.0,0.0,18380400.0,2368000.0,87700.0,525600.0,18297400.0,2188500.0,21099200.0,0
2016-11-22,86200.0,87600.0,86200.0,86900.0,539.0,0.0,0.0,75358100.0,5672600.0,88000.0,0.0,76215600.0,4727100.0,81030700.0,0
2016-11-23,88400.0,88400.0,86900.0,87000.0,597.0,0.0,0.0,32630400.0,14314400.0,0.0,0.0,44766100.0,2178700.0,46944800.0,0
2016-11-24,88100.0,88100.0,86800.0,87000.0,777.0,0.0,0.0,45208100.0,6802500.0,0.0,0.0,49310900.0,2699700.0,52010600.0,0
2016-11-25,87600.0,88700.0,86000.0,88000.0,940.0,347400.0,0.0,64516600.0,2977600.0,0.0,0.0,51243800.0,16597800.0,67841600.0,0
2016-11-28,88000.0,88000.0,86600.0,87100.0,593.0,349600.0,0.0,76999600.0,4626100.0,0.0,86900.0,78054400.0,3834000.0,81975300.0,0
2016-11-29,88300.0,88300.0,86100.0,87300.0,492.0,350200.0,0.0,49997800.0,1225500.0,0.0,0.0,47551500.0,4022000.0,51573500.0,0
2016-11-30,88200.0,88200.0,86600.0,87300.0,250.0,262700.0,87900.0,33933900.0,8474100.0,0.0,0.0,38477200.0,4281400.0,42758600.0,0
2016-12-01,88600.0,88600.0,86600.0,87100.0,685.0,349200.0,0.0,15161200.0,6368900.0,0.0,0.0,14141300.0,7738000.0,21879300.0,0
2016-12-02,86500.0,87800.0,86300.0,87000.0,467.0,348100.0,0.0,47193900.0,12002100.0,0.0,0.0,48946200.0,10597900.0,59544100.0,0
2016-12-05,87000.0,87200.0,86200.0,86500.0,869.0,434100.0,0.0,34912600.0,5120800.0,0.0,0.0,33526900.0,6940600.0,40467500.0,0
2016-12-06,87100.0,87400.0,85900.0,86700.0,589.0,0.0,0.0,67878400.0,7466300.0,0.0,0.0,72739300.0,2605400.0,75344700.0,0
2016-12-07,87500.0,87500.0,86200.0,86800.0,412.0,0.0,0.0,45674100.0,5295400.0,0.0,0.0,46036100.0,4933400.0,50969500.0,0
2016-12-08,87600.0,87600.0,86500.0,86600.0,283.0,4679000.0,0.0,24628900.0,6332900.0,86700.0,0.0,33643800.0,1910300.0,35640800.0,0
2016-12-09,88000.0,88000.0,86900.0,87400.0,353.0,0.0,0.0,19120900.0,5488200.0,0.0,0.0,21651500.0,2957600.0,24609100.0,0
2016-12-12,88000.0,88000.0,86600.0,87400.0,670.0,0.0,0.0,22829600.0,7945200.0,0.0,0.0,28337400.0,2437400.0,30774800.0,0
2016-12-13,87900.0,87900.0,86600.0,87500.0,575.0,0.0,87300.0,51546900.0,6709600.0,0.0,0.0,53117800.0,5226000.0,58343800.0,0
2016-12-14,87900.0,90600.0,87600.0,90000.0,2256.0,0.0,0.0,41540000.0,8551600.0,87400.0,0.0,46166700.0,3837500.0,50091600.0,0
2016-12-15,90000.0,91400.0,90000.0,91000.0,1437.0,718100.0,0.0,187420300.0,13460700.0,0.0,0.0,198182600.0,3416500.0,201599100.0,0
2016-12-16,91200.0,93900.0,91200.0,91200.0,1812.0,909700.0,0.0,124212400.0,5073500.0,0.0,0.0,130195600.0,0.0,130195600.0,0
2016-12-19,92700.0,92800.0,91000.0,91800.0,859.0,732600.0,0.0,159904800.0,5899200.0,91500.0,0.0,164430800.0,2014300.0,166536600.0,0
2016-12-20,91700.0,92000.0,91000.0,91800.0,408.0,2197700.0,0.0,76436100.0,91600.0,366000.0,0.0,76787400.0,1572000.0,78725400.0,0
2016-12-21,91900.0,92800.0,90300.0,90900.0,813.0,0.0,0.0,37388400.0,0.0,0.0,0.0,35833300.0,1555100.0,37388400.0,0
2016-12-22,90300.0,91900.0,90300.0,90800.0,185.0,7823900.0,0.0,65889200.0,275300.0,0.0,0.0,70437000.0,3551400.0,73988400.0,0
2016-12-23,90800.0,92000.0,90700.0,91000.0,1074.0,1907200.0,0.0,14926200.0,0.0,0.0,0.0,13458700.0,3374700.0,16833400.0,0
2016-12-26,91400.0,91900.0,90800.0,91800.0,1323.0,183200.0,0.0,97387100.0,273600.0,0.0,0.0,95824500.0,2019400.0,97843900.0,0
2016-12-27,92000.0,95200.0,92000.0,94500.0,5159.0,458400.0,0.0,113314300.0,7225700.0,0.0,0.0,113965500.0,7032900.0,120998400.0,0
2016-12-28,93000.0,93000.0,90400.0,91300.0,1655.0,189000.0,0.0,459918800.0,25278400.0,0.0,1895000.0,473870400.0,9620800.0,485386200.0,0
2016-12-29,91400.0,91500.0,90400.0,90600.0,480.0,1281900.0,0.0,142315400.0,8003700.0,274400.0,0.0,140341700.0,10984900.0,151601000.0,0
2017-01-02,90800.0,91300.0,89800.0,90300.0,867.0,274200.0,0.0,39821700.0,3454100.0,0.0,364400.0,40641200.0,2544400.0,43550000.0,0
2017-01-03,89700.0,90600.0,89700.0,90000.0,1103.0,1803100.0,0.0,66321100.0,10134600.0,0.0,36783700.0,38671200.0,2803900.0,78258800.0,0
2017-01-04,89600.0,91100.0,89600.0,89900.0,913.0,0.0,0.0,90637000.0,8577400.0,0.0,812700.0,95689800.0,2711900.0,99214400.0,0
2017-01-05,90300.0,90400.0,89800.0,90300.0,527.0,359800.0,0.0,71118300.0,10633000.0,89900.0,632800.0,75275300.0,6113100.0,82111100.0,0
