날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-02,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-03,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-04,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-07,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-08,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-09,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-10,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-11,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-14,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-15,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-16,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-17,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-18,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
2016-11-21,38200.0,38200.0,38200.0,38200.0,2449613.0,7174531000.0,213362200.0,79600760000.0,2470663000.0,20420129000.0,1379510300.0,58799040000.0,8860641000.0,89459320000.0,0
