날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,9270.0,9570.0,9270.0,9410.0,12362.0,0.0,7230600.0,62846770.0,46279630.0,0.0,0.0,108229250.0,8127750.0,116357000.0,0
2016-11-02,9450.0,9450.0,9160.0,9160.0,25806.0,0.0,7230600.0,62846770.0,46279630.0,0.0,0.0,108229250.0,8127750.0,116357000.0,0
2016-11-03,8850.0,9260.0,8850.0,9190.0,23922.0,0.0,31608000.0,183908720.0,25074200.0,137400.0,0.0,197347330.0,43106200.0,240590910.0,0
2016-11-04,9040.0,9450.0,9040.0,9440.0,17521.0,0.0,2159400.0,160765550.0,53321840.0,18330.0,0.0,213942800.0,2285660.0,216246780.0,0
2016-11-07,9400.0,9580.0,9340.0,9520.0,8283.0,0.0,0.0,146634110.0,15759480.0,0.0,0.0,138985100.0,23408490.0,162393580.0,0
2016-11-08,9520.0,9700.0,9460.0,9540.0,9918.0,2147170.0,10211870.0,59586570.0,6616560.0,0.0,2310680.0,62485600.0,13765890.0,78562170.0,0
2016-11-09,9500.0,9870.0,8850.0,9360.0,47290.0,9761000.0,10187870.0,53696700.0,21617630.0,17816390.0,0.0,57156600.0,20290210.0,95263200.0,0
2016-11-10,9410.0,9660.0,9410.0,9600.0,32432.0,35760.0,46344000.0,329736900.0,63933420.0,10563460.0,4905460.0,396775600.0,27805560.0,440050080.0,0
2016-11-11,9610.0,9740.0,9610.0,9630.0,7005.0,0.0,52534790.0,244789620.0,12315110.0,229400.0,0.0,240238000.0,69172110.0,309639520.0,0
2016-11-14,9610.0,9900.0,9610.0,9800.0,17418.0,19280.0,0.0,54313120.0,13300110.0,0.0,0.0,47593390.0,20039120.0,67632510.0,0
2016-11-15,9910.0,10000.0,9740.0,9970.0,46335.0,0.0,0.0,141111150.0,29405310.0,333000.0,1960000.0,152106270.0,16117190.0,170516460.0,0
