날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,6480.0,6670.0,6290.0,6400.0,17785.0,0.0,0.0,38343920.0,12871490.0,0.0,0.0,49409500.0,1805910.0,51215410.0,0
2016-12-08,6400.0,6780.0,6270.0,6450.0,19441.0,51830.0,0.0,98980500.0,16455020.0,0.0,0.0,100685230.0,14802120.0,115487350.0,0
2016-12-09,6510.0,6540.0,6360.0,6400.0,8965.0,0.0,0.0,102228420.0,24933600.0,0.0,0.0,121974760.0,5187260.0,127162020.0,0
2016-12-12,6300.0,6520.0,6300.0,6500.0,7834.0,6370.0,0.0,49731850.0,7859190.0,0.0,0.0,46886110.0,10711300.0,57597410.0,0
2016-12-13,6400.0,6510.0,6350.0,6470.0,6692.0,0.0,0.0,29678270.0,20996000.0,0.0,0.0,42719850.0,7954420.0,50674270.0,0
2016-12-14,6410.0,6480.0,6320.0,6400.0,17422.0,0.0,0.0,38150000.0,4734010.0,6470.0,0.0,38311770.0,4565770.0,42884010.0,0
2016-12-15,6440.0,6480.0,6350.0,6450.0,5985.0,946670.0,0.0,100252250.0,9950950.0,0.0,0.0,100658840.0,10491030.0,111149870.0,0
2016-12-16,6350.0,6470.0,6350.0,6440.0,6066.0,1188200.0,0.0,33021980.0,4238180.0,0.0,0.0,34213460.0,4234900.0,38448360.0,0
2016-12-19,6530.0,7080.0,6500.0,6540.0,36035.0,952460.0,0.0,35103380.0,3103260.0,186040.0,0.0,34002300.0,4970760.0,39159100.0,0
2016-12-20,6630.0,6670.0,6500.0,6580.0,7726.0,1523250.0,0.0,223275650.0,17074750.0,137750.0,0.0,230174100.0,11561810.0,241873650.0,0
2016-12-21,6600.0,6610.0,6500.0,6520.0,7832.0,0.0,0.0,45816240.0,4844180.0,0.0,0.0,45172120.0,5488300.0,50660420.0,0
2016-12-22,6520.0,6580.0,6440.0,6500.0,2769.0,0.0,0.0,45761900.0,5463270.0,0.0,0.0,48749120.0,2476050.0,51225170.0,0
2016-12-23,6530.0,6590.0,6460.0,6460.0,5752.0,0.0,0.0,15511770.0,2466450.0,0.0,0.0,14391070.0,3587150.0,17978220.0,0
2016-12-26,6540.0,6540.0,6390.0,6470.0,7974.0,278810.0,0.0,34494740.0,2598180.0,32300.0,0.0,34289250.0,3050180.0,37371730.0,0
2016-12-27,6400.0,7030.0,6400.0,6470.0,95752.0,811500.0,0.0,49500030.0,1087040.0,0.0,0.0,47207270.0,4191300.0,51398570.0,0
2016-12-28,6680.0,6680.0,6510.0,6600.0,11909.0,38910.0,0.0,638271800.0,13424290.0,0.0,0.0,638087900.0,13647090.0,651735000.0,0
2016-12-29,6640.0,6640.0,6520.0,6630.0,4078.0,1626980.0,0.0,65570140.0,11128720.0,112300.0,0.0,76369130.0,1844410.0,78325840.0,0
2017-01-02,6630.0,6630.0,6460.0,6500.0,3314.0,6610.0,0.0,24983970.0,1862970.0,0.0,0.0,20065170.0,6788380.0,26853550.0,0
2017-01-03,6500.0,6630.0,6500.0,6540.0,10368.0,486360.0,0.0,19924440.0,1199830.0,0.0,0.0,19919450.0,1691180.0,21610630.0,0
2017-01-04,6540.0,7190.0,6510.0,6770.0,121297.0,0.0,0.0,64421650.0,3473160.0,0.0,0.0,61908200.0,5986610.0,67894810.0,0
2017-01-05,6770.0,7440.0,6320.0,6890.0,90828.0,150930.0,0.0,802849100.0,35745990.0,0.0,0.0,828946700.0,9799310.0,838746050.0,0
2017-01-06,6710.0,7040.0,6710.0,6860.0,27260.0,0.0,0.0,578482240.0,53107520.0,0.0,0.0,625220160.0,6369590.0,631589760.0,0
2017-01-09,6970.0,7280.0,6800.0,7000.0,70319.0,0.0,0.0,160520320.0,27875670.0,0.0,0.0,184612260.0,3783740.0,188395980.0,0
2017-01-10,6940.0,7630.0,6820.0,6980.0,181430.0,0.0,0.0,484861200.0,13881140.0,0.0,0.0,496267600.0,2474750.0,498742340.0,0
2017-01-11,7280.0,8700.0,7070.0,8380.0,1087033.0,0.0,0.0,1262869000.0,44842410.0,894180.0,0.0,1290037800.0,16779540.0,1307711500.0,1
2017-01-12,8630.0,10650.0,8240.0,9850.0,2556144.0,0.0,28604010.0,8639652000.0,38202320.0,900460.0,0.0,8675393000.0,30165290.0,8706459000.0,1
2017-01-13,10200.0,11100.0,8120.0,8930.0,1703386.0,0.0,307374980.0,24344287000.0,92443670.0,36480.0,269319520.0,24347947000.0,126804530.0,24744106000.0,1
2017-01-16,9200.0,9500.0,8000.0,8330.0,405816.0,848530.0,262228540.0,15601485000.0,265752980.0,1175630.0,11328550.0,15880062000.0,237748720.0,16130315000.0,1
2017-01-17,8330.0,8330.0,7470.0,7600.0,247600.0,772900.0,60040690.0,3046139600.0,390100320.0,802800.0,0.0,3341547800.0,154702850.0,3497053400.0,1
2017-01-18,7620.0,8210.0,7410.0,7710.0,297822.0,717840.0,15725200.0,1719056300.0,185712050.0,205200.0,168660820.0,1675443300.0,76902040.0,1921211400.0,1
2017-01-19,7710.0,7770.0,7520.0,7530.0,63375.0,711170.0,0.0,2188887300.0,147174200.0,0.0,15533910.0,2196593200.0,124645620.0,2336772600.0,0
2017-01-20,7700.0,7700.0,7310.0,7370.0,38158.0,697660.0,0.0,408502850.0,71792800.0,0.0,0.0,475259200.0,5734110.0,480993300.0,0
2017-01-23,7290.0,7800.0,7140.0,7250.0,158826.0,667140.0,0.0,223897120.0,58353210.0,0.0,0.0,237306620.0,45610840.0,282917470.0,0
2017-01-24,7140.0,7540.0,7100.0,7180.0,37409.0,0.0,0.0,1156950100.0,35009970.0,0.0,46852100.0,975589570.0,169518430.0,1191960200.0,0
2017-01-25,7180.0,7510.0,7040.0,7090.0,69579.0,0.0,0.0,257746510.0,12276060.0,0.0,61200740.0,190495260.0,18326570.0,270022560.0,0
2017-01-26,7050.0,7160.0,7050.0,7140.0,19790.0,0.0,0.0,487071070.0,17918860.0,0.0,35495930.0,413433470.0,56060530.0,504989920.0,0
2017-01-31,7180.0,7310.0,6960.0,7010.0,30017.0,0.0,0.0,100239110.0,40341550.0,0.0,0.0,130714470.0,9866190.0,140580660.0,0
2017-02-01,6960.0,8960.0,6960.0,8540.0,1553585.0,0.0,0.0,205897000.0,5364250.0,0.0,0.0,145086340.0,66174910.0,211261250.0,1
2017-02-02,8010.0,8650.0,7390.0,7400.0,566642.0,0.0,63668500.0,12511066000.0,147254140.0,0.0,0.0,12617033000.0,104955290.0,12721989000.0,1
2017-02-03,7590.0,7690.0,7180.0,7330.0,95205.0,0.0,25345920.0,4358460000.0,114876410.0,2585770.0,78495850.0,4189472500.0,228128110.0,4498682400.0,0
2017-02-06,7950.0,8000.0,7400.0,7400.0,103226.0,0.0,0.0,656260740.0,53264210.0,0.0,0.0,627729500.0,81795470.0,709524900.0,0
2017-02-07,7260.0,7480.0,7180.0,7250.0,35910.0,0.0,0.0,770080640.0,20245830.0,0.0,0.0,693749440.0,96577040.0,790326460.0,0
2017-02-08,7210.0,7550.0,7210.0,7300.0,55342.0,0.0,0.0,225033250.0,36970390.0,0.0,0.0,245040180.0,16963470.0,262003650.0,0
2017-02-09,7330.0,7400.0,7200.0,7240.0,32653.0,0.0,0.0,344599360.0,65956240.0,0.0,0.0,320385950.0,90169650.0,410555600.0,0
2017-02-10,7200.0,7300.0,7150.0,7150.0,31906.0,21720.0,0.0,203865780.0,32584080.0,0.0,0.0,189745020.0,46726550.0,236471580.0,0
2017-02-13,7150.0,7800.0,7120.0,7290.0,65445.0,0.0,0.0,201898350.0,27868290.0,315480.0,0.0,193691780.0,35759390.0,229766640.0,0
2017-02-14,7290.0,7290.0,7180.0,7190.0,31227.0,4969430.0,0.0,434853920.0,40732850.0,2745510.0,0.0,432280960.0,45529710.0,480556200.0,0
2017-02-15,7170.0,7310.0,7130.0,7150.0,21882.0,72280.0,0.0,208356030.0,17318290.0,2439600.0,0.0,188864830.0,34442180.0,225746610.0,0
2017-02-16,7150.0,7280.0,7120.0,7160.0,16024.0,0.0,0.0,141221180.0,16195690.0,0.0,0.0,124803080.0,32613800.0,157416880.0,0
2017-02-17,7140.0,7140.0,6850.0,6860.0,64517.0,100520.0,0.0,108227320.0,6713890.0,0.0,0.0,88410950.0,26630780.0,115041730.0,0
2017-02-20,6860.0,6980.0,6790.0,6880.0,15383.0,7000.0,0.0,434311650.0,12742880.0,0.0,0.0,361480540.0,85580970.0,447061500.0,0
2017-02-21,6950.0,6970.0,6850.0,6910.0,18144.0,0.0,0.0,94286340.0,11145490.0,0.0,0.0,80723670.0,24708160.0,105431830.0,0
2017-02-22,7270.0,7300.0,7000.0,7030.0,45904.0,0.0,0.0,120841760.0,4868960.0,0.0,0.0,107754330.0,17956390.0,125710720.0,0
2017-02-23,6900.0,7060.0,6900.0,7000.0,19195.0,0.0,0.0,326031170.0,0.0,965980.0,0.0,290715600.0,34349600.0,326031170.0,0
2017-02-24,6980.0,7190.0,6850.0,7150.0,28582.0,0.0,0.0,114723470.0,18832380.0,0.0,0.0,124078440.0,9477410.0,133555850.0,0
2017-02-27,7150.0,7210.0,7050.0,7090.0,13108.0,3529600.0,0.0,182641420.0,14800280.0,0.0,0.0,188955580.0,12015730.0,200971310.0,0
2017-02-28,7090.0,7420.0,7090.0,7350.0,39431.0,0.0,0.0,78166330.0,15495760.0,0.0,0.0,91753950.0,1908140.0,93662090.0,0
2017-03-02,7380.0,7570.0,7280.0,7570.0,60304.0,410340.0,0.0,264708800.0,20567910.0,86080.0,0.0,277772480.0,7828480.0,285687040.0,0
2017-03-03,7650.0,7650.0,7300.0,7600.0,40644.0,4059350.0,45120.0,435491000.0,9805260.0,0.0,0.0,426164350.0,23236380.0,449400740.0,0
2017-03-06,7460.0,8300.0,7340.0,7740.0,72199.0,1534060.0,36710.0,299966050.0,1544330.0,0.0,0.0,259232420.0,43848730.0,303081150.0,0
2017-03-07,7820.0,7820.0,7570.0,7680.0,37061.0,303600.0,7970.0,540833200.0,20388090.0,3339320.0,7740.0,528662620.0,29523210.0,561532900.0,0
2017-03-08,7550.0,7730.0,7550.0,7680.0,22185.0,0.0,7690.0,260018670.0,24877150.0,2461250.0,0.0,275805730.0,6636540.0,284903520.0,0
2017-03-09,7750.0,7810.0,7630.0,7780.0,37017.0,0.0,7650.0,133664410.0,35806250.0,7710.0,0.0,167300110.0,2170490.0,169478300.0,0
2017-03-10,7760.0,8000.0,7600.0,7700.0,42498.0,0.0,0.0,266568030.0,19216750.0,0.0,0.0,275632700.0,10152070.0,285784770.0,0
2017-03-13,7880.0,7880.0,7620.0,7700.0,11271.0,0.0,7680.0,319872400.0,7724270.0,1666060.0,0.0,309491360.0,16446920.0,327604350.0,0
2017-03-14,7790.0,8380.0,7650.0,8200.0,128495.0,0.0,7720.0,76884130.0,9513500.0,0.0,0.0,85031800.0,1373550.0,86405350.0,0
2017-03-15,8400.0,9220.0,7630.0,7880.0,373292.0,0.0,987700.0,977439100.0,60406330.0,7990.0,984520.0,992745540.0,45095070.0,1038833150.0,1
2017-03-16,7790.0,7920.0,7400.0,7570.0,75821.0,0.0,105310.0,3072463400.0,63507830.0,343040.0,94310.0,3069409500.0,66229730.0,3136076500.0,0
2017-03-17,7590.0,7600.0,7470.0,7500.0,32182.0,0.0,7620.0,534858800.0,42829530.0,302810.0,0.0,562369200.0,15023960.0,577696000.0,0
2017-03-20,7710.0,7710.0,7500.0,7610.0,28527.0,90000.0,7500.0,204624290.0,37084620.0,0.0,0.0,205136340.0,36670060.0,241806400.0,0
2017-03-21,7580.0,7730.0,7570.0,7670.0,19988.0,0.0,7540.0,183134430.0,33071650.0,205380.0,0.0,197885890.0,18122360.0,216213630.0,0
2017-03-22,7600.0,7940.0,7600.0,7840.0,20339.0,0.0,0.0,123959040.0,29507780.0,0.0,0.0,147987040.0,5479780.0,153466820.0,0
2017-03-23,7950.0,8040.0,7780.0,7780.0,43964.0,0.0,7780.0,141917170.0,17200750.0,108850.0,0.0,122945310.0,36071540.0,159125700.0,0
2017-03-24,7950.0,8020.0,7820.0,7870.0,20760.0,0.0,8010.0,314633630.0,33965110.0,0.0,0.0,310631940.0,37974810.0,348606750.0,0
2017-03-27,7840.0,8050.0,7840.0,8000.0,29164.0,457370.0,7870.0,130214970.0,33879090.0,206710.0,0.0,153385780.0,10966820.0,164559300.0,0
2017-03-28,8040.0,8040.0,7870.0,8000.0,14552.0,0.0,0.0,218502050.0,13906970.0,0.0,0.0,225289020.0,7119980.0,232409010.0,0
2017-03-29,7970.0,8000.0,7830.0,7850.0,14539.0,0.0,7960.0,98229350.0,17369910.0,96080.0,0.0,107959480.0,7551660.0,115607220.0,0
2017-03-30,7850.0,8120.0,7800.0,7910.0,34330.0,0.0,7950.0,109978980.0,4875780.0,0.0,0.0,108106110.0,6756600.0,114862710.0,0
2017-03-31,7890.0,8180.0,7820.0,7910.0,34190.0,0.0,5832590.0,242223980.0,24234240.0,0.0,0.0,242430220.0,29860590.0,272290800.0,0
2017-04-03,7910.0,8020.0,7910.0,7940.0,12143.0,0.0,0.0,259183820.0,12826700.0,0.0,0.0,260704880.0,11305640.0,272010530.0,0
2017-04-04,7940.0,7990.0,7870.0,7880.0,15485.0,0.0,0.0,86743930.0,9730630.0,0.0,0.0,89689160.0,6785400.0,96474560.0,0
2017-04-05,7870.0,7990.0,7830.0,7840.0,16013.0,0.0,2151590.0,120172490.0,317200.0,4261070.0,0.0,98236960.0,20143250.0,122641280.0,0
2017-04-06,7970.0,7970.0,7610.0,7670.0,30184.0,62960.0,0.0,110381050.0,15635550.0,0.0,0.0,113116280.0,12963280.0,126079560.0,0
2017-04-07,7650.0,7890.0,7620.0,7790.0,16125.0,0.0,0.0,225912130.0,6950240.0,4454500.0,0.0,195592830.0,32815040.0,232862370.0,0
2017-04-10,7880.0,7880.0,7550.0,7760.0,27417.0,0.0,0.0,121280220.0,3161710.0,2001230.0,0.0,109554580.0,12886120.0,124441930.0,0
2017-04-11,7760.0,7800.0,7590.0,7690.0,6297.0,0.0,0.0,200417420.0,8892440.0,130120.0,7585040.0,179656290.0,21938410.0,209309860.0,0
2017-04-12,7690.0,7690.0,7590.0,7670.0,8255.0,0.0,0.0,43364160.0,4920670.0,0.0,0.0,32240240.0,16044590.0,48284830.0,0
2017-04-13,7710.0,7720.0,7420.0,7670.0,7373.0,0.0,0.0,62275240.0,510600.0,3380600.0,0.0,51728750.0,7676490.0,62785840.0,0
2017-04-14,7750.0,7750.0,7540.0,7640.0,6834.0,0.0,0.0,42251260.0,13750390.0,0.0,0.0,47558860.0,8442790.0,56001650.0,0
2017-04-17,7640.0,7750.0,7520.0,7710.0,12706.0,128940.0,0.0,50590690.0,1273410.0,5347220.0,0.0,36139630.0,10506190.0,51993040.0,0
2017-04-18,7690.0,7800.0,7650.0,7790.0,8735.0,0.0,0.0,94148180.0,3319100.0,168900.0,0.0,83962900.0,13335480.0,97467280.0,0
2017-04-19,7710.0,7790.0,7650.0,7650.0,19696.0,15460.0,0.0,65515730.0,1921530.0,0.0,0.0,61800440.0,5652280.0,67452720.0,0
2017-04-20,7700.0,7700.0,7600.0,7690.0,4051.0,7720.0,0.0,142897460.0,8951300.0,8545330.0,0.0,132925460.0,10385690.0,151856480.0,0
2017-04-21,7690.0,9990.0,7690.0,9990.0,1184905.0,0.0,7690.0,30103750.0,823580.0,0.0,0.0,24256510.0,6678510.0,30935020.0,0
2017-04-24,9400.0,9650.0,8650.0,8700.0,683282.0,0.0,27932240.0,10784228000.0,141787120.0,0.0,3441690.0,10781103000.0,169403220.0,10953948000.0,1
2017-04-25,8760.0,9450.0,8410.0,8580.0,537712.0,8700.0,190600.0,6080217600.0,137277180.0,0.0,22984540.0,5993231000.0,201478780.0,6217694000.0,1
2017-04-26,8580.0,8630.0,8320.0,8610.0,118910.0,8460.0,18110000.0,4707224000.0,70761880.0,0.0,138040.0,4605136000.0,190830720.0,4796104700.0,0
2017-04-27,8510.0,8840.0,8450.0,8790.0,109195.0,8610.0,0.0,975026300.0,34060740.0,0.0,0.0,937712960.0,71382730.0,1009095700.0,0
2017-04-28,8850.0,11300.0,8710.0,9440.0,2605811.0,43900.0,0.0,872495300.0,73763900.0,0.0,16910300.0,909784800.0,19607970.0,946303100.0,1
2017-05-02,9400.0,11400.0,9320.0,10700.0,1848167.0,0.0,477030340.0,26038989000.0,525322750.0,919330.0,450776960.0,26193502000.0,396142560.0,27041341000.0,1
2017-05-04,12050.0,13900.0,11550.0,13500.0,2566806.0,0.0,144900.0,19510854000.0,233646420.0,52750.0,154250.0,19428220000.0,316218240.0,19744645000.0,0
2017-05-08,13050.0,13500.0,12650.0,13050.0,648963.0,0.0,130080200.0,32531860000.0,176244400.0,0.0,135644850.0,32380369000.0,322168450.0,32838183000.0,1
2017-05-10,13050.0,15750.0,12650.0,14500.0,2089475.0,0.0,3350000.0,8310218000.0,153416200.0,0.0,104000.0,8344799700.0,122080250.0,8466984400.0,1
2017-05-11,14350.0,15600.0,13700.0,14150.0,745667.0,0.0,3376450.0,30251096000.0,623127400.0,333000.0,2129400.0,30099677000.0,775460100.0,30877600000.0,1
2017-05-12,14850.0,14850.0,13850.0,14050.0,265183.0,0.0,10319900.0,10729291000.0,124729100.0,28250.0,11800800.0,10720529000.0,131981600.0,10864340000.0,1
2017-05-15,13850.0,14300.0,12800.0,14300.0,408334.0,28100.0,390050.0,3717502500.0,65413050.0,758800.0,0.0,3450860000.0,331714800.0,3783333600.0,1
2017-05-16,14400.0,17400.0,13850.0,16200.0,1865585.0,0.0,468900.0,5163538000.0,352591360.0,0.0,3375000.0,5263101000.0,250122500.0,5516598300.0,1
2017-05-17,15700.0,15900.0,15000.0,15400.0,346002.0,32400.0,3020850.0,29649596000.0,487461000.0,0.0,1231650.0,29558262000.0,580617000.0,30140110000.0,1
2017-05-18,14850.0,15800.0,14500.0,15300.0,317137.0,0.0,448900.0,5312769000.0,58493500.0,0.0,3039750.0,5279545000.0,89126900.0,5371711500.0,1
2017-05-19,15400.0,15450.0,14500.0,14600.0,207882.0,30100.0,0.0,4308797400.0,502765500.0,0.0,0.0,4629605400.0,181987700.0,4811593000.0,1
2017-05-22,14900.0,15600.0,14100.0,15100.0,183612.0,29950.0,0.0,2955507500.0,141781340.0,0.0,0.0,2940253000.0,157065800.0,3097318700.0,1
2017-05-23,14650.0,15000.0,14450.0,14750.0,145719.0,828850.0,0.0,2383983600.0,322777000.0,271800.0,0.0,2543519700.0,163797860.0,2707589400.0,1
2017-05-24,15000.0,17350.0,14450.0,15400.0,872452.0,14650.0,0.0,1862142500.0,273988600.0,0.0,0.0,1979886800.0,156258900.0,2136145800.0,1
2017-05-25,15200.0,15900.0,14400.0,14700.0,370032.0,569800.0,2572100.0,13627733000.0,373691360.0,0.0,2647250.0,13720237000.0,281681950.0,14004566000.0,1
2017-05-26,14300.0,15200.0,13850.0,14350.0,193849.0,15050.0,1696200.0,5376076000.0,176899100.0,0.0,1564800.0,5104745500.0,448375400.0,5554686000.0,1
2017-05-29,14200.0,15050.0,14200.0,14700.0,200841.0,0.0,0.0,2649104000.0,180318100.0,0.0,0.0,2768319500.0,61102450.0,2829422000.0,1
2017-05-30,14650.0,15000.0,14300.0,14400.0,156453.0,0.0,0.0,2867095800.0,83007750.0,0.0,0.0,2703077600.0,247026100.0,2950103600.0,1
2017-05-31,15200.0,18650.0,14750.0,18350.0,3209190.0,1895150.0,300000.0,2232434400.0,69442700.0,0.0,0.0,2214089200.0,89983200.0,2304072400.0,0
2017-06-01,18000.0,20300.0,16400.0,16600.0,1906380.0,36570150.0,178465500.0,54111388000.0,618218560.0,0.0,149683000.0,54326882000.0,468078600.0,54944640000.0,1
2017-06-02,16750.0,17200.0,15450.0,15500.0,372857.0,0.0,10971100.0,34441440000.0,429489060.0,37195150.0,29604350.0,34371592000.0,443511900.0,34881905000.0,1
2017-06-05,15300.0,15900.0,15000.0,15450.0,197778.0,998700.0,9984700.0,5782748700.0,199867700.0,0.0,0.0,5696448500.0,297151360.0,5993600000.0,1
2017-06-07,15500.0,16000.0,15100.0,15650.0,134657.0,0.0,0.0,2753950000.0,290012900.0,0.0,463500.0,2928492800.0,115006500.0,3043963000.0,1
2017-06-08,15600.0,15950.0,15200.0,15350.0,104975.0,0.0,462000.0,2061438300.0,26555400.0,0.0,9984700.0,1819530800.0,258940300.0,2088455800.0,0
2017-06-09,14850.0,15400.0,14550.0,15100.0,150497.0,0.0,0.0,1596589700.0,29668250.0,0.0,0.0,1574483300.0,51774550.0,1626257900.0,1
2017-06-12,15100.0,15250.0,14700.0,15000.0,64377.0,0.0,767500.0,1867957900.0,385376540.0,0.0,904000.0,2193789700.0,59408200.0,2254102000.0,0
2017-06-13,14850.0,15700.0,14850.0,15400.0,84390.0,13099600.0,0.0,880458800.0,69831600.0,810200.0,0.0,874300100.0,88279700.0,963390000.0,0
2017-06-14,15200.0,15750.0,15150.0,15200.0,76315.0,0.0,0.0,1147786500.0,146869700.0,0.0,0.0,1182942200.0,111714050.0,1294656300.0,0
2017-06-15,15200.0,17200.0,15200.0,16050.0,470265.0,867600.0,0.0,1031439100.0,142335340.0,0.0,0.0,914941250.0,259700800.0,1174642000.0,1
2017-06-16,15800.0,16550.0,15700.0,16400.0,128355.0,65200.0,0.0,7428698600.0,199426700.0,618850.0,0.0,6987281400.0,640290300.0,7628190700.0,1
2017-06-19,16800.0,17400.0,16500.0,16950.0,146237.0,31991100.0,0.0,1505583100.0,535026750.0,339150.0,0.0,1840325900.0,231936000.0,2072601000.0,1
2017-06-20,16800.0,17050.0,16600.0,16600.0,65423.0,68000.0,0.0,2389779700.0,88293000.0,16900.0,51450.0,2278200600.0,199871800.0,2478140700.0,0
2017-06-21,16600.0,17300.0,16250.0,17000.0,101425.0,0.0,0.0,960608100.0,139506300.0,0.0,0.0,1070260600.0,29853800.0,1100114400.0,0
2017-06-22,16900.0,17200.0,16650.0,17050.0,50330.0,0.0,11662000.0,1470047400.0,225914850.0,0.0,0.0,1635960400.0,71663850.0,1707624200.0,0
2017-06-23,17100.0,17400.0,16900.0,17150.0,80192.0,0.0,0.0,746640450.0,102522500.0,0.0,0.0,765502340.0,83660600.0,849162940.0,0
2017-06-26,17200.0,19850.0,17200.0,17400.0,804609.0,0.0,0.0,1320044300.0,53790350.0,0.0,0.0,1129808800.0,244025900.0,1373834600.0,1
2017-06-27,17400.0,19500.0,17400.0,19500.0,496609.0,0.0,200399900.0,14283907000.0,458167300.0,895000.0,13213900.0,14416914000.0,511450750.0,14942474000.0,1
2017-06-28,20000.0,20850.0,18700.0,19550.0,341181.0,0.0,0.0,8052863500.0,1213240200.0,0.0,202493200.0,8631323000.0,432287700.0,9266104000.0,1
2017-06-29,19100.0,19900.0,18900.0,19900.0,118996.0,0.0,0.0,6223312400.0,518094460.0,0.0,0.0,5815833000.0,925573900.0,6741407000.0,1
2017-06-30,19300.0,19900.0,19000.0,19000.0,108155.0,0.0,0.0,1978793500.0,342126560.0,0.0,0.0,2129868000.0,191051950.0,2320920000.0,1
2017-07-03,18650.0,20500.0,18650.0,19400.0,157710.0,1655100.0,0.0,1811656000.0,285055600.0,0.0,0.0,1945658800.0,152708000.0,2098366700.0,1
