날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,50200.0,50500.0,49950.0,50400.0,4897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,50400.0,50600.0,49950.0,49950.0,1489.0,41028400.0,0.0,202229100.0,2259000.0,238491200.0,1556200.0,4366900.0,1102200.0,245516500.0,0
2016-11-03,50000.0,50000.0,49750.0,49800.0,3661.0,33483900.0,0.0,39101100.0,2272600.0,3776000.0,0.0,61405500.0,9676100.0,74857600.0,0
2016-11-04,49800.0,50200.0,49650.0,50200.0,3103.0,46607000.0,498500.0,135068850.0,398800.0,47264150.0,0.0,8728200.0,126580800.0,182573150.0,0
2016-11-07,49800.0,50400.0,49800.0,49900.0,2008.0,79059350.0,997000.0,69833450.0,4587200.0,82811100.0,0.0,24070850.0,47595050.0,154477000.0,0
2016-11-08,49900.0,50000.0,49750.0,49850.0,2095.0,40519400.0,0.0,58435100.0,1397900.0,21652550.0,0.0,59231000.0,19468850.0,100352400.0,0
2016-11-09,49750.0,50000.0,48750.0,48850.0,4949.0,48635850.0,0.0,50424150.0,5439350.0,30191750.0,0.0,41542300.0,32765300.0,104499350.0,0
2016-11-10,49050.0,49800.0,49050.0,49550.0,2074.0,77697300.0,982000.0,149506750.0,16281550.0,72737700.0,0.0,122616450.0,49113450.0,244467600.0,0
2016-11-11,49550.0,50100.0,49550.0,50000.0,1557.0,72236400.0,0.0,28182850.0,2427550.0,13632050.0,0.0,41404800.0,47809950.0,102846800.0,0
2016-11-14,49100.0,50500.0,48950.0,50300.0,6650.0,34761250.0,0.0,23223250.0,19523850.0,10081050.0,0.0,46833100.0,20594200.0,77508350.0,0
2016-11-15,49900.0,50000.0,49400.0,49700.0,1382.0,163596500.0,5040000.0,114242150.0,47557750.0,2290700.0,50400.0,304030000.0,24065300.0,330436400.0,0
2016-11-16,49400.0,49700.0,49400.0,49600.0,1363.0,36647850.0,0.0,25728050.0,6431050.0,3234350.0,0.0,46107400.0,19465200.0,68806950.0,0
2016-11-17,49650.0,49900.0,49600.0,49900.0,1623.0,42140100.0,0.0,24608600.0,891000.0,10069700.0,0.0,31757550.0,25812450.0,67639700.0,0
2016-11-18,49900.0,50000.0,49350.0,49400.0,2021.0,51128150.0,0.0,29520850.0,0.0,32951000.0,3429850.0,43273850.0,994300.0,80649000.0,0
2016-11-21,49700.0,49700.0,48250.0,48250.0,5466.0,42394800.0,0.0,56643600.0,1050000.0,11308850.0,247350.0,51556800.0,36975400.0,100088400.0,0
2016-11-22,48300.0,48600.0,48000.0,48350.0,3500.0,60956150.0,0.0,205606200.0,49250.0,13578500.0,3194750.0,220842700.0,28995650.0,266611600.0,0
2016-11-23,48350.0,48550.0,48200.0,48500.0,1533.0,76239500.0,0.0,89403250.0,3246200.0,71040500.0,4420750.0,79828800.0,13598900.0,168888940.0,0
2016-11-24,48400.0,49100.0,48300.0,48950.0,1734.0,38951050.0,0.0,28321550.0,6866750.0,5363200.0,5184150.0,59923600.0,3668400.0,74139350.0,0
2016-11-25,49000.0,49000.0,48400.0,48700.0,1076.0,63328700.0,0.0,17996300.0,2916900.0,21405500.0,5692050.0,52883850.0,4260500.0,84241900.0,0
2016-11-28,49000.0,49350.0,48600.0,49100.0,1793.0,36073650.0,0.0,16391450.0,0.0,4047350.0,5727550.0,34432900.0,8257300.0,52465100.0,0
2016-11-29,49000.0,49300.0,49000.0,49050.0,840.0,60356200.0,0.0,27576450.0,0.0,12321650.0,0.0,62574600.0,13036400.0,87932650.0,0
2016-11-30,49300.0,49300.0,48700.0,48950.0,1263.0,36168200.0,0.0,3982150.0,1080300.0,3046250.0,0.0,36218450.0,1965950.0,41230650.0,0
2016-12-01,48350.0,49300.0,48350.0,49100.0,1856.0,45619800.0,0.0,16171100.0,147000.0,8068050.0,0.0,46469750.0,7400100.0,61937900.0,0
2016-12-02,48900.0,48900.0,48500.0,48900.0,1478.0,50661600.0,0.0,39981200.0,48450.0,8060800.0,0.0,79644900.0,2985550.0,90691250.0,0
2016-12-05,48700.0,48700.0,48000.0,48600.0,2432.0,30402850.0,0.0,39229750.0,2391200.0,7112950.0,0.0,60327500.0,4583350.0,72023800.0,0
