날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,20700.0,21000.0,19950.0,19950.0,503.0,0.0,0.0,47485900.0,0.0,0.0,0.0,47485900.0,0.0,47485900.0,0
2016-11-24,19950.0,20400.0,19750.0,20350.0,258.0,0.0,0.0,10253300.0,0.0,0.0,0.0,10253300.0,0.0,10253300.0,0
2016-11-25,19500.0,21450.0,19300.0,20350.0,2090.0,0.0,0.0,5177150.0,0.0,0.0,0.0,5177150.0,0.0,5177150.0,0
2016-11-28,20500.0,20950.0,19650.0,20550.0,231.0,0.0,0.0,42228800.0,0.0,0.0,0.0,42228800.0,0.0,42228800.0,0
2016-11-29,20550.0,20550.0,19200.0,19950.0,1162.0,0.0,0.0,4631850.0,0.0,0.0,0.0,4631850.0,0.0,4631850.0,0
2016-11-30,19500.0,19800.0,19300.0,19550.0,424.0,0.0,0.0,22498650.0,0.0,0.0,0.0,22498650.0,0.0,22498650.0,0
2016-12-01,19600.0,19800.0,19600.0,19750.0,15.0,0.0,0.0,8189450.0,0.0,0.0,0.0,8189450.0,0.0,8189450.0,0
2016-12-02,19900.0,19900.0,19150.0,19450.0,495.0,0.0,0.0,295950.0,0.0,0.0,0.0,295950.0,0.0,295950.0,0
2016-12-05,19200.0,20400.0,19200.0,20400.0,639.0,0.0,0.0,9497250.0,0.0,0.0,0.0,9497250.0,0.0,9497250.0,0
2016-12-06,20500.0,21350.0,20200.0,21350.0,111.0,0.0,0.0,12462300.0,0.0,0.0,0.0,12462300.0,0.0,12462300.0,0
2016-12-07,22000.0,22000.0,20200.0,21000.0,176.0,0.0,0.0,2259750.0,0.0,0.0,0.0,2259750.0,0.0,2259750.0,0
2016-12-08,22700.0,22700.0,19500.0,19500.0,561.0,0.0,0.0,3626600.0,0.0,0.0,0.0,3626600.0,0.0,3626600.0,0
2016-12-09,19500.0,20000.0,19500.0,20000.0,51.0,0.0,0.0,11368050.0,0.0,0.0,0.0,11368050.0,0.0,11368050.0,0
2016-12-12,20000.0,20200.0,19550.0,19550.0,141.0,0.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,0
2016-12-13,19650.0,19800.0,19650.0,19700.0,118.0,0.0,0.0,2773750.0,0.0,0.0,0.0,2773750.0,0.0,2773750.0,0
2016-12-14,19850.0,20300.0,19850.0,20300.0,12.0,0.0,0.0,2325500.0,0.0,0.0,0.0,2325500.0,0.0,2325500.0,0
2016-12-15,20300.0,20300.0,19500.0,19850.0,564.0,0.0,0.0,240950.0,0.0,0.0,0.0,240950.0,0.0,240950.0,0
2016-12-16,19650.0,19850.0,19550.0,19550.0,282.0,0.0,0.0,11053200.0,0.0,0.0,0.0,11053200.0,0.0,11053200.0,0
2016-12-19,19750.0,19900.0,19750.0,19750.0,235.0,0.0,0.0,5520750.0,0.0,0.0,0.0,5520750.0,0.0,5520750.0,0
2016-12-20,19700.0,19700.0,19500.0,19650.0,148.0,0.0,0.0,4644250.0,0.0,0.0,0.0,4644250.0,0.0,4644250.0,0
2016-12-21,19350.0,19650.0,19350.0,19600.0,20.0,0.0,0.0,2892000.0,0.0,0.0,0.0,2892000.0,0.0,2892000.0,0
2016-12-22,19600.0,19600.0,19350.0,19600.0,232.0,0.0,0.0,390550.0,0.0,0.0,0.0,390550.0,0.0,390550.0,0
2016-12-23,19800.0,19800.0,19350.0,19650.0,305.0,0.0,0.0,4502650.0,0.0,0.0,0.0,4502650.0,0.0,4502650.0,0
2016-12-26,19400.0,19650.0,19400.0,19650.0,2.0,0.0,0.0,5906100.0,0.0,0.0,0.0,5906100.0,0.0,5906100.0,0
2016-12-27,19350.0,19550.0,19350.0,19500.0,266.0,0.0,0.0,39050.0,0.0,0.0,0.0,39050.0,0.0,39050.0,0
2016-12-28,19400.0,19400.0,19100.0,19400.0,618.0,0.0,0.0,5150200.0,0.0,0.0,0.0,5150200.0,0.0,5150200.0,0
2016-12-29,19350.0,20750.0,19350.0,19600.0,335.0,0.0,0.0,11889800.0,0.0,0.0,0.0,11889800.0,0.0,11889800.0,0
2017-01-02,19900.0,19900.0,19900.0,19900.0,1.0,0.0,0.0,6608300.0,0.0,0.0,0.0,6608300.0,0.0,6608300.0,0
2017-01-03,19750.0,19900.0,19700.0,19700.0,9.0,0.0,0.0,19900.0,0.0,0.0,0.0,19900.0,0.0,19900.0,0
2017-01-04,19600.0,19700.0,19500.0,19500.0,469.0,0.0,0.0,178200.0,0.0,0.0,0.0,178200.0,0.0,178200.0,0
2017-01-05,19500.0,19750.0,19300.0,19450.0,172.0,0.0,0.0,9151250.0,0.0,0.0,0.0,9151250.0,0.0,9151250.0,0
2017-01-06,19500.0,19700.0,19200.0,19400.0,485.0,0.0,0.0,3345100.0,0.0,0.0,0.0,3345100.0,0.0,3345100.0,0
2017-01-09,19600.0,19600.0,19200.0,19400.0,440.0,0.0,0.0,9379700.0,0.0,0.0,0.0,9379700.0,0.0,9379700.0,0
2017-01-10,19300.0,19400.0,19200.0,19350.0,261.0,0.0,0.0,8479200.0,0.0,0.0,0.0,8479200.0,0.0,8479200.0,0
2017-01-11,19300.0,19750.0,19150.0,19750.0,301.0,0.0,0.0,5054350.0,0.0,0.0,0.0,5054350.0,0.0,5054350.0,0
2017-01-12,19300.0,19500.0,19250.0,19400.0,362.0,0.0,0.0,5794300.0,0.0,0.0,0.0,5794300.0,0.0,5794300.0,0
2017-01-13,19400.0,19400.0,19200.0,19400.0,26.0,0.0,0.0,6974950.0,0.0,0.0,0.0,6974950.0,0.0,6974950.0,0
2017-01-16,20550.0,20550.0,19600.0,19600.0,73.0,0.0,0.0,503350.0,0.0,0.0,0.0,503350.0,0.0,503350.0,0
2017-01-17,19800.0,20450.0,19550.0,19900.0,50.0,0.0,0.0,1454100.0,0.0,0.0,0.0,1454100.0,0.0,1454100.0,0
2017-01-18,19550.0,19750.0,19450.0,19600.0,227.0,0.0,0.0,991950.0,0.0,0.0,0.0,991950.0,0.0,991950.0,0
2017-01-19,19600.0,20650.0,19600.0,20650.0,795.0,0.0,0.0,4420350.0,0.0,0.0,0.0,4420350.0,0.0,4420350.0,0
2017-01-20,22800.0,22800.0,20000.0,20000.0,1386.0,0.0,0.0,16274200.0,0.0,0.0,0.0,16274200.0,0.0,16274200.0,0
2017-01-23,21000.0,21000.0,19750.0,20000.0,1230.0,0.0,0.0,28083450.0,0.0,0.0,0.0,28083450.0,0.0,28083450.0,0
2017-01-24,20000.0,21400.0,20000.0,20400.0,415.0,0.0,0.0,24514400.0,0.0,0.0,0.0,24514400.0,0.0,24514400.0,0
2017-01-25,20400.0,20450.0,20000.0,20450.0,4765.0,0.0,0.0,8682250.0,0.0,0.0,0.0,8682250.0,0.0,8682250.0,0
2017-01-26,22050.0,22050.0,20000.0,20000.0,668.0,0.0,0.0,95385650.0,0.0,0.0,0.0,95385650.0,0.0,95385650.0,0
2017-01-31,20600.0,20600.0,20000.0,20100.0,970.0,0.0,0.0,13542350.0,0.0,0.0,0.0,13542350.0,0.0,13542350.0,0
2017-02-01,20600.0,20600.0,20000.0,20200.0,225.0,0.0,0.0,19412150.0,0.0,0.0,0.0,19412150.0,0.0,19412150.0,0
2017-02-02,20200.0,20200.0,20000.0,20000.0,158.0,0.0,0.0,4504550.0,0.0,0.0,0.0,4504550.0,0.0,4504550.0,0
2017-02-03,20800.0,20800.0,20000.0,20100.0,398.0,0.0,0.0,3171550.0,0.0,0.0,0.0,3171550.0,0.0,3171550.0,0
2017-02-06,20800.0,20800.0,20100.0,20500.0,450.0,0.0,0.0,7961800.0,0.0,0.0,0.0,7961800.0,0.0,7961800.0,0
2017-02-07,20350.0,20350.0,20050.0,20050.0,318.0,0.0,0.0,9311450.0,0.0,0.0,0.0,9311450.0,0.0,9311450.0,0
2017-02-08,20050.0,20100.0,20050.0,20100.0,324.0,0.0,0.0,6453800.0,0.0,0.0,0.0,6453800.0,0.0,6453800.0,0
2017-02-09,20100.0,20250.0,20000.0,20100.0,292.0,0.0,0.0,6502400.0,0.0,0.0,0.0,6502400.0,0.0,6502400.0,0
2017-02-10,20100.0,20850.0,20000.0,20800.0,600.0,0.0,0.0,5857500.0,0.0,0.0,0.0,5857500.0,0.0,5857500.0,0
2017-02-13,20800.0,20800.0,20000.0,20050.0,756.0,0.0,0.0,12333600.0,0.0,0.0,0.0,12333600.0,0.0,12333600.0,0
2017-02-14,20000.0,20400.0,20000.0,20100.0,226.0,0.0,0.0,15145700.0,0.0,0.0,0.0,15145700.0,0.0,15145700.0,0
2017-02-15,19850.0,20200.0,19850.0,20100.0,149.0,0.0,0.0,4536400.0,0.0,0.0,0.0,4536400.0,0.0,4536400.0,0
2017-02-16,20200.0,20200.0,20000.0,20100.0,695.0,0.0,0.0,2979700.0,0.0,0.0,0.0,2979700.0,0.0,2979700.0,0
2017-02-17,19900.0,20150.0,19750.0,20150.0,53.0,0.0,0.0,13900600.0,0.0,0.0,0.0,13900600.0,0.0,13900600.0,0
2017-02-20,20300.0,20600.0,20000.0,20500.0,64.0,0.0,0.0,1058350.0,0.0,0.0,0.0,1058350.0,0.0,1058350.0,0
2017-02-21,20300.0,20700.0,20300.0,20700.0,7.0,0.0,0.0,1286550.0,0.0,0.0,0.0,1286550.0,0.0,1286550.0,0
2017-02-22,20550.0,20700.0,20100.0,20700.0,52.0,0.0,0.0,144100.0,0.0,0.0,0.0,144100.0,0.0,144100.0,0
2017-02-23,20650.0,20650.0,20000.0,20100.0,897.0,0.0,0.0,1060300.0,0.0,0.0,0.0,1060300.0,0.0,1060300.0,0
2017-02-24,20250.0,20750.0,20250.0,20750.0,123.0,0.0,0.0,17954400.0,0.0,0.0,0.0,17954400.0,0.0,17954400.0,0
2017-02-27,20800.0,20800.0,20100.0,20650.0,91.0,0.0,0.0,2536650.0,0.0,0.0,0.0,2536650.0,0.0,2536650.0,0
2017-02-28,20500.0,20550.0,19850.0,20450.0,59.0,0.0,0.0,1847550.0,0.0,0.0,0.0,1847550.0,0.0,1847550.0,0
2017-03-02,20450.0,20450.0,19800.0,20100.0,76.0,0.0,0.0,1185800.0,0.0,0.0,0.0,1185800.0,0.0,1185800.0,0
2017-03-03,20200.0,20200.0,19600.0,20100.0,699.0,0.0,0.0,1519550.0,0.0,0.0,0.0,1519550.0,0.0,1519550.0,0
2017-03-06,19900.0,20450.0,19900.0,20450.0,885.0,0.0,0.0,13758850.0,0.0,0.0,0.0,13758850.0,0.0,13758850.0,0
2017-03-07,20450.0,25700.0,20000.0,23750.0,10025.0,0.0,0.0,17885400.0,0.0,0.0,0.0,17885400.0,0.0,17885400.0,0
2017-03-08,22500.0,24500.0,21700.0,21750.0,12230.0,0.0,0.0,231630300.0,0.0,0.0,0.0,231630300.0,0.0,231630300.0,0
2017-03-09,21450.0,21900.0,20100.0,20400.0,6684.0,0.0,0.0,275872860.0,0.0,0.0,0.0,275872860.0,0.0,275872860.0,0
2017-03-10,20350.0,20600.0,19900.0,20400.0,3011.0,0.0,0.0,138836300.0,0.0,0.0,0.0,138836300.0,0.0,138836300.0,0
2017-03-13,20150.0,21000.0,20150.0,20400.0,2204.0,0.0,0.0,60692500.0,0.0,0.0,0.0,60692500.0,0.0,60692500.0,0
2017-03-14,20800.0,20800.0,20000.0,20450.0,1908.0,0.0,0.0,45384750.0,0.0,0.0,0.0,45384750.0,0.0,45384750.0,0
2017-03-15,20250.0,20350.0,20000.0,20300.0,2096.0,0.0,0.0,38561150.0,0.0,0.0,0.0,38561150.0,0.0,38561150.0,0
2017-03-16,20150.0,23450.0,20000.0,23050.0,8963.0,0.0,0.0,42075200.0,0.0,0.0,0.0,42075200.0,0.0,42075200.0,0
2017-03-17,21950.0,23450.0,21750.0,22650.0,6742.0,0.0,0.0,195876140.0,0.0,0.0,0.0,195876140.0,0.0,195876140.0,0
2017-03-20,21700.0,22250.0,21100.0,22250.0,4868.0,0.0,0.0,152401800.0,0.0,0.0,0.0,152401800.0,0.0,152401800.0,0
2017-03-21,22200.0,23000.0,21800.0,22500.0,4107.0,0.0,0.0,104755850.0,0.0,0.0,0.0,104755850.0,0.0,104755850.0,0
2017-03-22,22450.0,22450.0,21800.0,22400.0,3530.0,0.0,0.0,92640850.0,0.0,0.0,0.0,92640850.0,0.0,92640850.0,0
2017-03-23,22950.0,22950.0,21650.0,21900.0,1607.0,0.0,0.0,78661150.0,0.0,0.0,0.0,78661150.0,0.0,78661150.0,0
2017-03-24,21950.0,21950.0,21100.0,21600.0,1064.0,0.0,0.0,35172350.0,0.0,0.0,0.0,35172350.0,0.0,35172350.0,0
2017-03-27,21200.0,21950.0,21200.0,21850.0,1102.0,0.0,0.0,22805600.0,0.0,0.0,0.0,22805600.0,0.0,22805600.0,0
2017-03-28,21800.0,28400.0,21800.0,28400.0,27553.0,0.0,0.0,23804300.0,0.0,0.0,0.0,23804300.0,0.0,23804300.0,0
2017-03-29,31000.0,33950.0,26950.0,26950.0,70300.0,0.0,0.0,755993800.0,0.0,0.0,0.0,755993800.0,0.0,755993800.0,1
2017-03-30,25550.0,27350.0,24050.0,25200.0,33047.0,0.0,0.0,2148597200.0,0.0,0.0,0.0,2148597200.0,0.0,2148597200.0,0
2017-03-31,24600.0,28000.0,24200.0,25650.0,29687.0,0.0,806400.0,845789900.0,0.0,0.0,0.0,846596300.0,0.0,846596300.0,0
2017-04-03,25650.0,27000.0,24950.0,25150.0,17512.0,0.0,0.0,773478140.0,540000.0,0.0,793600.0,773224600.0,0.0,774018200.0,0
2017-04-04,26950.0,29550.0,24850.0,25200.0,32787.0,0.0,0.0,448029100.0,4576000.0,0.0,0.0,452605100.0,0.0,452605100.0,0
2017-04-05,24800.0,26550.0,24800.0,25300.0,18836.0,0.0,0.0,882700350.0,5124200.0,0.0,0.0,884070800.0,3753750.0,887824600.0,0
2017-04-06,25900.0,25900.0,24300.0,24500.0,11686.0,0.0,0.0,483521950.0,0.0,0.0,0.0,478594750.0,4927200.0,483521950.0,0
2017-04-07,24700.0,25300.0,24150.0,24950.0,6969.0,0.0,0.0,289794050.0,0.0,0.0,0.0,289794050.0,0.0,289794050.0,0
2017-04-10,24050.0,24500.0,23300.0,24300.0,11228.0,0.0,0.0,169916540.0,968000.0,0.0,0.0,170884540.0,0.0,170884540.0,0
2017-04-11,24500.0,25450.0,23700.0,25150.0,8093.0,0.0,0.0,268124400.0,0.0,0.0,0.0,267620400.0,504000.0,268124400.0,0
2017-04-12,24800.0,27300.0,24600.0,25900.0,11289.0,0.0,0.0,196922800.0,24600.0,0.0,0.0,196947400.0,0.0,196947400.0,0
2017-04-13,26200.0,27300.0,25500.0,25850.0,11076.0,0.0,0.0,295348860.0,884600.0,0.0,0.0,295973440.0,260000.0,296233440.0,0
2017-04-14,25500.0,26450.0,25100.0,25400.0,5657.0,0.0,0.0,287882850.0,337350.0,0.0,0.0,285407900.0,2812300.0,288220200.0,0
2017-04-17,25800.0,27000.0,25800.0,26350.0,7728.0,0.0,0.0,144795860.0,232600.0,0.0,0.0,144605250.0,423200.0,145028450.0,0
2017-04-18,26600.0,33000.0,26400.0,30300.0,34932.0,0.0,0.0,205230050.0,183400.0,0.0,0.0,205413460.0,0.0,205413460.0,0
2017-04-19,29150.0,29950.0,28600.0,29150.0,15520.0,0.0,0.0,1039948600.0,0.0,0.0,0.0,1039106400.0,842200.0,1039948600.0,0
2017-04-20,30000.0,35000.0,30000.0,31500.0,33499.0,0.0,0.0,452553200.0,205800.0,0.0,0.0,452552860.0,206150.0,452759000.0,0
2017-04-21,32550.0,34000.0,31000.0,31050.0,17328.0,0.0,0.0,1099967200.0,12522000.0,0.0,0.0,1112456200.0,33000.0,1112489200.0,0
2017-04-24,30300.0,34000.0,30300.0,32900.0,13773.0,0.0,0.0,552755100.0,0.0,0.0,0.0,552755100.0,0.0,552755100.0,0
2017-04-25,33300.0,34550.0,33300.0,33450.0,9456.0,0.0,0.0,444567200.0,0.0,0.0,0.0,444567200.0,0.0,444567200.0,0
2017-04-26,39150.0,39150.0,32900.0,32900.0,14002.0,0.0,0.0,321742400.0,0.0,0.0,0.0,321742400.0,0.0,321742400.0,0
2017-04-27,33500.0,35100.0,32900.0,35100.0,7437.0,0.0,0.0,489699040.0,0.0,0.0,0.0,479229060.0,10470000.0,489699040.0,0
2017-04-28,36100.0,37850.0,36000.0,37850.0,9880.0,0.0,0.0,253346750.0,0.0,0.0,0.0,253346750.0,0.0,253346750.0,0
2017-05-02,38000.0,39000.0,36500.0,39000.0,8189.0,0.0,0.0,364529700.0,0.0,0.0,0.0,364529700.0,0.0,364529700.0,0
2017-05-04,40000.0,50700.0,40000.0,44000.0,21500.0,0.0,0.0,305999000.0,0.0,0.0,0.0,305999000.0,0.0,305999000.0,0
2017-05-08,48550.0,54000.0,44950.0,54000.0,27609.0,0.0,0.0,983340300.0,19115400.0,0.0,0.0,1002455700.0,0.0,1002455700.0,0
2017-05-10,62000.0,70200.0,62000.0,70200.0,6983.0,0.0,0.0,1399300900.0,0.0,0.0,0.0,1377376800.0,21924000.0,1399300900.0,0
2017-05-11,91200.0,91200.0,73000.0,73000.0,47280.0,0.0,0.0,481293600.0,0.0,0.0,0.0,481293600.0,0.0,481293600.0,1
2017-05-12,67500.0,72300.0,65000.0,72300.0,52516.0,0.0,0.0,3788521200.0,750000.0,0.0,0.0,3789271300.0,0.0,3789271300.0,1
2017-05-15,66700.0,72500.0,66000.0,72500.0,29822.0,0.0,0.0,3601646000.0,2565000.0,0.0,0.0,3604211200.0,0.0,3604211200.0,0
2017-05-16,72000.0,72000.0,68000.0,68600.0,13386.0,0.0,0.0,2055118600.0,4326000.0,0.0,0.0,2058139600.0,1305000.0,2059444600.0,0
2017-05-17,68000.0,72700.0,67800.0,68300.0,31456.0,0.0,0.0,926407500.0,3450000.0,0.0,0.0,922135500.0,7722000.0,929857500.0,1
2017-05-18,66000.0,68000.0,65300.0,68000.0,16034.0,0.0,141300.0,2213729500.0,7518000.0,0.0,0.0,2213828900.0,7560000.0,2221388800.0,0
2017-05-19,67500.0,75300.0,67500.0,75300.0,35757.0,0.0,0.0,1065873300.0,0.0,0.0,0.0,1065873300.0,0.0,1065873300.0,1
2017-05-22,70000.0,75300.0,69500.0,75300.0,25336.0,0.0,0.0,2583298000.0,0.0,0.0,0.0,2581087000.0,2211000.0,2583298000.0,0
2017-05-23,78500.0,78500.0,72500.0,75000.0,19909.0,0.0,0.0,1805063200.0,6970000.0,0.0,0.0,1812033200.0,0.0,1812033200.0,0
2017-05-24,73500.0,75000.0,73000.0,74900.0,11187.0,0.0,0.0,1501079300.0,0.0,0.0,0.0,1501079300.0,0.0,1501079300.0,0
2017-05-25,73100.0,73100.0,69500.0,71400.0,11915.0,0.0,0.0,826612000.0,0.0,0.0,0.0,819122000.0,7490000.0,826612000.0,0
2017-05-26,70000.0,70000.0,64800.0,64800.0,20001.0,0.0,0.0,833074300.0,14070000.0,0.0,0.0,843574300.0,3570000.0,847144300.0,0
2017-05-29,60000.0,60000.0,54200.0,54200.0,24685.0,0.0,130000.0,1303980300.0,18620900.0,0.0,0.0,1308656300.0,14075000.0,1322731300.0,0
2017-05-30,52700.0,63500.0,52000.0,58000.0,36825.0,0.0,236000.0,1365454100.0,10896200.0,0.0,0.0,1373633700.0,2952600.0,1376586200.0,0
2017-05-31,54100.0,57200.0,53700.0,55600.0,13435.0,0.0,0.0,2142370300.0,9298900.0,0.0,0.0,2133257700.0,18411500.0,2151669200.0,0
2017-06-01,56200.0,59200.0,55000.0,55800.0,9220.0,0.0,0.0,742715800.0,0.0,0.0,0.0,732674200.0,10041600.0,742715800.0,0
2017-06-02,56100.0,58600.0,55600.0,57500.0,8487.0,0.0,0.0,526835000.0,0.0,0.0,0.0,526835000.0,0.0,526835000.0,0
2017-06-05,57200.0,70700.0,56500.0,68500.0,35710.0,0.0,0.0,480090000.0,0.0,0.0,0.0,480090000.0,0.0,480090000.0,1
2017-06-07,65500.0,70800.0,65000.0,65400.0,14890.0,0.0,0.0,2366531600.0,205500.0,0.0,516000.0,2365137400.0,1083700.0,2366737000.0,0
2017-06-08,60000.0,62000.0,59000.0,60500.0,11873.0,0.0,0.0,1001936700.0,268000.0,0.0,0.0,1001382300.0,822400.0,1002204700.0,0
2017-06-09,58000.0,59100.0,54600.0,56600.0,9445.0,0.0,0.0,711628400.0,6448000.0,0.0,0.0,718076400.0,0.0,718076400.0,0
2017-06-12,57200.0,57200.0,54500.0,55300.0,6482.0,0.0,0.0,537734400.0,0.0,0.0,0.0,537734400.0,0.0,537734400.0,0
2017-06-13,55100.0,57000.0,51500.0,51500.0,15329.0,0.0,0.0,359989300.0,168900.0,0.0,0.0,355634700.0,4523500.0,360158200.0,0
2017-06-14,52900.0,52900.0,50300.0,51800.0,9251.0,0.0,0.0,821737500.0,0.0,0.0,0.0,821737500.0,0.0,821737500.0,0
2017-06-15,51500.0,56500.0,51400.0,56200.0,14266.0,0.0,0.0,463430600.0,13431200.0,0.0,0.0,476861800.0,0.0,476861800.0,0
2017-06-16,58100.0,58700.0,56200.0,58700.0,10574.0,0.0,0.0,774565500.0,15735700.0,0.0,0.0,790301200.0,0.0,790301200.0,0
2017-06-19,58300.0,59100.0,57500.0,58700.0,12848.0,0.0,0.0,588675500.0,23609800.0,0.0,0.0,612227400.0,57900.0,612285300.0,0
2017-06-20,58400.0,60700.0,57300.0,60700.0,14006.0,0.0,0.0,753040000.0,886500.0,0.0,0.0,748820000.0,5106500.0,753926500.0,0
2017-06-21,58800.0,60500.0,57500.0,58700.0,9242.0,0.0,0.0,837811900.0,0.0,0.0,0.0,821498300.0,16313600.0,837811900.0,0
2017-06-22,59000.0,59700.0,57600.0,58000.0,9228.0,0.0,0.0,543941300.0,177000.0,0.0,0.0,516090500.0,28027800.0,544118300.0,0
2017-06-23,57200.0,59100.0,56900.0,58400.0,4731.0,0.0,0.0,525705800.0,17539400.0,0.0,0.0,518737400.0,24507800.0,543245200.0,0
2017-06-26,58400.0,58400.0,55300.0,56000.0,6748.0,0.0,0.0,246534600.0,28629300.0,0.0,0.0,275163900.0,0.0,275163900.0,0
2017-06-27,54300.0,56900.0,54300.0,56600.0,3912.0,0.0,0.0,378846300.0,1144000.0,0.0,0.0,351837200.0,28153100.0,379990300.0,0
2017-06-28,56500.0,56500.0,54400.0,54400.0,3689.0,0.0,0.0,188144100.0,31475400.0,0.0,0.0,218546000.0,1073500.0,219619500.0,0
2017-06-29,54600.0,57900.0,54600.0,55000.0,5492.0,0.0,0.0,202931900.0,0.0,0.0,0.0,177648200.0,25283700.0,202931900.0,0
2017-06-30,55100.0,57800.0,54000.0,57800.0,6690.0,0.0,0.0,301260300.0,7518000.0,0.0,0.0,302810600.0,5967700.0,308778300.0,0
2017-07-03,60000.0,60400.0,56300.0,57000.0,13128.0,0.0,0.0,376139300.0,0.0,0.0,0.0,374756900.0,1382400.0,376139300.0,0
2017-07-04,57000.0,57700.0,55000.0,57600.0,9294.0,0.0,0.0,745930500.0,14378400.0,0.0,0.0,742972500.0,17336400.0,760308900.0,0
2017-07-05,57000.0,60500.0,56400.0,60200.0,19779.0,0.0,0.0,510298600.0,11938000.0,0.0,0.0,514819300.0,7417300.0,522236600.0,0
2017-07-06,59600.0,59700.0,58000.0,58100.0,4322.0,0.0,0.0,1114294700.0,57205800.0,0.0,0.0,1146895200.0,24605300.0,1171500500.0,0
2017-07-07,59900.0,59900.0,55700.0,56800.0,9048.0,0.0,0.0,236315500.0,17338100.0,0.0,0.0,249948300.0,3705300.0,253653600.0,0
2017-07-10,56800.0,57600.0,55100.0,55100.0,3122.0,0.0,0.0,498338000.0,17218700.0,0.0,0.0,484210700.0,31346000.0,515556700.0,0
2017-07-11,55500.0,55600.0,54400.0,55000.0,1499.0,0.0,0.0,169561600.0,3904900.0,0.0,0.0,172053200.0,1413300.0,173466500.0,0
2017-07-12,54500.0,56600.0,54500.0,55000.0,1570.0,0.0,0.0,81918000.0,329400.0,0.0,0.0,81246600.0,1000800.0,82247400.0,0
2017-07-13,55000.0,59000.0,54000.0,57500.0,5562.0,0.0,0.0,76430600.0,10502400.0,0.0,0.0,80517600.0,6415400.0,86933000.0,0
2017-07-14,57100.0,60000.0,56100.0,59000.0,9948.0,0.0,0.0,310832700.0,1194300.0,0.0,0.0,309846600.0,2180400.0,312027000.0,0
2017-07-17,59000.0,64100.0,58300.0,59300.0,25123.0,0.0,0.0,572229700.0,8524700.0,0.0,0.0,543699300.0,37055100.0,580754400.0,0
2017-07-18,59800.0,59900.0,57200.0,58100.0,5387.0,0.0,0.0,1494958700.0,26816200.0,0.0,0.0,1475961600.0,45813300.0,1521774800.0,0
2017-07-19,58200.0,59000.0,55800.0,58900.0,5166.0,0.0,0.0,300563200.0,12995000.0,0.0,0.0,305592300.0,7965900.0,313558200.0,0
2017-07-20,57800.0,58600.0,57000.0,58300.0,3563.0,0.0,0.0,286268500.0,9066900.0,0.0,0.0,289169000.0,6166400.0,295335400.0,0
2017-07-21,56800.0,57100.0,55600.0,56300.0,5864.0,0.0,0.0,198621500.0,6083500.0,0.0,0.0,198136200.0,6568800.0,204705000.0,0
